frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
734,244,24,395,230,315.567,97.0382,377.151,94.2069,371.933,132.368,320.91,177.167,374.427,172.463
735,245,24,394,230,316.155,96.0501,377.352,94.7422,371.071,131.284,319.792,176.158,372.013,172.89
736,241,28,386,229,319.614,93.8724,382.791,92.908,379.557,136.302,321.972,181.136,375.783,177.951
737,237,23,397,235,314.674,94.265,383.378,88.9902,375.798,133.879,324.566,182.913,381.95,176.919
738,239,24,393,240,320.449,97.4102,386.271,96.1568,380.174,138.458,323.485,186.117,380.302,184.079
739,240,27,386,231,315.511,95.5162,379.571,93.1383,375.724,132.527,319.859,182.608,374.78,178.021
740,241,25,394,228,315.054,90.5535,384.412,88.1547,375.276,130.228,321.07,177.686,381.278,174.037
741,240,21,395,237,318.729,95.7884,384.15,91.0222,381.755,138.306,326.628,185.324,380.313,179.775
742,249,30,399,228,323.418,93.2626,385.454,94.9052,376.826,127.617,322.872,171.077,377.616,170.423
743,242,24,394,224,318.24,91.68,384.757,87.4084,378.886,125.742,324.214,172.243,384.669,166.841
744,240,27,381,218,314.891,95.3577,379.264,88.0252,377.558,128.519,323.436,175.288,379.642,167.369
745,248,36,396,229,317.559,94.7086,383.794,94.4698,373.016,132.404,321.13,174.092,378.806,171.794
746,255,30,401,225,326.143,96.4518,386.365,97.8515,377.425,129.73,323.483,171.631,376.781,170.973
747,248,26,397,223,320.872,88.4823,391.994,82.829,384.423,126.612,330.72,176.804,390.282,172.141
748,246,28,391,218,317.664,90.9753,387.931,84.5495,380.797,128.204,326.24,174.777,385.709,167.818
749,253,32,399,215,324.443,93.1522,387.152,92.2067,380.123,132.641,325.742,168.004,382.826,165.597
750,253,37,394,215,320.134,92.0021,386.7,91.1259,375.763,131.048,323.567,169.752,380.681,168.511
751,252,31,396,220,326.71,96.9332,385.07,93.6869,384.424,132.737,331.422,172.437,385.859,167.273
752,252,35,398,222,324.953,95.1351,386.381,97.3544,378.841,131.749,324.233,170.713,379.726,170.584
753,252,33,400,224,328.556,96.0861,390.076,99.353,382.354,135.334,325.624,171.501,382.368,172.242
754,258,38,402,224,330.315,92.3211,390.533,100.018,378.919,133.321,324.263,168.404,376.097,173.564
755,259,39,404,224,333.995,96.2864,393.489,103.715,382.792,137.349,326.037,170.93,380.433,175.188
756,257,35,401,225,328.632,92.483,390.79,97.9866,379.737,130.158,326.075,171.575,379.111,174.201
757,255,34,403,228,327.173,95.0911,390.101,97.9643,380.141,132.891,326.888,174.275,381.089,174.549
758,254,32,405,229,332.365,95.8479,393.114,99.9441,384.985,134.13,328.111,173.295,382.537,174.752
759,255,37,400,226,327.987,91.4518,390.825,96.5914,380.083,130.294,324.132,172.033,378.101,174.579
760,266,34,408,228,333.438,95.1043,391.688,103.786,379.103,134.943,327.152,173.152,378.003,178.769
761,258,41,401,232,323.972,95.7352,387.003,101.089,374.507,131.833,323.962,175.703,376.508,178.146
762,263,39,406,227,331.275,98.4455,390.867,105.124,379.373,134.086,327.129,173.765,379.466,177.669
763,262,40,404,229,329.758,98.0952,390.679,104.987,377.95,134.003,325.325,174.355,378.333,178.564
764,263,34,404,226,329.994,95.9472,390.005,102.692,378.796,132.236,325.199,174.134,376.936,177.908
765,265,33,406,225,331.451,96.1287,391.088,102.385,379.303,133.15,326.59,174.199,378.474,177.604
766,258,36,403,230,326.498,94.9764,386.072,101.406,376.926,135.411,323.879,173.885,375.991,177.388
767,262,36,402,227,330.798,94.7895,389.605,102.62,379.695,132.695,325.065,171.814,376.444,176.682
768,267,43,407,229,333.807,100.587,392.567,106.578,380.165,136.551,329.403,176.284,380.178,179.808
769,265,43,405,228,332.979,100.332,392.102,106.205,380.78,136.678,328.854,176.248,379.439,179.595
770,259,37,399,225,327.471,97.9382,385.578,102.994,378.197,135.691,325.788,175.787,375.463,177.908
771,263,35,406,226,332.535,96.0235,391.542,103.523,380.559,131.638,326.812,173.974,378.056,178.339
772,261,36,403,232,329.234,93.1511,389.559,101.17,378.758,134.21,323.69,174.155,376.145,179.196
773,259,36,401,228,323.751,96.8715,383.608,100.215,375.205,135.628,323.932,175.27,376.377,176.082
774,255,35,404,234,326.904,94.8081,388.522,103.336,377.399,135.495,321.992,175.704,374.861,180.976
775,258,34,406,232,329.878,95.8662,390.064,103.384,379.858,135.969,324.283,175.252,378.234,179.764
776,255,43,395,232,328.413,95.9105,389.312,104.242,379.912,134.91,323.863,177.03,373.118,181.816
777,259,46,398,231,330.694,97.8716,391.354,107.051,380.49,136.75,325.473,176.639,374.375,182.305
778,258,31,403,235,332.449,95.5626,390.796,103.094,383.001,134.813,329.196,176.592,379.418,180.74
779,257,40,403,230,326.97,97.5135,390.062,104.889,374.837,134.985,322.24,172.979,375.269,177.697
780,258,48,395,233,328.302,99.1587,386.014,103.802,380.561,135.241,327.563,177.832,376.701,179.512
781,255,35,404,234,325.759,94.6959,388.801,101.493,376.477,135.945,321.563,175.543,374.486,179.485
782,261,46,399,229,331.562,98.6278,390.032,108.148,379.811,137.722,325.366,175.146,374.589,181.011
783,253,36,393,215,325.378,91.7087,392.793,88.7528,385.898,132.535,331.046,178.888,386.927,174.936
784,254,29,405,228,330.332,95.3709,394.074,99.7757,382.704,135.931,328.015,174.881,380.57,177.051
785,266,44,404,227,333.101,100.538,388.399,107.511,379.656,136.739,327.892,174.928,377.077,178.885
786,253,40,401,231,325.373,96.8411,385.808,102.562,373.887,136.03,323.997,174.416,374.206,177.668
787,254,35,404,235,322.265,94.5387,386.403,101.117,373.772,134.271,320.958,176.658,374.661,180.368
788,255,36,404,236,325.1,94.8743,388.624,101.904,376.131,134.177,322.827,176.498,375.995,180.48
789,257,39,401,228,325.145,96.6285,386.593,101.999,372.589,134.037,323.559,175.409,374.705,178.478
790,253,33,402,230,329.1,94.802,392.383,99.3037,381.045,134.249,326.884,175.384,379.745,177.195
791,250,32,400,228,322.782,95.6082,386.613,95.9346,375.429,133.778,326.185,178.121,377.459,176.215
792,250,26,403,232,324.552,93.1293,390.698,95.7879,378.434,131.587,324.852,175.819,379.441,175.81
793,254,28,407,231,330.923,95.2012,394.221,100.105,382.815,134.959,327.758,174.912,380.798,176.921
794,250,34,399,233,327.778,97.049,391.213,101.961,381.337,134.267,326.498,177.257,378.876,179.29
795,255,32,402,226,328.595,92.3008,391.49,98.6754,379.731,133.755,326.636,173.347,376.9,176.835
796,252,30,406,230,328.972,95.8781,394.785,99.5362,383.639,135.452,326.843,177.728,382.282,178.729
797,251,30,405,228,330.19,95.4273,390.131,99.9252,382.675,135.777,327.26,173.721,380.182,175.365
798,254,30,402,228,332.449,93.4255,390.606,97.2504,385.411,132.856,330.596,174.445,382.307,174.97
799,256,36,401,228,330.65,96.0844,389.104,102.919,380.306,134.829,326.384,172.382,377.5,176.072
800,254,32,403,228,328.268,93.8903,391.105,99.0701,380.717,134.495,325.912,174.789,378.163,177.288
801,253,34,404,225,330.409,95.6105,391.373,100.838,380.829,135.362,326.498,174.037,379.765,176.56
802,247,29,397,227,324.083,96.589,383.0,96.3679,378.446,132.836,326.52,176.177,377.384,173.458
803,252,35,386,222,320.636,89.7718,385.258,91.3792,375.691,134.015,319.897,178.337,376.134,179.565
804,248,32,396,224,323.643,95.7736,385.293,94.4205,379.142,131.55,326.362,176.264,380.921,172.631
805,252,39,383,219,319.274,89.3612,384.64,92.0624,374.2,135.023,316.622,177.481,374.15,178.921
806,253,35,387,220,321.664,92.222,387.597,92.0542,377.176,135.718,324.187,179.737,379.181,179.59
807,251,38,389,224,321.139,88.4105,389.737,91.4854,375.97,130.55,317.357,176.177,377.441,178.502
808,250,39,385,220,321.836,92.3621,389.15,91.0807,381.243,131.178,327.853,180.445,383.613,178.545
809,250,41,386,219,320.942,94.6164,390.109,91.8829,380.943,134.83,327.884,182.825,385.083,178.739
810,249,39,387,222,320.922,94.938,389.288,91.6996,380.805,133.606,328.78,182.447,385.479,178.103
811,255,38,386,215,323.066,91.2918,386.213,91.3927,376.476,134.094,325.143,175.83,377.716,175.777
812,254,42,388,219,323.518,89.9742,391.604,93.7685,380.17,135.155,322.24,178.093,380.254,180.371
813,255,44,387,215,321.257,88.7264,391.991,90.3729,379.528,133.522,322.787,177.907,382.197,178.204
814,254,45,386,216,323.856,89.3723,391.699,95.2316,380.649,136.589,319.393,178.689,378.552,182.325
815,251,39,386,219,323.686,91.5347,388.537,93.3065,382.145,133.117,325.095,178.477,379.269,178.497
816,260,38,404,227,325.139,101.436,383.219,105.05,373.489,137.477,324.176,176.239,374.108,177.393
817,251,38,388,213,321.459,91.5548,388.313,91.4847,378.221,133.661,322.296,176.484,378.056,174.769
818,261,36,399,219,327.28,97.4983,384.619,102.746,372.746,136.135,325.101,172.602,373.179,175.066
819,261,34,402,220,322.451,98.2738,380.888,102.632,367.898,136.434,321.663,171.577,371.454,173.307
820,263,43,405,223,322.052,101.756,380.429,106.781,364.442,137.491,319.384,171.717,370.061,174.535
821,264,42,402,219,322.957,100.801,379.723,104.364,367.157,136.252,321.241,169.52,371.339,171.022
822,262,43,401,222,323.205,101.497,379.974,106.545,366.879,136.562,320.593,171.144,370.461,173.836
823,263,43,402,219,323.491,101.152,380.379,104.4,367.802,137.486,321.962,170.458,371.042,171.693
824,263,44,401,219,326.437,101.251,382.403,107.393,369.096,137.772,322.213,170.737,370.674,174.473
825,249,40,388,216,315.42,92.5323,385.423,93.3755,371.093,137.712,316.417,179.534,377.013,178.125
826,249,40,388,215,315.719,92.1365,385.836,93.3164,371.279,137.359,316.019,178.981,377.145,177.912
827,263,45,402,227,325.234,104.445,382.347,109.992,368.678,139.866,321.18,175.754,371.55,178.896
828,261,42,399,221,327.994,99.7675,383.82,105.813,373.185,138.025,324.545,172.86,372.817,175.858
829,247,40,387,214,317.818,92.3862,387.573,94.2602,376.071,138.111,319.49,180.154,377.255,179.48
830,248,36,388,213,317.882,92.4514,382.288,91.7913,372.392,131.586,320.404,174.878,375.15,172.207
831,262,43,397,220,323.033,101.848,379.154,105.065,368.275,136.736,322.466,171.549,370.75,172.539
832,261,43,401,225,320.826,102.987,378.073,107.009,364.906,139.51,319.997,175.065,368.333,176.768
833,263,44,400,219,325.174,102.644,381.62,105.589,370.188,137.359,323.845,171.706,372.57,172.561
834,255,35,401,224,320.838,98.2875,380.967,100.432,368.634,132.164,321.624,171.507,371.498,171.346
835,261,35,403,221,326.198,100.145,384.328,103.758,372.538,135.507,324.967,173.55,374.024,174.784
836,263,46,398,221,321.47,103.706,377.744,105.935,366.169,137.245,323.315,173.62,369.841,173.778
837,259,42,402,226,324.718,102.355,381.569,106.005,370.287,136.47,322.921,174.646,371.101,175.907
838,252,36,400,220,322.702,98.0345,382.446,96.8949,374.797,134.172,326.237,173.499,378.714,170.268
839,250,33,397,222,324.594,98.1936,382.514,100.08,375.152,134.031,325.009,172.573,375.07,171.889
840,254,35,401,217,325.587,98.3779,387.984,100.349,374.868,133.73,325.999,172.931,378.862,172.664
841,251,34,401,220,321.963,98.0404,381.663,97.6717,371.988,133.974,324.877,173.175,376.571,170.447
842,253,40,397,219,326.687,100.119,384.666,103.135,376.256,134.524,325.811,172.442,375.403,172.943
843,251,30,401,222,323.211,98.8763,383.732,97.8383,374.425,136.739,326.855,176.943,377.611,174.03
844,252,40,398,223,323.483,99.4924,383.201,102.887,373.967,137.998,324.149,176.195,374.931,176.882
845,248,29,401,226,321.099,96.4302,385.905,97.8844,374.541,137.928,322.289,178.213,375.118,177.333
846,252,40,396,219,324.06,99.906,383.501,102.521,374.482,134.361,324.633,173.609,375.69,173.719
847,251,36,389,209,308.676,90.7408,383.193,89.2347,366.076,140.196,315.057,178.676,376.586,175.873
848,253,36,388,206,315.796,89.0945,388.877,83.945,376.512,130.656,324.775,174.371,384.291,169.365
849,252,33,388,208,315.891,88.8556,384.555,81.219,376.019,128.569,326.818,173.728,383.498,165.967
850,252,32,397,215,317.429,96.2468,384.059,93.881,372.854,137.635,323.835,176.998,378.256,172.865
851,251,34,387,214,310.974,90.8738,379.916,86.2455,368.829,130.794,322.228,176.107,376.47,171.497
852,249,34,391,209,310.568,90.8495,386.853,86.6044,371.353,136.51,318.967,177.496,380.589,172.392
853,247,34,385,214,311.593,93.2087,380.624,87.9835,370.783,129.123,322.435,177.119,377.914,171.004
854,250,34,386,211,314.299,89.0717,385.13,82.6457,375.208,127.59,325.188,175.558,382.156,169.048
855,255,36,388,205,318.053,90.9239,388.792,88.8052,375.451,133.917,322.395,172.347,381.408,170.122
856,253,33,392,200,315.869,87.3944,393.087,83.0607,376.549,136.851,319.725,174.326,386.916,170.031
857,252,41,386,213,318.417,92.1214,386.039,92.9381,372.554,135.652,318.282,175.037,376.769,174.893
858,249,41,381,214,316.355,97.0388,382.743,96.0158,372.565,138.577,319.943,182.258,375.015,179.43
859,249,39,387,217,315.329,100.107,383.497,100.36,371.731,149.38,317.272,186.852,373.285,185.056
860,251,30,399,225,319.904,94.8174,389.518,95.3558,375.516,140.256,321.899,178.754,381.866,178.526
861,246,37,386,219,316.73,99.2725,384.311,97.9129,375.169,140.592,321.086,185.339,376.939,182.04
862,247,38,401,230,321.617,103.563,383.19,105.779,372.578,143.023,324.772,183.163,374.807,182.601
863,248,34,390,217,319.167,99.2277,382.098,98.1497,372.266,139.755,323.411,180.154,377.169,176.87
864,248,33,389,221,318.431,102.989,379.661,101.733,370.729,142.114,323.99,182.142,374.856,178.519
865,247,31,392,223,316.73,97.011,384.273,97.7135,371.668,137.241,320.194,179.226,376.201,178.903
866,247,34,388,223,315.308,98.539,383.252,99.1178,370.825,139.952,319.397,181.819,374.929,181.521
867,242,40,387,228,317.587,105.795,382.437,107.896,370.697,151.729,317.696,190.036,372.044,189.082
868,243,31,396,229,314.92,100.86,381.267,101.255,369.421,149.916,316.538,187.649,370.546,185.56
869,244,40,391,228,316.249,102.202,376.648,105.74,364.697,138.562,318.704,178.397,366.866,179.119
870,246,41,387,224,316.497,102.298,375.037,102.519,366.078,138.871,322.37,178.889,368.833,176.59
871,245,44,393,225,317.608,105.373,378.771,107.333,369.162,138.454,320.303,179.605,371.897,178.878
872,245,40,386,225,315.545,102.664,374.104,102.674,365.162,139.372,321.985,179.923,368.379,177.381
873,247,40,395,226,319.813,105.567,379.586,105.177,371.166,141.426,324.772,181.895,373.498,179.271
874,247,40,395,225,318.672,105.415,378.681,103.19,372.718,141.236,325.781,181.885,375.534,177.491
875,247,34,397,230,318.607,104.279,379.43,104.743,369.382,145.144,323.985,183.679,371.862,181.929
876,248,36,391,223,318.277,106.688,377.499,105.169,369.626,141.471,321.804,178.75,373.002,175.233
877,245,41,390,229,316.395,105.113,376.709,105.9,366.653,141.454,322.712,184.024,368.38,182.108
878,243,41,389,225,314.933,103.909,377.322,104.303,365.921,136.864,320.907,180.857,369.202,178.713
879,244,35,389,225,313.539,100.55,376.958,99.1891,368.329,139.884,320.975,183.674,369.827,180.157
880,245,34,394,227,315.122,104.515,379.403,101.912,371.353,143.878,324.328,184.822,376.452,180.489
881,247,43,392,225,317.138,105.29,378.642,104.058,371.304,143.168,323.325,182.962,373.804,179.492
882,245,36,392,226,315.965,103.872,378.832,99.876,372.092,138.207,323.957,182.344,376.394,176.293
883,244,40,388,222,313.513,106.261,375.225,103.613,366.05,146.941,319.331,183.292,370.898,178.571
884,244,37,391,228,316.739,103.806,378.564,103.902,369.227,138.091,321.526,181.074,371.612,178.924
885,245,42,386,224,316.832,104.942,375.668,103.783,369.494,138.681,323.647,179.715,371.269,176.504
886,241,33,389,228,314.374,101.323,376.622,99.6191,368.883,140.785,320.852,184.659,369.11,180.551
887,242,37,389,224,314.68,105.792,376.12,102.528,369.261,140.643,322.148,183.214,372.246,177.864
888,244,37,388,223,314.541,104.286,375.853,100.584,368.437,139.805,322.804,183.221,370.823,177.636
889,242,36,390,224,315.967,106.605,378.646,102.43,371.594,143.348,323.72,182.589,376.495,176.794
890,242,36,389,227,315.059,103.489,377.064,101.48,369.768,140.429,322.449,184.5,370.979,180.166
891,245,38,389,226,315.195,106.077,376.112,104.142,368.915,140.651,323.045,185.596,370.776,181.66
892,243,37,388,227,315.041,103.539,376.357,101.215,369.555,139.37,323.222,184.266,370.859,179.576
893,241,36,388,226,313.408,105.19,375.046,100.627,368.793,140.003,322.586,184.269,371.934,177.806
894,242,37,388,224,314.137,103.463,376.373,100.078,368.853,138.565,322.129,182.673,372.003,177.255
895,242,36,388,224,314.087,104.099,375.95,99.7691,369.829,138.546,323.569,183.103,373.049,176.768
896,241,36,388,226,314.672,102.691,376.226,100.815,369.001,138.24,321.261,182.185,370.878,177.872
897,241,39,388,228,315.996,104.549,377.221,104.505,367.966,137.024,322.198,182.389,369.567,179.696
898,245,39,392,225,320.019,105.282,380.184,103.278,374.244,140.33,325.213,180.711,377.228,176.408
899,244,39,393,229,320.586,105.607,380.871,105.76,374.603,142.4,323.619,182.578,374.98,180.05
900,243,34,393,229,317.799,104.72,380.8,103.611,372.314,144.042,322.082,186.577,375.792,183.371
901,243,35,393,229,318.03,104.754,380.799,103.433,372.467,143.659,322.334,186.181,376.168,182.946
902,243,34,394,231,317.719,104.477,381.23,103.821,372.533,144.632,322.298,187.377,375.773,184.718
903,243,36,394,230,317.283,105.376,377.771,103.999,371.363,144.1,322.517,184.637,374.54,180.72
904,240,32,394,231,317.143,102.438,381.644,105.915,369.657,146.05,317.094,185.702,370.558,186.293
905,245,35,394,226,316.722,106.053,377.47,104.202,370.098,145.178,321.679,184.635,374.126,180.461
906,244,35,393,227,316.602,104.402,379.212,103.366,370.14,144.286,320.978,184.825,372.08,181.351
907,241,36,393,227,315.924,103.857,376.91,103.739,368.355,140.856,319.865,181.734,371.739,179.266
908,245,39,391,225,318.371,103.984,380.556,102.095,371.527,140.479,324.232,181.174,375.521,176.883
909,245,41,391,226,317.938,104.037,380.233,102.874,370.382,141.655,323.106,180.998,373.655,177.464
910,246,38,393,223,314.847,104.825,378.789,102.087,369.353,143.542,322.625,183.613,374.346,178.938
911,249,39,392,224,319.538,105.147,379.654,106.671,368.566,145.218,321.569,181.136,371.129,180.179
912,247,40,394,225,319.722,103.164,381.768,102.859,371.65,142.519,323.091,180.357,374.756,177.744
913,248,42,394,227,316.848,105.467,378.149,102.958,372.435,141.976,326.461,184.446,375.201,180.037
914,248,39,392,224,317.697,104.858,379.553,103.036,370.494,142.855,324.08,183.015,373.442,178.92
915,247,40,391,228,318.124,104.55,378.703,103.09,370.583,142.901,323.501,183.09,372.299,179.315
916,248,40,392,226,318.525,103.951,380.038,102.189,370.03,142.817,323.646,182.046,373.653,178.216
917,247,42,392,225,316.394,103.721,379.126,101.925,371.37,141.264,324.55,183.558,374.863,179.575
918,248,42,393,226,320.758,105.547,380.377,104.084,372.873,144.109,325.4,181.243,375.218,177.547
919,247,39,390,227,315.645,104.14,375.672,103.102,366.709,138.65,323.046,181.895,368.391,178.513
920,247,39,384,221,316.814,104.895,374.275,105.384,365.486,143.305,322.288,183.024,365.095,180.846
921,249,38,392,226,315.781,101.364,383.643,103.315,370.123,146.696,320.666,184.249,375.25,184.729
922,243,38,389,226,314.718,103.03,379.362,101.745,369.078,141.656,321.77,185.444,371.777,181.849
923,250,37,396,229,323.148,105.832,381.468,110.709,373.335,141.282,323.513,182.164,372.372,184.018
924,250,39,392,226,315.049,106.349,381.446,102.438,371.848,144.711,323.706,187.108,378.327,181.738
