frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1645,231,61,365,226,297.787,114.766,353.104,121.974,341.09,149.454,289.519,180.423,339.92,184.837
1646,226,64,354,218,292.375,111.83,351.884,117.43,338.001,146.531,287.642,181.022,339.692,184.316
1647,236,62,365,219,299.564,114.3,355.094,119.966,339.609,148.216,292.123,180.246,341.914,183.699
1648,222,51,362,226,292.972,107.253,355.457,115.709,336.217,147.216,284.984,181.706,340.869,187.469
1649,224,63,354,219,289.672,110.701,348.206,117.413,332.865,146.885,283.666,178.538,336.032,182.787
1650,238,63,363,215,301.473,113.116,357.052,123.515,341.479,145.07,290.938,178.218,340.219,185.832
1651,238,67,362,219,297.34,114.283,354.17,121.842,339.483,145.755,291.282,180.384,339.947,185.514
1652,236,62,368,222,304.047,113.834,359.758,120.741,347.219,147.67,297.288,180.339,348.346,184.673
1653,229,58,359,217,294.939,108.866,356.097,119.795,335.58,147.821,283.894,180.001,338.18,188.149
1654,231,67,357,217,292.922,111.358,353.424,118.722,334.712,148.542,285.302,183.018,338.716,187.983
1655,228,63,357,219,295.923,110.752,357.348,120.921,338.128,149.006,285.572,181.442,339.963,188.69
1656,228,63,357,219,295.923,110.752,357.348,120.921,338.128,149.006,285.572,181.442,339.963,188.69
1657,235,60,373,224,301.199,114.987,360.165,119.72,343.529,148.789,295.929,181.715,348.919,184.572
1658,230,60,364,223,294.435,114.442,355.267,124.681,336.192,155.85,285.218,184.216,338.271,191.852
1659,227,60,358,219,291.233,112.95,354.922,119.289,337.723,149.479,288.336,185.831,341.232,189.793
1660,236,60,370,223,303.741,115.027,362.173,122.996,345.592,151.808,295.834,183.203,349.655,188.435
1661,229,58,362,222,297.55,114.335,359.913,123.199,341.586,151.997,289.177,187.806,342.172,194.113
1662,229,59,360,223,296.445,113.362,354.276,121.105,340.465,150.112,291.158,185.662,341.233,190.317
1663,232,60,362,221,295.5,113.882,357.354,123.951,339.484,151.582,287.554,186.747,340.179,194.491
1664,230,73,355,228,291.196,114.54,353.916,118.658,337.475,153.153,290.849,191.291,344.214,193.082
1665,230,73,355,228,291.196,114.54,353.916,118.658,337.475,153.153,290.849,191.291,344.214,193.082
1666,225,61,366,235,297.72,114.639,361.792,124.869,341.451,160.675,289.472,193.282,343.758,200.15
1667,233,63,364,227,300.101,115.393,356.966,123.155,345.323,148.294,298.676,184.543,349.086,188.901
1668,231,70,356,230,295.041,118.137,355.843,126.768,336.866,162.221,290.524,195.701,339.64,201.476
1669,231,63,362,230,297.227,113.038,357.595,124.487,339.142,154.775,288.453,189.019,339.394,197.249
1670,231,63,362,230,297.227,113.038,357.595,124.487,339.142,154.775,288.453,189.019,339.394,197.249
1671,228,61,362,233,294.004,114.629,352.726,122.37,338.061,154.328,290.856,190.13,339.184,194.487
1672,221,62,364,238,294.697,114.46,355.363,122.378,343.482,161.394,288.271,191.886,340.514,196.343
1673,219,62,362,241,298.945,117.081,358.793,131.421,346.483,163.567,285.543,193.661,339.509,203.653
1674,224,61,365,234,298.349,116.072,358.326,121.947,347.896,153.453,291.918,187.325,349.989,189.962
1675,224,61,365,234,298.349,116.072,358.326,121.947,347.896,153.453,291.918,187.325,349.989,189.962
1676,221,62,354,232,289.221,112.968,350.746,120.042,335.251,153.757,283.351,189.584,335.896,193.776
1677,222,63,354,230,298.375,114.955,355.868,125.18,343.367,154.855,287.695,187.512,339.732,194.341
1678,222,63,354,230,298.375,114.955,355.868,125.18,343.367,154.855,287.695,187.512,339.732,194.341
1679,221,64,355,233,290.491,113.023,352.548,120.022,336.4,150.527,283.412,190.103,337.301,194.322
1680,222,62,354,227,294.826,114.189,353.41,122.589,341.101,149.279,287.5,185.29,338.704,190.397
1681,231,71,354,223,292.637,117.917,348.112,126.732,334.999,150.145,285.755,185.554,333.054,191.676
1682,225,64,358,231,292.98,121.985,347.402,130.73,337.504,158.279,285.254,189.841,332.737,195.221
1683,231,71,359,231,294.069,121.585,347.663,129.766,335.237,155.258,286.438,188.797,333.89,194.077
1684,227,68,356,222,291.595,120.091,349.349,125.466,337.103,153.273,288.634,186.728,338.729,189.291
1685,230,66,358,225,296.379,122.364,354.202,131.321,340.989,155.944,286.552,187.536,339.312,193.474
1686,229,69,356,225,288.847,122.854,341.913,130.153,328.948,155.157,282.759,184.816,330.672,189.441
1687,222,70,359,235,290.695,123.074,345.781,130.098,333.123,159.14,283.077,187.609,332.502,191.875
1688,222,73,357,237,288.779,126.063,343.667,135.094,327.828,162.416,278.25,187.514,326.983,193.639
1689,222,76,355,232,285.165,124.37,341.341,134.831,325.115,160.157,277.407,187.298,327.752,194.594
1690,222,73,357,237,290.708,124.194,348.439,130.724,335.383,160.355,283.643,192.944,337.026,196.523
1691,221,75,358,239,291.051,124.268,349.164,131.498,333.981,165.305,282.327,195.234,335.823,199.616
1692,219,66,364,240,292.382,124.567,350.355,130.675,339.914,160.582,287.616,194.157,340.159,197.221
1693,225,69,359,226,291.131,122.882,345.285,126.585,334.584,158.174,287.611,185.679,337.102,186.658
1694,225,71,357,225,289.359,120.959,346.159,126.532,333.116,152.328,284.964,182.986,339.371,185.859
1695,233,74,362,229,294.764,124.934,352.115,131.844,337.241,160.958,288.876,189.105,340.342,193.335
1696,222,74,355,231,289.298,123.545,343.683,129.046,336.197,158.776,286.974,190.649,335.585,192.642
1697,231,73,364,231,293.515,125.254,352.104,133.651,334.809,163.922,286.415,190.33,339.402,195.774
1698,237,73,361,226,296.454,124.994,350.362,131.801,337.461,158.747,290.008,187.763,338.825,191.965
1699,222,69,362,235,289.501,122.194,345.954,131.654,331.275,162.503,281.152,190.061,332.54,196.319
1700,233,70,361,225,292.653,124.255,348.078,127.172,336.465,156.825,289.868,188.835,339.383,189.793
1701,221,62,365,240,289.957,117.657,352.229,124.511,333.572,156.431,283.312,193.141,340.057,197.619
1702,217,66,358,239,292.505,117.756,355.824,126.65,338.228,159.905,282.347,193.677,340.174,199.4
1703,229,68,359,229,286.973,124.662,341.751,131.564,324.118,159.831,279.195,182.589,328.665,187.538
1704,224,63,360,228,291.746,120.923,348.926,128.728,335.818,156.154,284.122,184.934,336.714,189.907
1705,231,75,359,229,293.361,124.245,348.692,132.606,332.39,161.951,283.074,189.219,333.857,194.985
1706,230,71,356,227,293.55,122.442,350.162,131.969,335.937,155.402,283.652,187.485,334.741,194.063
1707,221,71,356,231,289.666,118.631,351.338,129.59,332.086,159.596,274.59,188.124,333.301,196.541
1708,215,71,357,240,287.087,119.334,350.898,130.93,333.584,161.609,275.759,194.102,336.293,202.057
1709,229,73,360,233,291.594,121.826,347.788,131.653,329.665,156.95,279.471,188.098,330.137,195.435
1710,219,66,353,231,288.762,115.926,349.966,123.842,331.98,153.912,279.686,186.916,336.182,192.034
1711,215,65,356,235,287.529,116.953,347.418,125.196,331.254,160.162,278.032,189.968,333.457,195.066
1712,216,58,362,234,288.27,116.373,349.228,125.227,332.71,156.805,279.865,187.121,336.849,192.985
1713,228,64,359,225,285.413,123.119,339.704,128.643,320.524,153.611,281.186,185.205,326.978,189.315
1714,229,66,351,221,285.277,121.092,338.773,124.061,325.563,152.958,281.613,182.824,330.242,184.171
1715,225,69,353,224,289.622,120.719,342.218,126.171,328.413,152.151,282.452,183.02,327.805,186.584
1716,227,73,350,228,286.902,122.304,338.204,127.868,324.209,154.582,282.091,185.517,324.986,189.234
1717,227,67,353,221,290.605,119.999,342.948,127.275,328.71,151.098,282.585,181.098,327.8,186.282
1718,229,68,354,222,286.951,122.249,339.818,126.516,326.237,154.602,281.517,182.853,329.356,185.395
1719,219,66,354,229,284.477,113.034,347.465,120.8,329.267,147.584,277.442,185.441,331.99,190.67
1720,231,68,356,223,293.009,120.355,347.834,128.548,332.046,154.088,283.36,184.557,332.536,190.178
1721,223,66,351,223,290.785,115.251,348.632,123.594,333.906,150.595,282.024,185.069,332.589,190.747
1722,218,64,352,227,291.122,112.411,352.4,122.51,333.492,149.872,280.073,185.178,334.837,192.132
1723,221,62,354,225,288.458,113.967,347.512,119.552,333.039,151.559,282.565,184.428,336.663,187.485
1724,223,65,353,223,291.183,115.842,351.43,122.942,334.64,154.122,283.102,186.436,336.508,191.382
1725,227,68,355,225,291.837,116.589,347.647,126.837,331.316,153.721,282.546,183.994,332.119,191.669
1726,226,64,356,223,292.83,115.53,349.912,120.115,336.325,151.732,285.793,184.034,337.732,186.733
1727,225,63,356,225,288.851,115.655,346.098,118.608,331.208,151.948,286.469,185.352,336.349,186.407
1728,227,63,358,223,293.549,116.854,349.726,121.613,335.99,152.781,286.74,184.092,337.788,187.04
1729,226,67,356,225,286.681,117.92,343.096,122.842,325.7,155.218,281.838,185.675,331.52,188.77
1730,226,65,359,227,288.663,118.08,344.114,124.462,327.333,155.921,281.397,184.094,331.151,188.518
1731,225,65,356,222,291.009,117.455,345.981,121.614,332.569,151.634,286.452,184.065,336.415,186.172
1732,228,62,362,223,297.212,115.397,356.709,124.23,341.344,151.955,288.084,182.528,343.791,188.66
1733,228,66,357,226,293.724,118.331,347.392,126.294,332.894,154.444,285.257,184.485,334.289,189.813
1734,225,66,354,228,294.029,114.319,349.032,122.351,336.876,150.36,285.435,184.096,335.061,189.256
1735,227,71,354,229,291.061,116.868,347.293,125.033,331.498,153.2,283.74,184.994,333.228,190.512
1736,222,62,357,228,291.466,113.667,350.234,121.481,335.243,149.328,283.552,183.587,337.314,188.542
1737,220,63,353,231,283.147,113.88,347.105,127.394,324.636,154.761,272.375,188.579,325.493,198.75
1738,223,65,351,227,291.199,114.074,351.327,121.505,334.832,151.226,283.216,186.53,336.892,191.387
1739,215,64,353,231,289.113,112.774,352.223,121.335,334.129,151.853,280.217,187.881,336.177,193.599
1740,220,68,354,229,283.986,113.66,347.569,119.986,327.174,148.871,278.934,187.718,333.33,191.533
1741,220,68,354,229,283.986,113.66,347.569,119.986,327.174,148.871,278.934,187.718,333.33,191.533
1742,224,67,354,229,294.077,117.369,350.706,126.872,335.237,153.988,282.743,187.21,334.18,193.822
1743,223,61,362,233,289.759,114.058,352.928,122.26,331.501,153.598,280.458,187.597,336.604,193.467
1744,228,68,350,223,288.184,115.392,344.843,121.13,332.115,148.466,282.066,185.504,330.851,189.15
1745,228,69,348,221,288.116,116.234,344.53,122.331,332.624,147.074,282.034,185.628,330.967,189.446
1746,220,71,351,229,287.852,116.661,348.361,123.875,333.343,151.376,279.907,188.704,333.93,193.321
1747,224,67,356,231,289.659,115.421,346.814,123.57,331.353,152.921,279.365,186.216,329.814,192.016
1748,222,70,353,231,287.763,115.487,348.479,122.356,332.511,150.644,279.722,188.386,334.355,192.829
1749,223,67,357,234,290.023,117.85,346.3,126.916,330.469,154.617,279.646,187.92,330.569,194.147
1750,224,66,355,230,290.023,116.266,346.269,124.559,331.245,153.817,279.375,186.168,329.057,192.082
1751,221,66,357,232,288.646,114.985,349.47,121.069,333.355,150.389,281.485,188.483,336.289,192.27
1752,220,68,353,233,288.432,117.329,347.142,123.427,333.566,156.521,282.979,191.029,334.24,194.543
1753,219,64,362,240,287.643,113.919,350.962,123.369,328.269,154.069,277.539,188.675,335.559,195.414
1754,222,63,361,234,290.053,114.796,350.848,124.29,330.062,154.242,279.265,186.666,333.622,193.639
1755,222,64,360,234,290.001,115.45,350.157,124.566,329.984,154.746,279.563,186.815,333.441,193.413
1756,218,69,353,232,282.576,115.18,344.879,123.247,325.32,151.447,275.899,188.696,329.341,194.111
1757,216,65,359,235,288.305,114.766,351.782,121.348,335.283,155.791,281.965,191.112,338.329,194.802
1758,231,69,355,218,292.579,119.205,350.335,126.576,333.892,153.102,282.262,183.756,335.781,188.757
1759,230,69,355,219,292.994,119.241,350.453,126.816,334.319,153.328,282.462,183.951,335.681,189.096
1760,217,66,359,236,286.814,116.553,352.294,124.383,330.802,159.551,277.886,194.476,336.474,199.778
1761,217,66,359,236,286.69,116.874,351.881,124.626,330.296,159.594,277.759,194.483,336.164,199.717
1762,217,63,360,235,284.268,114.632,350.075,122.643,327.613,155.552,276.235,191.177,333.672,196.863
1763,217,63,361,236,284.537,114.661,350.66,122.887,328.038,155.853,276.208,191.765,333.973,197.629
1764,224,66,356,233,289.893,117.657,348.497,124.085,331.691,154.335,284.09,190.189,335.743,194.118
1765,224,66,356,232,289.86,117.748,349.024,123.121,333.744,153.761,284.859,190.885,336.691,193.777
1766,222,63,358,230,289.937,114.397,352.266,123.143,330.668,153.367,279.72,186.029,336.016,192.254
1767,221,66,352,229,290.462,115.757,346.912,125.277,333.0,151.896,279.586,186.132,330.308,192.798
1768,224,64,361,231,282.503,124.622,336.975,128.442,319.501,157.306,280.025,186.573,326.361,189.192
1769,222,65,354,228,287.07,115.898,344.938,125.261,327.222,152.487,277.735,185.495,327.945,192.251
1770,225,70,350,223,286.064,119.801,339.575,126.658,324.074,153.151,279.383,183.756,325.374,188.801
1771,224,69,350,221,284.406,119.747,339.706,126.644,322.176,150.45,277.124,183.521,326.299,188.39
1772,221,68,353,225,287.134,120.543,340.807,125.853,326.908,154.736,282.055,184.022,329.702,187.677
1773,221,65,354,227,283.852,120.822,339.187,125.038,323.881,155.85,278.365,186.069,328.273,188.896
1774,219,62,359,227,287.73,119.058,345.64,124.109,330.539,152.431,281.327,182.532,335.884,185.578
1775,218,64,352,226,283.704,121.478,339.985,126.727,325.207,156.67,277.11,185.527,329.119,189.101
1776,214,65,355,232,284.913,114.277,353.27,121.566,335.827,154.659,278.399,190.217,340.052,194.645
1777,215,58,355,227,279.333,122.861,337.398,124.413,322.918,155.001,276.911,186.117,328.341,186.576
1778,217,59,356,225,281.47,119.861,341.895,122.77,326.002,154.574,275.822,184.347,331.392,186.096
1779,219,63,357,226,278.045,124.836,334.716,123.814,318.084,154.839,280.611,186.483,329.514,185.053
1780,220,65,354,220,280.521,121.409,336.443,120.811,322.852,153.531,280.398,182.892,331.304,181.627
1781,221,62,353,224,282.866,119.891,338.303,121.239,326.347,152.394,281.308,184.358,331.313,184.375
1782,220,70,354,233,279.773,122.063,338.311,124.758,324.921,154.424,274.472,188.328,329.03,189.07
1783,218,69,344,222,281.463,113.826,345.483,122.908,327.6,154.396,276.099,186.494,329.289,192.451
