frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
750,235,71,362,238,300.417,123.988,361.117,120.044,356.837,149.426,308.83,200.842,356.778,195.154
751,236,72,371,243,297.212,125.62,362.899,121.941,350.714,154.399,306.351,200.726,359.198,195.936
752,234,73,371,246,298.27,124.935,364.026,123.561,351.708,156.081,304.986,201.069,358.081,198.053
753,235,69,371,243,301.19,125.715,365.635,120.257,356.739,151.496,309.429,198.43,363.161,191.942
754,238,77,366,242,300.473,125.599,363.925,125.674,353.043,156.731,306.649,202.89,355.145,201.135
755,234,70,375,247,300.346,125.365,367.668,123.501,356.335,157.016,307.966,203.479,361.076,200.116
756,232,71,362,242,292.457,119.268,359.344,117.956,346.494,151.037,300.467,200.606,351.209,198.06
757,232,70,367,246,293.934,123.922,361.197,121.973,348.297,155.494,301.419,203.06,353.704,199.911
758,236,77,365,242,296.544,126.307,362.272,124.843,350.432,155.014,304.815,204.066,355.597,201.016
759,236,77,365,242,296.544,126.307,362.272,124.843,350.432,155.014,304.815,204.066,355.597,201.016
760,236,77,365,242,296.544,126.307,362.272,124.843,350.432,155.014,304.815,204.066,355.597,201.016
761,236,77,365,242,296.544,126.307,362.272,124.843,350.432,155.014,304.815,204.066,355.597,201.016
762,242,78,363,238,303.96,126.82,362.374,125.82,354.134,155.401,308.559,199.516,355.987,196.531
763,232,70,371,248,298.301,128.168,363.3,127.045,355.302,159.399,306.967,202.98,355.931,200.334
764,233,77,370,247,300.528,125.958,366.529,129.057,355.064,158.082,304.581,200.618,355.384,202.078
765,233,77,370,247,300.528,125.958,366.529,129.057,355.064,158.082,304.581,200.618,355.384,202.078
766,233,77,370,247,300.528,125.958,366.529,129.057,355.064,158.082,304.581,200.618,355.384,202.078
767,233,77,370,247,300.528,125.958,366.529,129.057,355.064,158.082,304.581,200.618,355.384,202.078
768,233,77,370,247,300.528,125.958,366.529,129.057,355.064,158.082,304.581,200.618,355.384,202.078
769,238,72,372,248,305.835,128.322,366.5,130.226,358.818,160.354,308.908,203.671,357.046,203.193
770,233,72,355,237,297.595,125.782,365.2,122.139,357.627,155.695,309.112,207.45,360.867,202.007
771,236,73,355,236,298.387,124.389,365.421,123.316,356.486,157.475,307.843,207.158,358.803,203.997
772,235,68,366,245,297.512,126.103,363.544,121.424,355.997,153.953,308.52,208.138,360.3,201.605
773,237,68,369,241,304.047,124.314,369.501,124.787,358.643,155.908,308.381,202.077,359.591,200.479
774,241,69,373,248,308.555,127.264,365.178,129.067,359.583,163.151,309.365,201.799,355.507,201.438
775,239,71,373,251,308.531,127.555,366.412,129.545,362.406,162.198,310.902,204.212,356.42,203.547
776,240,68,374,250,309.211,127.145,366.169,130.183,362.23,162.567,310.676,203.352,355.399,203.614
777,242,77,370,244,309.563,127.521,370.025,132.238,360.293,161.674,309.795,200.996,357.84,202.976
778,238,70,374,248,306.491,125.576,367.969,128.066,359.245,160.336,309.936,204.738,356.329,204.776
779,238,72,374,250,302.067,129.477,363.26,126.391,356.889,160.23,310.682,207.737,355.962,203.232
780,234,66,375,249,306.116,124.64,371.049,127.16,360.939,158.596,309.282,201.388,359.889,201.377
781,239,71,373,249,303.983,127.536,366.74,128.974,356.642,161.114,306.786,204.215,356.684,203.323
782,239,71,373,249,303.983,127.536,366.74,128.974,356.642,161.114,306.786,204.215,356.684,203.323
783,235,74,359,241,297.115,128.172,362.465,126.255,354.629,157.845,304.068,206.979,356.843,203.025
784,234,68,371,253,301.026,124.52,368.59,127.173,357.646,158.854,307.196,205.309,357.262,205.178
785,237,68,369,250,303.053,125.58,363.546,125.797,357.728,158.409,310.655,203.742,356.372,201.778
786,238,68,364,239,300.625,124.456,365.209,123.056,357.411,155.411,309.15,205.115,358.892,201.359
787,239,71,363,236,298.918,125.443,364.479,121.894,354.534,153.997,307.935,203.825,358.82,198.498
788,237,73,361,238,296.05,127.32,360.105,123.392,352.831,154.404,305.248,204.485,356.17,198.539
789,239,73,363,241,305.664,124.582,366.31,124.596,360.364,155.304,309.446,202.24,358.939,199.647
790,244,76,357,230,301.156,126.024,362.083,125.331,353.634,156.303,307.005,201.322,354.901,198.63
791,244,76,357,230,301.156,126.024,362.083,125.331,353.634,156.303,307.005,201.322,354.901,198.63
792,239,75,361,239,301.281,125.685,366.263,125.575,356.297,156.082,307.223,206.154,358.056,203.761
793,240,75,358,235,301.985,124.888,370.116,124.212,360.432,155.955,308.988,208.776,361.204,205.947
794,232,68,369,245,301.654,126.406,371.6,128.797,357.555,161.692,305.25,204.933,358.419,205.169
795,234,74,370,247,304.936,126.504,374.996,132.312,359.698,163.808,304.786,204.782,359.199,207.947
796,234,74,370,247,304.936,126.504,374.996,132.312,359.698,163.808,304.786,204.782,359.199,207.947
797,234,74,370,247,304.936,126.504,374.996,132.312,359.698,163.808,304.786,204.782,359.199,207.947
798,233,72,367,249,301.028,129.058,368.78,131.326,356.021,163.195,303.198,208.315,355.589,208.252
799,233,70,369,248,299.648,127.775,366.261,129.332,355.261,160.052,304.71,205.144,355.841,204.349
800,231,70,370,250,300.324,125.969,367.315,128.514,353.286,162.446,303.067,204.28,354.889,204.281
801,241,76,369,245,304.531,129.079,367.269,132.732,356.775,165.397,307.356,205.257,354.837,206.332
802,234,76,368,247,302.697,129.049,369.757,131.983,357.825,164.44,303.286,204.403,358.16,205.159
803,235,75,370,245,304.883,129.184,372.011,131.725,360.644,162.023,305.824,203.858,361.009,204.009
804,237,74,371,247,300.443,128.81,368.684,129.912,354.396,162.451,303.1,206.081,356.851,205.336
805,235,74,366,246,298.587,126.445,363.42,127.995,352.287,159.462,302.726,203.772,352.562,203.05
806,235,74,365,246,299.944,126.714,364.447,129.385,353.486,160.057,302.799,203.26,352.637,203.456
807,235,78,368,247,300.474,128.218,364.141,129.928,351.818,160.807,304.153,206.129,351.767,205.725
808,234,76,366,248,297.944,127.179,364.5,131.077,349.12,161.553,302.03,207.171,349.818,208.457
809,233,73,367,245,300.926,127.24,370.486,131.949,354.119,164.436,302.263,204.555,356.421,207.006
810,234,81,361,244,299.871,128.805,366.794,133.415,352.221,163.624,300.496,205.66,353.438,207.764
811,234,81,361,244,299.871,128.805,366.794,133.415,352.221,163.624,300.496,205.66,353.438,207.764
812,234,79,368,251,300.538,128.377,368.457,133.388,353.479,166.591,301.84,207.794,354.729,210.136
813,234,73,371,253,299.175,128.625,372.612,132.005,354.199,163.951,306.137,214.276,358.262,215.118
814,234,73,371,253,299.175,128.625,372.612,132.005,354.199,163.951,306.137,214.276,358.262,215.118
815,234,73,371,253,299.175,128.625,372.612,132.005,354.199,163.951,306.137,214.276,358.262,215.118
816,234,70,371,247,302.622,127.028,373.542,131.629,356.345,164.546,305.343,207.331,357.701,209.392
817,234,70,371,247,302.622,127.028,373.542,131.629,356.345,164.546,305.343,207.331,357.701,209.392
818,234,70,371,247,302.622,127.028,373.542,131.629,356.345,164.546,305.343,207.331,357.701,209.392
819,234,70,371,247,302.622,127.028,373.542,131.629,356.345,164.546,305.343,207.331,357.701,209.392
820,234,70,371,247,302.622,127.028,373.542,131.629,356.345,164.546,305.343,207.331,357.701,209.392
821,234,70,371,247,302.622,127.028,373.542,131.629,356.345,164.546,305.343,207.331,357.701,209.392
822,234,70,371,247,302.622,127.028,373.542,131.629,356.345,164.546,305.343,207.331,357.701,209.392
823,234,72,369,248,299.971,129.339,372.255,132.483,354.556,165.507,304.901,209.768,357.772,210.697
824,234,72,369,248,299.971,129.339,372.255,132.483,354.556,165.507,304.901,209.768,357.772,210.697
825,238,77,368,245,299.251,130.144,370.821,132.204,351.632,164.253,304.282,210.001,357.717,209.951
826,238,77,368,245,299.251,130.144,370.821,132.204,351.632,164.253,304.282,210.001,357.717,209.951
827,238,77,368,245,299.251,130.144,370.821,132.204,351.632,164.253,304.282,210.001,357.717,209.951
828,236,78,362,245,301.224,128.908,372.127,133.115,354.554,162.938,303.679,209.263,356.823,211.047
829,242,75,368,238,301.454,130.059,363.307,129.99,352.693,158.855,306.109,202.47,354.325,200.358
830,242,75,368,238,301.454,130.059,363.307,129.99,352.693,158.855,306.109,202.47,354.325,200.358
831,233,73,362,246,301.42,128.414,370.521,128.993,358.388,160.364,307.094,207.749,359.169,206.638
832,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
833,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
834,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
835,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
836,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
837,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
838,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
839,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
840,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
841,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
842,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
843,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
844,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
845,233,69,367,250,301.713,127.825,374.765,126.872,359.499,159.37,310.603,211.441,363.877,208.705
846,224,61,374,266,294.149,125.469,371.637,119.807,358.396,153.942,314.297,218.776,367.943,211.747
847,224,61,374,266,294.149,125.469,371.637,119.807,358.396,153.942,314.297,218.776,367.943,211.747
848,224,61,374,266,294.149,125.469,371.637,119.807,358.396,153.942,314.297,218.776,367.943,211.747
849,224,61,374,266,294.149,125.469,371.637,119.807,358.396,153.942,314.297,218.776,367.943,211.747
850,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
851,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
852,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
853,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
854,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
855,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
856,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
857,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
858,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
859,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
860,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
861,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
862,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
863,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
864,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
865,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
866,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
867,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
868,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
869,228,64,368,256,294.864,123.592,365.887,118.471,353.811,150.556,313.832,213.732,360.735,207.021
870,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
871,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
872,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
873,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
874,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
875,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
876,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
877,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
878,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
879,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
880,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
881,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
882,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
883,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
884,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
885,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
886,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
887,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
888,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
889,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
890,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
891,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
892,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
893,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
894,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
895,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
896,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
897,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
898,231,64,366,248,293.707,119.69,368.587,117.704,353.783,149.388,305.209,210.244,359.462,206.305
899,227,62,363,242,288.021,122.534,357.758,116.486,346.342,151.455,303.498,204.323,355.316,197.902
900,233,66,374,253,300.809,121.753,366.463,119.734,358.548,149.74,310.705,204.545,361.201,200.389
901,233,66,374,253,300.809,121.753,366.463,119.734,358.548,149.74,310.705,204.545,361.201,200.389
902,233,67,373,256,299.155,117.653,367.153,119.407,356.712,150.344,307.367,203.521,357.941,202.583
903,233,69,371,249,300.593,122.401,365.235,121.127,357.025,150.957,308.213,200.226,358.858,197.031
904,233,67,372,244,294.829,120.777,359.927,115.328,350.287,146.414,305.838,198.94,357.023,192.298
905,227,62,376,252,297.735,119.158,364.967,117.418,357.966,149.772,305.771,200.934,362.61,197.053
906,227,62,376,252,297.735,119.158,364.967,117.418,357.966,149.772,305.771,200.934,362.61,197.053
907,227,62,376,252,297.735,119.158,364.967,117.418,357.966,149.772,305.771,200.934,362.61,197.053
908,235,66,374,243,302.926,119.97,368.044,118.762,359.258,147.567,308.858,198.982,361.932,196.11
909,235,66,374,243,302.926,119.97,368.044,118.762,359.258,147.567,308.858,198.982,361.932,196.11
910,235,66,374,243,302.926,119.97,368.044,118.762,359.258,147.567,308.858,198.982,361.932,196.11
911,235,66,374,243,302.926,119.97,368.044,118.762,359.258,147.567,308.858,198.982,361.932,196.11
912,235,66,374,243,302.926,119.97,368.044,118.762,359.258,147.567,308.858,198.982,361.932,196.11
913,235,66,374,243,302.926,119.97,368.044,118.762,359.258,147.567,308.858,198.982,361.932,196.11
914,230,59,372,251,291.104,118.665,363.38,114.743,352.44,150.381,306.402,205.937,362.178,200.46
915,241,70,362,236,301.581,124.085,362.124,121.616,357.276,149.976,309.19,198.134,359.435,194.253
916,240,67,365,240,300.017,123.739,358.268,122.073,351.941,153.278,305.046,198.287,353.85,195.066
917,236,71,368,241,296.115,124.717,356.814,119.56,350.637,153.485,304.663,198.908,356.626,192.277
918,232,68,374,245,295.221,124.109,361.37,117.359,352.791,149.9,306.554,203.32,361.206,195.686
919,235,71,368,241,297.546,124.659,358.59,120.463,352.982,149.899,304.855,197.085,357.756,191.223
920,231,66,374,245,297.337,122.366,363.828,121.824,352.588,155.915,311.004,200.217,355.414,199.774
921,231,66,374,245,297.337,122.366,363.828,121.824,352.588,155.915,311.004,200.217,355.414,199.774
922,230,67,373,248,296.116,122.965,365.667,119.487,355.336,155.785,308.0,203.854,361.143,199.904
923,235,73,373,242,294.742,130.87,361.443,122.846,351.893,157.552,305.67,204.832,361.479,196.437
924,224,61,370,240,293.023,127.542,360.557,121.703,350.625,156.176,306.832,198.242,357.033,193.548
925,220,61,370,245,291.146,129.395,357.126,120.968,352.249,156.831,308.221,201.825,358.305,194.206
926,231,69,368,239,293.642,128.641,359.167,123.485,351.407,156.597,307.211,200.454,356.615,195.416
927,225,65,369,241,292.001,129.582,358.879,123.305,350.677,159.496,304.078,200.354,357.06,194.079
928,223,65,369,242,291.853,130.2,358.634,123.317,350.984,159.776,304.977,200.254,357.406,193.607
929,234,76,359,237,292.024,131.268,359.782,126.163,348.475,159.908,300.73,205.592,356.107,199.795
930,236,76,367,242,292.927,133.592,359.209,123.926,350.545,159.229,306.467,206.485,360.743,197.102
931,234,72,362,237,289.296,129.465,361.855,121.504,347.245,159.4,301.629,206.963,359.786,199.104
