frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1284,256,42,380,200,323.299,98.8864,377.0,106.247,367.966,140.306,313.638,165.82,362.805,170.252
1285,255,43,377,195,320.816,95.3346,377.142,108.253,363.657,143.201,305.447,164.087,354.255,174.129
1286,256,46,378,195,321.762,97.2994,378.709,107.548,365.923,143.699,309.216,164.771,357.513,172.376
1287,256,46,378,195,321.762,97.2994,378.709,107.548,365.923,143.699,309.216,164.771,357.513,172.376
1288,256,46,378,195,321.762,97.2994,378.709,107.548,365.923,143.699,309.216,164.771,357.513,172.376
1289,256,46,378,195,321.762,97.2994,378.709,107.548,365.923,143.699,309.216,164.771,357.513,172.376
1290,256,41,378,195,316.116,91.3642,374.217,99.0925,362.019,133.945,307.975,162.228,359.412,167.648
1291,256,41,378,195,316.116,91.3642,374.217,99.0925,362.019,133.945,307.975,162.228,359.412,167.648
1292,254,41,380,200,319.034,94.5965,374.923,106.606,362.793,136.593,309.198,162.433,358.332,170.637
1293,254,41,380,200,319.034,94.5965,374.923,106.606,362.793,136.593,309.198,162.433,358.332,170.637
1294,248,36,372,193,309.061,85.7748,369.957,98.6114,353.952,133.473,297.435,162.453,352.402,171.768
1295,246,29,377,189,309.956,86.865,372.323,93.7092,355.592,129.586,301.204,158.027,356.478,163.012
1296,246,29,377,189,309.956,86.865,372.323,93.7092,355.592,129.586,301.204,158.027,356.478,163.012
1297,246,29,377,189,309.956,86.865,372.323,93.7092,355.592,129.586,301.204,158.027,356.478,163.012
1298,246,29,377,189,309.956,86.865,372.323,93.7092,355.592,129.586,301.204,158.027,356.478,163.012
1299,246,29,377,189,309.956,86.865,372.323,93.7092,355.592,129.586,301.204,158.027,356.478,163.012
1300,246,29,377,189,309.956,86.865,372.323,93.7092,355.592,129.586,301.204,158.027,356.478,163.012
1301,246,29,377,189,309.956,86.865,372.323,93.7092,355.592,129.586,301.204,158.027,356.478,163.012
1302,249,34,374,183,308.232,85.0961,371.537,91.4308,351.808,128.939,298.985,155.277,356.822,160.306
1303,249,34,374,183,308.232,85.0961,371.537,91.4308,351.808,128.939,298.985,155.277,356.822,160.306
1304,249,34,374,183,308.232,85.0961,371.537,91.4308,351.808,128.939,298.985,155.277,356.822,160.306
1305,249,34,374,183,308.232,85.0961,371.537,91.4308,351.808,128.939,298.985,155.277,356.822,160.306
1306,249,34,374,183,308.232,85.0961,371.537,91.4308,351.808,128.939,298.985,155.277,356.822,160.306
1307,249,34,374,183,308.232,85.0961,371.537,91.4308,351.808,128.939,298.985,155.277,356.822,160.306
1308,243,35,371,192,309.959,88.1233,371.2,97.3731,358.309,134.622,299.773,164.229,353.154,170.76
1309,250,37,379,195,311.336,82.076,375.84,93.6622,354.93,129.523,297.076,156.463,356.52,165.643
1310,250,37,379,195,311.336,82.076,375.84,93.6622,354.93,129.523,297.076,156.463,356.52,165.643
1311,250,37,379,195,311.336,82.076,375.84,93.6622,354.93,129.523,297.076,156.463,356.52,165.643
1312,246,30,377,190,312.591,83.8952,375.995,92.3794,359.212,128.046,300.257,155.774,358.909,162.091
1313,248,35,374,187,309.116,87.9693,371.873,93.7868,355.125,128.891,301.638,158.893,357.414,162.991
1314,244,30,376,189,310.584,86.4738,372.65,94.187,357.444,133.238,300.419,160.457,353.984,165.977
1315,244,30,376,189,310.584,86.4738,372.65,94.187,357.444,133.238,300.419,160.457,353.984,165.977
1316,244,30,376,189,310.584,86.4738,372.65,94.187,357.444,133.238,300.419,160.457,353.984,165.977
1317,244,30,376,189,310.584,86.4738,372.65,94.187,357.444,133.238,300.419,160.457,353.984,165.977
1318,244,30,376,189,310.584,86.4738,372.65,94.187,357.444,133.238,300.419,160.457,353.984,165.977
1319,248,37,370,189,310.119,86.4761,366.786,95.1566,355.073,130.276,301.555,157.87,351.917,163.791
1320,252,36,374,188,318.848,89.7486,374.966,98.2315,365.631,131.971,308.482,157.134,357.281,163.082
1321,251,37,373,189,317.409,91.192,373.924,97.6922,365.032,131.709,309.307,157.043,359.047,161.061
1322,251,37,373,189,317.409,91.192,373.924,97.6922,365.032,131.709,309.307,157.043,359.047,161.061
1323,249,30,373,186,316.176,86.678,372.97,93.3827,365.047,128.083,306.043,153.17,355.543,157.618
1324,249,30,373,186,316.176,86.678,372.97,93.3827,365.047,128.083,306.043,153.17,355.543,157.618
1325,249,30,373,186,316.176,86.678,372.97,93.3827,365.047,128.083,306.043,153.17,355.543,157.618
1326,249,30,373,186,316.176,86.678,372.97,93.3827,365.047,128.083,306.043,153.17,355.543,157.618
1327,251,35,373,189,315.893,88.434,373.134,93.3298,363.745,128.259,308.184,155.565,358.541,158.419
1328,251,35,371,186,315.078,86.2066,371.397,92.9087,362.39,124.806,306.191,153.054,355.766,157.614
1329,251,35,371,186,315.078,86.2066,371.397,92.9087,362.39,124.806,306.191,153.054,355.766,157.614
1330,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1331,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1332,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1333,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1334,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1335,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1336,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1337,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1338,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1339,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1340,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1341,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1342,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1343,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1344,246,29,374,190,310.011,85.2433,371.542,90.4371,359.415,127.079,303.406,156.815,355.327,160.297
1345,249,36,372,195,310.932,91.6283,367.231,99.1941,356.472,132.808,305.737,162.125,354.098,166.623
1346,249,36,372,195,310.932,91.6283,367.231,99.1941,356.472,132.808,305.737,162.125,354.098,166.623
1347,249,36,372,195,310.932,91.6283,367.231,99.1941,356.472,132.808,305.737,162.125,354.098,166.623
1348,241,35,372,200,306.099,89.6422,370.359,97.1016,356.03,134.109,300.196,167.952,356.342,172.721
1349,241,35,372,200,306.099,89.6422,370.359,97.1016,356.03,134.109,300.196,167.952,356.342,172.721
1350,256,48,374,198,319.121,97.0375,373.741,104.479,363.945,136.691,310.897,163.359,359.117,168.181
1351,256,48,374,198,319.121,97.0375,373.741,104.479,363.945,136.691,310.897,163.359,359.117,168.181
1352,256,48,374,198,319.121,97.0375,373.741,104.479,363.945,136.691,310.897,163.359,359.117,168.181
1353,261,48,376,193,318.041,93.8716,374.012,101.861,359.967,130.243,310.084,159.114,357.829,165.009
1354,261,48,376,193,318.041,93.8716,374.012,101.861,359.967,130.243,310.084,159.114,357.829,165.009
1355,261,48,376,193,318.041,93.8716,374.012,101.861,359.967,130.243,310.084,159.114,357.829,165.009
1356,261,48,376,193,318.041,93.8716,374.012,101.861,359.967,130.243,310.084,159.114,357.829,165.009
1357,247,46,372,207,315.269,104.305,372.696,113.31,362.362,151.456,307.18,174.14,355.657,179.99
1358,247,46,372,207,315.269,104.305,372.696,113.31,362.362,151.456,307.18,174.14,355.657,179.99
1359,252,47,378,205,314.23,106.413,370.825,111.22,359.749,149.687,310.816,175.252,356.231,177.651
1360,252,47,378,205,314.23,106.413,370.825,111.22,359.749,149.687,310.816,175.252,356.231,177.651
1361,252,47,378,205,314.23,106.413,370.825,111.22,359.749,149.687,310.816,175.252,356.231,177.651
1362,248,50,376,211,310.882,109.2,368.364,115.796,356.02,155.826,305.214,178.469,353.584,182.335
1363,248,50,376,211,310.882,109.2,368.364,115.796,356.02,155.826,305.214,178.469,353.584,182.335
1364,248,50,376,211,310.882,109.2,368.364,115.796,356.02,155.826,305.214,178.469,353.584,182.335
1365,248,50,376,211,310.882,109.2,368.364,115.796,356.02,155.826,305.214,178.469,353.584,182.335
1366,248,50,376,211,310.882,109.2,368.364,115.796,356.02,155.826,305.214,178.469,353.584,182.335
1367,248,50,376,211,310.882,109.2,368.364,115.796,356.02,155.826,305.214,178.469,353.584,182.335
1368,248,50,376,211,310.882,109.2,368.364,115.796,356.02,155.826,305.214,178.469,353.584,182.335
1369,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1370,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1371,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1372,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1373,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1374,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1375,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1376,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1377,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1378,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1379,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1380,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1381,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1382,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1383,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1384,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1385,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1386,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1387,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1388,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1389,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1390,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1391,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1392,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1393,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1394,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1395,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1396,258,61,390,222,323.925,129.581,382.246,145.027,364.143,189.816,308.866,194.827,363.456,206.304
1397,263,63,393,221,321.27,130.291,380.669,140.771,361.732,188.354,312.287,195.667,367.329,202.78
1398,263,63,393,221,321.27,130.291,380.669,140.771,361.732,188.354,312.287,195.667,367.329,202.78
1399,263,63,393,221,321.27,130.291,380.669,140.771,361.732,188.354,312.287,195.667,367.329,202.78
1400,263,63,393,221,321.27,130.291,380.669,140.771,361.732,188.354,312.287,195.667,367.329,202.78
1401,263,63,393,221,321.27,130.291,380.669,140.771,361.732,188.354,312.287,195.667,367.329,202.78
1402,249,46,377,210,311.732,107.572,366.885,114.513,355.601,151.134,308.756,176.809,351.403,181.051
1403,252,46,374,203,311.421,103.529,365.24,111.167,353.63,144.33,305.999,170.497,350.858,175.218
1404,252,46,374,203,311.421,103.529,365.24,111.167,353.63,144.33,305.999,170.497,350.858,175.218
1405,252,46,374,203,311.421,103.529,365.24,111.167,353.63,144.33,305.999,170.497,350.858,175.218
1406,251,34,379,197,317.138,92.9898,373.905,97.6467,365.292,133.715,310.932,160.59,361.539,162.899
1407,251,34,379,197,317.138,92.9898,373.905,97.6467,365.292,133.715,310.932,160.59,361.539,162.899
1408,246,30,375,192,308.043,85.4679,370.482,96.7576,353.372,132.439,297.715,161.578,354.859,169.579
1409,246,30,375,192,308.043,85.4679,370.482,96.7576,353.372,132.439,297.715,161.578,354.859,169.579
1410,244,31,372,186,312.208,85.9581,372.182,91.2791,361.664,126.956,305.943,157.666,358.142,160.96
1411,244,31,372,186,312.208,85.9581,372.182,91.2791,361.664,126.956,305.943,157.666,358.142,160.96
1412,245,29,376,185,309.542,78.9252,374.32,89.328,356.752,126.669,298.86,154.091,357.991,161.771
1413,245,29,376,185,309.542,78.9252,374.32,89.328,356.752,126.669,298.86,154.091,357.991,161.771
1414,245,29,376,185,309.542,78.9252,374.32,89.328,356.752,126.669,298.86,154.091,357.991,161.771
1415,245,29,376,185,309.542,78.9252,374.32,89.328,356.752,126.669,298.86,154.091,357.991,161.771
1416,245,29,376,185,309.542,78.9252,374.32,89.328,356.752,126.669,298.86,154.091,357.991,161.771
1417,245,29,376,185,309.542,78.9252,374.32,89.328,356.752,126.669,298.86,154.091,357.991,161.771
1418,247,31,372,187,308.918,81.6317,373.408,87.1895,358.745,123.551,303.188,158.607,359.494,161.965
1419,247,31,372,187,308.918,81.6317,373.408,87.1895,358.745,123.551,303.188,158.607,359.494,161.965
1420,246,27,371,184,307.368,79.8336,370.497,88.4694,356.22,124.97,299.394,157.825,353.324,163.896
1421,247,33,375,185,313.689,82.0596,374.188,88.6007,362.255,125.419,303.893,154.212,357.423,158.793
1422,247,33,375,185,313.689,82.0596,374.188,88.6007,362.255,125.419,303.893,154.212,357.423,158.793
1423,247,33,375,185,313.689,82.0596,374.188,88.6007,362.255,125.419,303.893,154.212,357.423,158.793
1424,244,31,367,184,308.93,82.8999,367.181,88.2115,359.55,123.198,304.322,155.446,353.651,158.545
1425,244,31,367,184,308.93,82.8999,367.181,88.2115,359.55,123.198,304.322,155.446,353.651,158.545
1426,244,31,367,184,308.93,82.8999,367.181,88.2115,359.55,123.198,304.322,155.446,353.651,158.545
1427,250,31,374,179,309.886,79.493,369.775,86.2254,356.107,122.124,301.612,150.638,355.115,155.372
1428,250,31,374,179,309.886,79.493,369.775,86.2254,356.107,122.124,301.612,150.638,355.115,155.372
1429,245,26,376,182,310.988,81.2988,371.9,87.219,358.232,123.763,300.943,152.938,355.425,157.06
1430,245,26,376,182,310.988,81.2988,371.9,87.219,358.232,123.763,300.943,152.938,355.425,157.06
1431,245,28,368,181,306.17,78.2702,366.486,88.0564,353.412,124.278,295.871,154.45,346.973,161.506
1432,245,28,368,181,306.17,78.2702,366.486,88.0564,353.412,124.278,295.871,154.45,346.973,161.506
1433,245,28,368,181,306.17,78.2702,366.486,88.0564,353.412,124.278,295.871,154.45,346.973,161.506
1434,245,21,371,181,306.246,76.5644,369.006,87.1448,352.163,120.294,297.792,152.937,353.332,160.709
1435,245,21,371,181,306.246,76.5644,369.006,87.1448,352.163,120.294,297.792,152.937,353.332,160.709
1436,242,27,372,176,304.22,78.4449,369.073,83.5924,351.797,117.514,298.488,146.98,353.432,151.041
1437,242,27,372,176,304.22,78.4449,369.073,83.5924,351.797,117.514,298.488,146.98,353.432,151.041
1438,242,27,372,176,304.22,78.4449,369.073,83.5924,351.797,117.514,298.488,146.98,353.432,151.041
1439,241,21,371,188,313.024,81.924,370.779,91.6081,361.587,124.714,301.503,153.779,353.491,160.306
1440,251,28,375,186,312.991,84.3169,365.244,94.0916,355.078,121.335,302.695,149.753,348.131,156.785
1441,251,28,375,186,312.991,84.3169,365.244,94.0916,355.078,121.335,302.695,149.753,348.131,156.785
1442,241,25,370,187,312.747,81.9913,370.111,92.2206,360.294,126.797,301.247,154.345,351.8,161.165
1443,243,25,370,186,312.126,81.9161,369.626,91.1117,360.276,126.915,301.842,153.74,352.668,159.964
1444,246,25,374,183,312.426,80.8577,372.767,89.4572,361.166,127.286,303.233,153.704,355.074,159.524
1445,246,25,374,183,312.426,80.8577,372.767,89.4572,361.166,127.286,303.233,153.704,355.074,159.524
1446,242,26,374,191,310.51,80.9883,372.638,89.8689,359.953,123.258,299.783,154.625,356.506,160.601
1447,243,24,372,188,307.93,79.7484,369.924,89.9093,354.645,122.343,297.162,152.626,354.164,159.833
1448,241,24,372,190,308.715,82.7447,369.978,91.5801,356.168,124.358,298.671,154.904,354.823,160.86
1449,245,25,371,188,307.419,82.6141,367.968,91.8218,352.791,124.005,297.004,153.609,352.523,160.093
1450,242,24,373,191,307.985,82.1689,370.029,91.3084,354.762,126.024,298.379,155.606,354.589,161.943
1451,242,24,373,191,307.985,82.1689,370.029,91.3084,354.762,126.024,298.379,155.606,354.589,161.943
1452,242,24,373,191,307.985,82.1689,370.029,91.3084,354.762,126.024,298.379,155.606,354.589,161.943
1453,246,31,371,186,311.948,80.6768,370.063,89.4464,358.878,124.018,302.581,154.218,351.611,160.368
1454,246,31,371,186,311.948,80.6768,370.063,89.4464,358.878,124.018,302.581,154.218,351.611,160.368
1455,246,31,371,186,311.948,80.6768,370.063,89.4464,358.878,124.018,302.581,154.218,351.611,160.368
1456,246,31,371,186,311.948,80.6768,370.063,89.4464,358.878,124.018,302.581,154.218,351.611,160.368
1457,246,31,371,186,311.948,80.6768,370.063,89.4464,358.878,124.018,302.581,154.218,351.611,160.368
1458,246,31,371,186,311.948,80.6768,370.063,89.4464,358.878,124.018,302.581,154.218,351.611,160.368
1459,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1460,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1461,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1462,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1463,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1464,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1465,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1466,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1467,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1468,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1469,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
1470,249,32,373,186,315.907,85.7206,372.256,94.3915,362.782,127.692,306.63,154.348,354.049,160.493
