frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1316,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1317,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1318,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1319,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1320,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1321,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1322,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1323,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1324,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1325,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1326,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1327,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1328,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1329,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1330,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1331,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1332,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1333,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1334,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1335,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1336,239,73,378,248,317.201,138.24,373.058,152.144,362.26,186.065,304.44,207.755,355.029,217.443
1337,242,83,380,250,314.551,140.405,367.723,155.026,356.472,193.725,304.187,204.341,355.569,214.589
1338,255,88,377,247,316.627,150.7,367.413,157.924,357.707,197.002,309.508,213.992,354.187,218.208
1339,255,88,377,247,316.627,150.7,367.413,157.924,357.707,197.002,309.508,213.992,354.187,218.208
1340,242,79,382,252,318.027,140.16,372.908,149.65,361.679,188.213,308.57,206.25,359.442,212.619
1341,258,81,383,241,319.114,143.581,373.367,153.985,358.277,189.783,306.215,206.087,356.524,213.917
1342,258,81,383,241,319.114,143.581,373.367,153.985,358.277,189.783,306.215,206.087,356.524,213.917
1343,258,81,383,241,319.114,143.581,373.367,153.985,358.277,189.783,306.215,206.087,356.524,213.917
1344,239,80,375,247,313.633,132.329,367.87,153.166,355.891,188.655,294.183,200.402,345.713,216.001
1345,254,77,380,239,317.674,139.465,370.3,148.009,359.857,184.096,308.757,202.95,355.119,208.75
1346,250,77,381,241,318.95,139.483,374.004,149.328,360.471,186.227,306.011,202.623,358.616,209.628
1347,247,63,384,238,317.969,120.826,375.3,138.824,360.417,174.866,302.331,192.41,354.807,205.219
1348,241,64,379,242,312.669,122.296,375.034,137.571,358.966,174.505,302.842,196.299,358.071,206.916
1349,241,64,379,242,312.669,122.296,375.034,137.571,358.966,174.505,302.842,196.299,358.071,206.916
1350,241,64,379,242,312.669,122.296,375.034,137.571,358.966,174.505,302.842,196.299,358.071,206.916
1351,248,77,374,240,314.619,137.663,369.997,145.702,358.017,180.298,308.137,201.554,357.708,206.627
1352,248,77,374,240,314.619,137.663,369.997,145.702,358.017,180.298,308.137,201.554,357.708,206.627
1353,236,74,367,237,313.606,130.123,367.236,143.336,356.676,178.016,302.959,195.764,352.204,204.815
1354,249,74,379,238,314.558,131.458,370.949,138.802,358.593,173.168,306.14,197.294,357.772,202.329
1355,248,75,376,236,313.973,136.077,368.544,146.944,357.681,180.158,303.493,198.071,353.661,205.596
1356,254,77,380,240,319.395,137.041,373.98,149.605,360.159,181.042,307.194,200.433,357.226,209.83
1357,254,77,380,240,319.395,137.041,373.98,149.605,360.159,181.042,307.194,200.433,357.226,209.83
1358,254,77,380,240,319.395,137.041,373.98,149.605,360.159,181.042,307.194,200.433,357.226,209.83
1359,254,77,380,240,319.395,137.041,373.98,149.605,360.159,181.042,307.194,200.433,357.226,209.83
1360,254,77,380,240,319.395,137.041,373.98,149.605,360.159,181.042,307.194,200.433,357.226,209.83
1361,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1362,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1363,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1364,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1365,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1366,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1367,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1368,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1369,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1370,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1371,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1372,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1373,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1374,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1375,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1376,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1377,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1378,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1379,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1380,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1381,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1382,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1383,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1384,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1385,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1386,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1387,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1388,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1389,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1390,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1391,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1392,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1393,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1394,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1395,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1396,251,81,383,249,321.532,134.642,374.925,150.448,364.204,187.635,305.365,205.024,356.295,216.428
1397,254,81,387,249,326.791,141.687,379.903,159.039,368.25,195.068,306.043,205.608,359.517,218.64
1398,254,81,387,249,326.791,141.687,379.903,159.039,368.25,195.068,306.043,205.608,359.517,218.64
1399,254,81,387,249,326.791,141.687,379.903,159.039,368.25,195.068,306.043,205.608,359.517,218.64
1400,254,81,387,249,326.791,141.687,379.903,159.039,368.25,195.068,306.043,205.608,359.517,218.64
1401,254,81,387,249,326.791,141.687,379.903,159.039,368.25,195.068,306.043,205.608,359.517,218.64
1402,254,81,387,249,326.791,141.687,379.903,159.039,368.25,195.068,306.043,205.608,359.517,218.64
1403,241,73,381,247,320.15,132.469,375.191,143.022,368.594,182.47,312.342,204.061,364.47,210.316
1404,242,72,378,244,318.728,123.616,377.909,139.757,363.088,172.913,302.186,198.558,357.941,210.423
1405,245,73,384,244,320.657,133.001,376.227,145.052,363.49,177.635,306.38,193.945,360.182,203.029
1406,251,75,380,245,316.607,137.273,372.166,148.189,358.1,180.846,310.397,205.046,357.591,212.8
1407,244,62,387,236,310.079,117.896,375.457,127.329,356.434,168.628,299.588,190.693,365.35,196.955
1408,244,62,387,236,310.079,117.896,375.457,127.329,356.434,168.628,299.588,190.693,365.35,196.955
1409,250,74,373,234,316.664,132.41,371.184,140.215,363.819,171.577,311.806,196.831,362.007,201.634
1410,253,67,384,236,319.167,124.905,378.967,139.549,360.489,174.784,304.465,196.231,358.841,207.162
1411,247,66,379,239,317.549,125.804,373.551,138.415,358.933,179.153,303.141,195.683,355.376,204.874
1412,251,66,383,228,316.332,125.396,378.122,136.347,360.664,178.269,302.65,192.948,362.073,201.132
1413,251,66,383,228,316.332,125.396,378.122,136.347,360.664,178.269,302.65,192.948,362.073,201.132
1414,242,68,378,239,313.447,121.816,373.081,139.658,355.823,176.207,295.914,194.083,352.137,207.521
1415,242,68,378,239,313.447,121.816,373.081,139.658,355.823,176.207,295.914,194.083,352.137,207.521
1416,242,68,378,239,313.447,121.816,373.081,139.658,355.823,176.207,295.914,194.083,352.137,207.521
1417,252,63,389,242,323.41,135.27,378.286,145.246,365.598,173.911,312.553,198.983,361.408,206.177
1418,240,56,386,242,314.875,123.585,374.032,134.799,361.872,168.91,308.236,192.99,362.476,200.493
1419,240,56,386,242,314.875,123.585,374.032,134.799,361.872,168.91,308.236,192.99,362.476,200.493
1420,242,55,383,236,317.752,113.097,382.873,128.203,365.322,168.21,306.961,187.851,366.431,198.92
1421,244,66,386,248,319.956,131.045,381.372,140.676,368.506,182.453,314.852,205.023,368.772,210.717
1422,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1423,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1424,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1425,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1426,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1427,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1428,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1429,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1430,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1431,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1432,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1433,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1434,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1435,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1436,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1437,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1438,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1439,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1440,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1441,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1442,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1443,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1444,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1445,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1446,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1447,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1448,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1449,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1450,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1451,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1452,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1453,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1454,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1455,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1456,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1457,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1458,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1459,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1460,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1461,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1462,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1463,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1464,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1465,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1466,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1467,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1468,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1469,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1470,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1471,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1472,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1473,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1474,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1475,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1476,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1477,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1478,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1479,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1480,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1481,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1482,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1483,248,73,387,248,315.824,130.9,372.306,145.686,359.324,183.94,304.381,202.46,358.313,212.574
1484,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1485,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1486,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1487,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1488,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1489,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1490,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1491,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1492,238,60,396,248,325.716,125.063,388.151,141.958,375.797,184.36,311.78,195.828,368.835,207.767
1493,252,66,390,242,328.426,128.467,385.17,144.364,372.156,178.425,318.187,196.671,366.618,207.975
1494,247,62,389,235,329.172,116.406,393.36,133.043,375.024,175.725,312.411,189.945,369.862,202.256
1495,245,63,394,252,327.131,127.626,387.667,147.468,373.342,178.022,316.233,198.718,369.213,212.293
1496,245,70,390,250,326.938,121.401,389.046,143.002,369.782,177.869,310.078,197.085,365.097,212.284
1497,245,70,390,250,326.938,121.401,389.046,143.002,369.782,177.869,310.078,197.085,365.097,212.284
1498,250,67,398,251,328.514,128.575,391.89,146.819,373.762,184.527,315.409,203.3,370.335,216.772
1499,250,67,398,251,328.514,128.575,391.89,146.819,373.762,184.527,315.409,203.3,370.335,216.772
