frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,232,67,368,243,299.827,127.349,364.777,126.501,354.747,160.363,303.818,202.428,355.188,199.688
278,236,68,362,241,299.192,125.99,364.69,124.916,356.794,157.943,305.177,204.821,358.11,201.536
279,231,69,370,244,297.455,128.128,365.628,125.612,354.941,159.558,304.482,204.937,356.54,200.912
280,231,66,362,240,291.01,125.796,357.887,124.527,347.545,158.969,298.615,205.104,349.106,201.803
281,230,69,366,245,299.343,127.964,365.884,129.117,355.022,163.617,302.863,204.335,354.326,203.264
282,233,68,364,239,296.54,128.121,360.743,125.787,353.246,157.497,302.776,202.112,354.991,197.775
283,233,70,364,238,296.943,126.547,361.988,126.732,352.139,159.409,299.658,201.388,352.971,199.412
284,233,70,363,238,296.697,126.45,361.208,126.844,351.472,159.471,299.507,201.398,352.147,199.557
285,237,75,353,232,292.423,125.542,359.946,122.325,348.285,157.349,299.879,203.555,354.614,198.757
286,235,73,364,235,294.988,128.139,358.418,124.408,348.063,158.346,302.278,202.381,352.743,197.259
287,232,67,363,239,295.759,128.467,357.545,127.533,349.533,157.822,301.828,202.746,350.925,199.357
288,235,69,359,237,296.008,126.878,359.451,124.494,351.741,157.502,301.909,200.819,353.147,196.136
289,230,64,365,241,295.066,126.404,359.364,125.92,349.599,159.83,299.514,202.913,349.591,200.136
290,234,67,360,238,294.659,125.892,358.874,123.078,352.3,156.226,302.548,201.966,353.444,197.094
291,235,71,358,234,294.627,125.602,359.335,122.971,351.125,156.245,300.32,199.759,353.442,195.092
292,236,70,358,232,293.974,124.393,358.973,123.22,349.579,158.27,298.525,200.073,351.393,196.909
293,236,70,358,232,293.974,124.393,358.973,123.22,349.579,158.27,298.525,200.073,351.393,196.909
294,229,77,350,242,293.803,126.51,357.135,129.859,345.676,157.084,298.684,205.695,345.467,206.264
295,230,65,362,239,292.273,126.819,356.642,125.48,348.301,160.255,298.302,203.922,348.617,200.345
296,230,65,362,239,292.273,126.819,356.642,125.48,348.301,160.255,298.302,203.922,348.617,200.345
297,230,65,362,239,292.273,126.819,356.642,125.48,348.301,160.255,298.302,203.922,348.617,200.345
298,230,65,362,239,292.273,126.819,356.642,125.48,348.301,160.255,298.302,203.922,348.617,200.345
299,230,65,362,239,292.273,126.819,356.642,125.48,348.301,160.255,298.302,203.922,348.617,200.345
300,227,77,343,237,289.001,126.034,353.049,130.655,341.719,159.553,293.223,206.917,340.235,208.65
301,227,77,343,237,289.492,126.068,353.325,130.879,341.964,159.479,293.347,206.417,340.632,208.335
302,228,79,346,237,290.493,128.108,357.703,130.354,344.986,160.454,295.012,208.666,345.203,208.45
303,226,78,345,237,292.98,126.803,357.047,129.881,347.113,158.792,296.921,206.415,344.959,206.748
304,226,78,345,237,292.98,126.803,357.047,129.881,347.113,158.792,296.921,206.415,344.959,206.748
305,226,79,346,241,292.393,127.567,356.504,131.803,345.607,160.321,295.912,207.843,344.279,209.041
306,226,79,346,241,292.914,127.323,356.598,131.925,346.109,160.566,296.299,207.63,344.14,209.133
307,224,79,342,240,289.36,128.101,354.06,131.413,343.476,160.198,294.728,208.364,342.27,208.917
308,226,81,341,238,290.825,128.032,354.864,131.788,344.451,161.53,294.486,208.41,342.052,209.263
309,231,74,357,237,292.774,127.265,356.309,124.097,347.916,157.626,299.142,201.598,349.064,196.527
310,225,81,342,239,290.452,128.184,355.142,132.278,344.571,161.017,294.925,208.644,342.422,209.652
311,229,71,362,241,295.06,128.145,359.517,126.821,349.024,160.284,302.092,202.784,351.23,199.609
312,225,75,348,240,290.265,127.02,359.426,128.672,346.063,159.469,295.833,209.806,346.848,209.074
313,226,71,353,242,296.432,126.309,364.072,126.452,353.671,155.963,301.358,207.808,354.164,205.842
314,226,71,353,242,296.432,126.309,364.072,126.452,353.671,155.963,301.358,207.808,354.164,205.842
315,226,71,353,242,296.432,126.309,364.072,126.452,353.671,155.963,301.358,207.808,354.164,205.842
316,227,74,355,246,289.561,129.118,358.357,130.052,343.486,159.663,297.817,210.492,348.033,208.905
317,227,74,355,246,289.561,129.118,358.357,130.052,343.486,159.663,297.817,210.492,348.033,208.905
318,228,72,363,251,297.049,129.846,365.561,136.577,349.068,167.451,296.61,209.922,350.137,213.342
319,228,72,363,251,297.049,129.846,365.561,136.577,349.068,167.451,296.61,209.922,350.137,213.342
320,229,74,363,247,298.019,128.289,365.856,132.555,351.97,165.453,301.691,206.489,354.318,207.712
321,226,67,366,248,300.113,125.774,368.427,133.351,351.294,164.927,299.05,204.794,350.994,208.723
322,224,75,361,252,296.583,126.699,364.395,132.732,351.942,163.436,299.366,206.444,351.889,208.732
323,224,75,361,252,296.583,126.699,364.395,132.732,351.942,163.436,299.366,206.444,351.889,208.732
324,231,68,366,244,296.611,126.711,363.449,127.869,350.811,160.577,299.964,205.259,351.808,204.305
325,231,71,364,244,297.959,126.859,366.783,130.061,353.262,161.636,299.461,203.433,354.531,204.038
326,229,69,358,243,291.755,128.335,357.795,129.236,346.154,158.234,296.571,206.02,348.784,204.667
327,231,66,373,248,300.234,127.498,366.441,127.579,356.007,159.16,305.066,203.165,356.692,201.432
328,230,73,356,243,294.746,127.486,358.972,132.282,346.894,161.448,297.912,205.506,348.472,207.276
329,225,65,373,254,300.478,125.342,366.903,129.681,356.226,161.476,303.656,201.078,354.242,203.487
330,230,74,361,241,294.642,126.854,364.49,127.044,351.214,159.919,298.763,204.516,354.867,202.362
331,232,70,374,251,301.821,126.893,371.68,131.407,356.093,163.321,301.901,203.467,356.411,205.729
332,231,70,365,243,303.266,128.826,365.177,130.095,359.196,159.544,304.714,201.438,356.068,200.282
333,232,70,370,246,302.537,127.458,368.172,132.922,355.625,164.44,301.05,203.05,353.716,205.798
334,232,70,370,246,302.537,127.458,368.172,132.922,355.625,164.44,301.05,203.05,353.716,205.798
335,227,69,371,251,302.557,128.048,370.011,134.159,356.038,166.458,300.288,203.431,353.752,206.561
336,230,72,373,252,302.717,127.409,368.975,133.252,357.333,163.267,302.406,201.089,355.78,204.462
337,229,68,376,256,304.067,127.962,370.28,132.497,359.425,163.688,302.759,203.005,357.33,204.888
338,229,72,374,253,302.939,128.076,370.669,134.679,355.241,164.812,299.162,202.494,354.421,206.224
339,232,62,375,252,300.62,127.74,366.649,125.371,358.622,158.049,308.129,205.039,358.28,201.38
340,232,66,372,249,299.789,127.959,366.494,126.233,357.642,158.108,306.359,204.318,357.067,201.083
341,233,66,373,249,301.962,128.279,368.741,128.075,359.009,157.817,308.335,203.546,357.695,202.351
342,233,71,374,250,300.711,128.341,368.344,131.793,353.115,162.077,300.783,202.813,354.618,204.441
343,232,66,371,247,300.308,128.106,366.813,125.834,358.098,156.925,307.05,203.968,358.045,200.153
344,232,66,371,247,300.308,128.106,366.813,125.834,358.098,156.925,307.05,203.968,358.045,200.153
345,227,69,373,254,303.172,126.906,372.274,133.787,357.559,163.627,300.622,202.471,355.978,206.665
346,229,71,372,254,302.191,126.776,371.608,133.105,356.692,163.69,300.503,204.022,355.318,207.827
347,232,69,375,252,303.119,128.818,368.68,130.824,358.491,161.331,306.797,202.68,359.42,202.916
348,230,70,368,247,296.92,128.354,365.248,129.987,351.955,164.121,301.684,206.465,354.537,205.85
349,233,69,366,244,304.127,127.997,365.744,130.433,360.192,159.206,306.422,201.512,356.802,201.4
350,234,72,365,239,300.534,127.514,365.15,129.955,354.165,161.115,300.932,202.026,353.861,202.161
351,234,72,365,239,300.534,127.514,365.15,129.955,354.165,161.115,300.932,202.026,353.861,202.161
352,234,72,365,239,300.534,127.514,365.15,129.955,354.165,161.115,300.932,202.026,353.861,202.161
353,232,68,358,239,300.355,122.909,365.933,125.456,356.271,155.216,304.15,203.802,355.909,203.674
354,230,67,359,240,298.492,121.284,368.258,122.986,354.634,152.744,301.847,202.415,357.643,201.78
355,226,68,354,241,294.445,125.202,364.781,126.925,351.023,158.213,299.858,208.861,354.079,208.166
356,234,74,361,241,300.148,127.009,364.651,130.573,354.221,159.76,303.175,202.403,353.437,203.303
357,237,75,361,237,301.826,128.098,365.937,129.377,357.307,160.178,305.996,202.401,356.876,201.792
358,232,74,363,242,302.497,125.228,369.122,132.409,356.861,160.854,301.051,201.212,354.575,205.147
359,232,74,363,242,302.497,125.228,369.122,132.409,356.861,160.854,301.051,201.212,354.575,205.147
360,232,76,354,241,296.938,127.506,361.813,132.094,349.06,159.267,302.633,205.772,350.826,207.227
361,228,64,373,255,299.674,126.602,367.491,127.344,357.306,160.41,306.406,209.236,356.527,207.732
362,226,68,368,255,299.518,125.943,366.773,129.945,355.757,160.899,305.777,206.352,355.188,208.005
363,229,69,366,253,298.802,126.996,364.36,128.628,355.284,162.962,305.117,208.67,353.704,207.969
364,226,71,364,254,298.182,127.627,364.942,130.004,355.038,161.462,305.047,209.01,354.718,209.149
365,234,67,371,250,305.307,126.91,369.499,130.451,360.844,161.175,309.151,203.437,357.859,204.293
366,230,66,369,251,302.517,125.055,367.334,129.789,357.689,161.34,306.671,204.074,355.437,205.783
367,235,72,370,249,305.07,127.407,368.702,133.13,358.912,163.428,307.465,203.447,356.341,206.079
368,232,76,362,247,297.03,128.14,361.46,129.364,352.179,159.608,308.36,207.959,351.531,207.68
369,231,74,366,251,301.234,127.127,365.082,133.551,355.744,162.461,304.533,204.891,351.631,208.317
370,230,70,374,258,302.238,128.173,367.082,130.928,358.178,161.604,307.857,207.114,357.335,207.357
371,232,69,375,255,300.282,127.847,365.81,129.715,356.451,160.986,306.254,205.502,357.286,204.851
372,232,69,375,255,300.282,127.847,365.81,129.715,356.451,160.986,306.254,205.502,357.286,204.851
373,232,69,375,255,300.282,127.847,365.81,129.715,356.451,160.986,306.254,205.502,357.286,204.851
374,232,69,375,255,300.282,127.847,365.81,129.715,356.451,160.986,306.254,205.502,357.286,204.851
375,232,69,375,255,300.282,127.847,365.81,129.715,356.451,160.986,306.254,205.502,357.286,204.851
376,235,69,373,245,302.843,126.64,371.266,128.95,359.031,159.774,306.757,203.201,360.649,203.281
377,229,66,372,252,300.745,126.112,370.328,128.754,358.667,160.965,305.19,205.935,358.057,206.135
378,235,72,370,247,303.036,125.943,369.624,131.596,356.653,161.147,304.513,204.243,355.518,207.023
379,234,66,373,254,301.076,127.674,367.693,130.022,357.954,161.968,308.187,208.564,355.972,208.789
380,233,68,370,249,302.931,128.388,369.502,128.913,360.996,158.016,307.794,206.72,359.22,205.094
381,230,70,372,250,300.853,126.775,369.894,129.63,356.407,161.758,303.85,205.812,358.074,206.306
382,230,67,371,250,301.327,125.815,370.124,128.904,357.882,160.267,304.415,204.812,356.915,205.465
383,230,67,371,250,301.327,125.815,370.124,128.904,357.882,160.267,304.415,204.812,356.915,205.465
384,235,63,375,251,302.581,128.34,368.207,127.791,360.146,159.342,311.228,207.177,358.645,204.97
385,236,68,372,249,305.663,128.693,372.138,130.28,363.984,160.496,310.419,207.123,362.887,206.64
386,234,69,367,248,297.253,128.48,365.727,127.352,353.415,158.21,307.928,210.268,357.529,207.433
387,233,72,367,244,301.883,126.734,370.23,131.733,356.937,161.874,302.646,203.391,356.443,205.706
388,233,72,367,244,301.883,126.734,370.23,131.733,356.937,161.874,302.646,203.391,356.443,205.706
389,239,67,368,243,303.942,128.3,368.564,126.84,362.454,156.65,312.295,205.612,361.526,202.379
390,235,63,374,252,303.604,128.335,369.228,127.715,360.869,156.591,310.358,205.829,360.477,203.445
391,232,72,368,245,301.688,127.261,370.12,129.92,358.899,159.721,303.276,202.906,358.895,203.16
392,234,73,367,243,304.285,126.49,370.367,129.872,360.888,160.147,303.922,201.479,359.765,202.36
393,235,67,374,248,303.527,128.129,371.702,129.172,361.318,156.97,311.259,204.166,361.985,204.293
394,235,69,372,245,303.004,128.267,370.758,129.03,361.062,156.891,310.013,203.58,361.432,203.218
395,236,67,373,248,304.583,128.004,369.167,128.434,362.161,155.893,312.925,203.084,361.733,202.244
396,238,64,375,247,303.546,127.777,368.654,125.863,359.781,155.187,311.398,204.093,360.216,200.812
397,237,64,374,247,304.08,127.295,368.896,125.501,361.464,155.082,312.211,204.353,361.044,201.132
398,234,64,372,249,304.804,127.215,370.678,126.806,362.683,156.319,310.685,204.625,362.146,202.321
399,235,69,358,237,300.71,122.6,368.774,118.266,360.514,151.332,309.832,204.643,364.179,198.6
400,235,69,358,237,300.71,122.6,368.774,118.266,360.514,151.332,309.832,204.643,364.179,198.6
401,230,64,362,238,295.583,125.002,367.451,117.909,359.086,152.135,308.548,207.666,364.918,199.366
402,233,64,360,233,297.352,124.693,366.013,119.79,358.187,151.962,306.988,203.583,362.053,197.138
403,234,69,368,242,297.544,124.182,365.981,122.013,354.246,155.673,306.338,204.008,359.951,199.797
404,232,65,363,239,296.682,126.492,366.882,120.279,359.153,153.665,307.51,206.576,364.691,198.944
405,232,66,369,240,300.379,123.726,368.434,124.133,355.643,155.579,303.362,201.358,358.074,199.668
406,232,66,369,240,300.379,123.726,368.434,124.133,355.643,155.579,303.362,201.358,358.074,199.668
407,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
408,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
409,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
410,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
411,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
412,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
413,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
414,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
415,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
416,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
417,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
418,234,71,364,243,298.55,125.799,364.0,122.928,356.279,154.756,307.613,205.307,357.907,200.266
419,228,65,362,242,299.733,122.864,369.31,123.524,357.4,152.846,303.328,204.029,360.513,202.131
420,233,70,356,238,297.876,123.225,364.98,123.713,353.867,156.431,303.258,203.57,356.31,201.644
421,229,71,355,240,298.173,125.059,362.26,126.683,355.079,155.943,303.299,202.875,354.716,201.67
422,228,71,352,239,294.413,125.901,360.103,125.568,352.279,155.609,302.694,205.339,352.943,202.438
423,231,72,356,239,297.004,123.762,362.633,124.574,352.535,155.703,302.3,203.912,354.437,202.191
424,231,72,356,239,297.004,123.762,362.633,124.574,352.535,155.703,302.3,203.912,354.437,202.191
425,231,72,356,239,297.004,123.762,362.633,124.574,352.535,155.703,302.3,203.912,354.437,202.191
426,231,72,356,239,297.004,123.762,362.633,124.574,352.535,155.703,302.3,203.912,354.437,202.191
427,230,73,352,238,298.163,126.075,362.443,130.988,352.574,158.057,301.758,203.293,351.699,205.075
428,228,66,361,240,295.404,125.013,362.189,125.08,352.37,155.91,300.633,203.17,354.756,200.803
429,228,63,365,245,297.088,124.556,365.806,124.295,354.127,155.755,301.773,205.49,357.002,203.062
430,228,67,363,242,296.208,125.376,364.576,123.372,353.838,153.748,302.842,204.337,357.981,200.342
431,228,65,363,243,297.503,123.33,364.82,123.167,353.83,152.597,302.716,202.995,356.506,200.609
432,229,64,367,247,300.304,124.472,370.026,124.133,357.422,153.245,304.839,206.578,360.08,204.132
433,229,64,367,246,298.539,124.045,367.972,124.064,355.234,153.393,302.847,205.843,358.08,203.725
434,228,67,363,248,301.244,123.145,370.438,125.535,358.865,154.813,304.404,207.386,357.612,207.184
435,232,68,363,243,301.242,124.025,367.519,126.816,354.915,155.449,304.288,203.152,355.573,203.302
436,232,68,363,243,301.242,124.025,367.519,126.816,354.915,155.449,304.288,203.152,355.573,203.302
437,232,68,363,243,301.242,124.025,367.519,126.816,354.915,155.449,304.288,203.152,355.573,203.302
438,231,74,351,235,294.22,124.6,360.347,126.18,347.881,154.581,300.248,204.826,349.321,204.081
439,231,74,353,237,296.415,124.529,362.263,127.974,348.796,155.279,301.075,205.338,350.146,206.125
440,231,78,349,239,297.131,125.197,360.578,130.504,348.22,157.279,300.137,204.544,348.191,206.766
441,230,71,362,243,298.154,125.833,365.529,126.06,354.89,155.434,302.089,203.96,354.434,201.973
442,230,68,358,236,295.684,126.225,363.009,124.213,352.684,154.156,302.236,202.607,355.568,198.721
443,231,70,359,238,296.18,127.231,363.767,124.993,353.501,155.57,302.043,202.985,356.813,198.831
444,234,67,358,235,297.654,119.895,365.02,120.254,351.68,150.819,301.363,200.709,355.431,198.932
445,234,67,358,235,297.654,119.895,365.02,120.254,351.68,150.819,301.363,200.709,355.431,198.932
446,234,67,358,235,297.654,119.895,365.02,120.254,351.68,150.819,301.363,200.709,355.431,198.932
447,234,67,358,235,297.654,119.895,365.02,120.254,351.68,150.819,301.363,200.709,355.431,198.932
448,229,69,356,239,298.518,123.141,363.798,124.182,354.897,154.793,303.502,203.637,354.515,202.115
449,230,73,356,244,299.433,126.296,362.883,130.675,352.548,158.14,302.413,204.9,353.156,205.985
450,229,67,361,240,294.562,125.205,362.481,123.689,351.561,155.145,300.528,203.636,356.023,199.886
451,230,71,356,235,295.031,126.57,363.368,125.739,351.501,155.177,301.288,202.317,355.276,199.24
452,231,70,356,239,300.701,122.775,365.75,125.188,357.074,155.781,304.494,202.602,356.638,202.094
453,229,70,357,244,295.828,126.518,362.228,126.165,352.304,155.201,302.235,205.992,353.17,203.423
454,229,70,357,244,295.828,126.518,362.228,126.165,352.304,155.201,302.235,205.992,353.17,203.423
455,227,69,359,245,296.264,125.895,363.463,126.296,353.192,155.587,302.068,205.734,355.051,203.637
456,230,70,356,240,299.142,122.716,364.479,125.441,355.014,155.607,302.915,203.395,354.578,203.237
457,229,64,364,243,295.158,126.036,364.66,123.781,352.694,156.023,301.044,206.535,356.626,202.427
458,229,67,360,241,297.452,125.393,363.915,127.444,351.625,157.073,299.385,203.636,354.435,203.144
459,231,69,357,235,298.541,125.028,363.67,124.988,352.68,153.538,303.523,200.857,353.398,198.783
