frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1294,262,123,392,278,328.368,168.981,384.0,175.215,370.069,218.973,322.327,239.505,372.098,243.775
1295,262,123,392,278,328.368,168.981,384.0,175.215,370.069,218.973,322.327,239.505,372.098,243.775
1296,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1297,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1298,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1299,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1300,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1301,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1302,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1303,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1304,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1305,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1306,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1307,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1308,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1309,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1310,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1311,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1312,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1313,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1314,274,160,407,309,334.086,188.034,393.929,203.826,370.543,242.492,318.524,258.059,376.851,267.059
1315,252,94,394,271,326.051,153.235,385.066,162.756,370.04,209.229,314.086,225.001,370.346,231.688
1316,253,95,397,277,333.56,155.082,388.355,165.724,375.272,203.199,322.272,225.879,373.762,233.452
1317,249,95,395,269,329.643,152.134,382.475,156.865,375.854,197.43,322.454,222.407,373.706,224.578
1318,252,95,393,263,331.034,147.921,385.302,154.708,375.592,195.376,322.213,218.942,371.675,223.275
1319,250,89,397,263,330.912,143.278,385.499,150.48,375.604,191.689,322.17,215.093,372.185,219.598
1320,254,91,395,258,329.32,138.4,385.573,147.709,371.647,188.086,318.978,213.585,368.839,220.532
1321,259,85,394,255,333.668,138.319,387.497,148.973,373.047,186.666,322.137,211.661,370.605,219.283
1322,259,76,406,262,338.655,141.559,392.32,151.165,377.853,192.339,326.132,214.867,377.633,222.436
1323,259,77,404,255,336.286,140.25,388.714,149.567,373.636,187.766,325.426,211.594,372.236,218.965
1324,258,71,404,251,334.455,136.886,388.825,142.832,377.049,181.2,326.008,207.738,377.268,211.721
1325,251,69,404,255,335.412,129.578,391.945,141.232,377.977,177.214,324.097,204.455,376.326,213.092
1326,257,67,405,255,332.736,135.099,388.441,144.183,373.817,176.592,323.22,204.571,371.985,211.457
1327,258,62,404,244,336.238,133.118,388.119,138.31,379.601,176.329,327.453,200.792,377.499,203.861
1328,254,61,405,245,336.673,127.118,393.371,136.852,378.776,174.351,322.888,198.083,377.499,205.481
1329,260,60,401,238,334.5,128.67,386.61,134.35,376.365,170.614,327.684,198.483,373.868,202.483
1330,261,56,404,235,333.905,126.072,387.542,130.364,375.089,169.906,328.112,196.429,375.552,199.262
1331,260,60,400,235,328.166,124.332,382.615,128.645,369.319,167.172,324.727,195.509,371.082,198.31
1332,255,55,400,237,330.998,121.385,386.408,124.717,374.349,163.664,326.963,193.375,375.555,195.314
1333,253,50,397,234,326.885,115.498,385.524,124.256,368.239,161.324,317.961,192.133,370.175,198.242
1334,255,51,400,235,326.448,118.95,382.213,124.333,369.702,160.947,320.191,191.731,370.356,195.258
1335,250,47,397,234,332.363,114.876,386.094,122.798,378.36,159.738,322.352,188.217,374.119,193.577
1336,252,45,398,230,329.394,115.946,385.853,120.466,376.349,158.285,325.669,189.955,375.015,192.509
1337,254,45,402,235,325.073,117.253,379.964,121.609,369.252,159.951,320.275,189.211,369.375,191.683
1338,250,39,400,229,329.889,112.432,386.327,116.813,377.295,154.141,325.456,185.851,376.35,187.794
1339,248,38,398,232,329.388,110.73,387.211,117.922,376.833,155.66,321.782,187.417,375.227,192.034
1340,252,39,401,233,326.121,112.621,381.458,117.525,372.196,155.764,320.314,186.881,370.422,189.523
1341,255,41,399,227,325.901,112.545,380.422,115.854,371.472,153.761,323.767,184.311,372.377,185.889
1342,250,40,394,225,328.247,106.461,380.867,110.714,376.822,146.084,324.608,178.922,372.392,180.9
1343,251,38,393,219,328.938,103.928,382.51,106.881,377.957,144.12,323.085,174.424,375.217,175.373
1344,250,36,397,223,329.599,105.784,383.051,108.621,378.334,145.675,324.808,176.612,374.706,177.424
1345,253,37,391,217,329.079,104.407,383.821,107.98,377.318,143.679,325.673,177.094,374.025,178.575
1346,252,34,392,217,328.811,103.752,382.915,104.579,379.3,142.813,327.306,175.33,376.935,174.422
1347,251,36,395,220,328.176,102.696,382.385,102.235,379.641,138.321,330.565,175.882,377.689,173.805
1348,250,36,394,222,327.522,102.884,381.921,103.532,378.606,138.536,329.79,177.149,375.359,175.956
1349,251,35,394,219,328.495,103.644,381.468,104.142,378.699,141.125,327.824,175.543,376.377,174.317
1350,251,35,391,217,328.964,102.461,382.111,104.179,378.885,139.725,326.935,173.739,375.731,173.488
1351,250,35,396,222,328.918,103.095,383.602,104.725,378.898,139.792,329.683,177.031,376.771,176.713
1352,253,35,392,217,329.075,103.881,383.107,105.364,377.892,142.53,328.211,176.652,375.715,176.341
1353,255,39,393,219,332.314,104.639,385.485,107.778,379.938,143.368,328.706,176.643,376.815,177.911
1354,255,46,392,222,327.906,108.325,383.538,112.916,374.636,146.362,324.439,181.176,371.888,183.471
1355,251,46,400,231,327.018,109.473,385.782,114.036,374.194,147.707,324.889,180.135,374.498,182.703
1356,255,51,393,225,329.727,112.299,384.543,116.683,377.164,149.342,325.315,182.597,373.608,184.513
1357,257,52,390,231,321.423,108.543,377.739,116.938,365.765,148.027,315.748,183.904,364.79,189.22
1358,257,53,399,230,335.625,114.717,388.719,119.914,382.132,152.843,330.627,183.755,378.205,186.659
1359,259,55,399,231,338.433,115.941,391.984,121.518,384.163,155.788,330.849,185.536,380.689,188.845
1360,255,55,403,237,337.026,118.34,390.614,123.355,383.036,158.66,332.71,190.309,380.15,193.104
1361,256,63,405,244,334.992,122.823,390.756,131.61,378.314,164.623,329.032,194.385,376.962,200.758
1362,257,71,395,247,333.1,129.418,385.475,138.279,375.028,173.423,327.061,201.626,370.958,207.707
1363,263,80,386,245,329.571,126.41,383.96,132.402,373.117,175.033,325.659,205.495,367.546,209.392
1364,254,96,394,263,328.732,144.188,382.897,150.365,374.168,189.799,325.87,217.94,369.98,221.122
1365,264,114,400,279,337.585,162.443,391.241,172.131,377.603,213.786,329.732,233.32,377.618,241.808
1366,272,133,403,285,338.8,177.791,391.323,187.016,376.604,229.461,329.925,244.048,379.045,249.417
1367,272,133,403,285,338.8,177.791,391.323,187.016,376.604,229.461,329.925,244.048,379.045,249.417
1368,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1369,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1370,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1371,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1372,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1373,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1374,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1375,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1376,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1377,281,161,410,306,340.431,198.869,395.716,210.173,380.175,249.226,329.154,260.637,384.619,265.254
1378,274,145,413,302,337.428,187.3,399.384,199.281,380.44,240.911,325.614,256.946,387.17,262.824
1379,274,145,413,302,337.428,187.3,399.384,199.281,380.44,240.911,325.614,256.946,387.17,262.824
1380,274,145,413,302,337.428,187.3,399.384,199.281,380.44,240.911,325.614,256.946,387.17,262.824
1381,274,145,413,302,337.428,187.3,399.384,199.281,380.44,240.911,325.614,256.946,387.17,262.824
1382,274,145,413,302,337.428,187.3,399.384,199.281,380.44,240.911,325.614,256.946,387.17,262.824
1383,262,112,402,275,338.997,156.441,396.934,166.407,386.075,204.184,328.38,228.796,382.55,235.099
1384,263,110,406,277,335.234,159.248,392.736,168.679,381.434,204.406,326.135,231.476,379.467,237.622
1385,263,110,406,277,335.234,159.248,392.736,168.679,381.434,204.406,326.135,231.476,379.467,237.622
1386,264,101,397,265,336.246,148.407,391.485,157.174,374.886,202.146,324.724,226.73,373.372,233.313
1387,262,95,399,263,335.754,144.829,393.188,152.485,377.441,196.158,326.647,222.615,377.03,228.063
1388,266,98,399,266,339.105,146.395,391.546,158.305,375.986,197.768,325.421,222.459,374.043,231.187
1389,261,91,393,256,335.379,141.437,391.696,148.45,379.473,190.058,328.579,218.545,375.998,222.979
1390,264,92,401,259,342.044,141.981,397.734,150.773,383.952,192.784,331.72,216.574,380.56,222.964
1391,255,92,390,255,330.318,131.702,393.363,140.946,380.208,185.17,318.873,211.991,375.961,218.789
1392,267,90,413,266,348.344,150.192,402.188,160.839,387.279,200.774,334.601,220.671,384.399,228.832
1393,267,86,402,255,340.873,138.672,396.749,146.075,382.569,187.538,331.479,215.352,380.775,220.706
1394,268,88,399,254,339.79,133.523,395.467,143.027,380.302,183.04,329.861,211.932,376.09,219.175
1395,270,85,398,250,341.951,129.762,398.367,139.135,384.478,179.971,329.702,207.522,380.323,214.522
1396,263,75,397,249,332.355,128.152,389.23,137.19,375.725,177.587,320.599,207.618,372.709,214.2
1397,267,79,393,246,339.755,127.733,392.045,139.956,377.738,177.638,325.094,204.804,371.522,213.96
1398,269,78,401,247,341.906,128.874,394.901,138.738,382.181,176.447,331.329,203.086,376.857,210.252
1399,266,76,401,247,338.512,129.25,390.782,136.555,380.712,173.286,329.292,201.984,378.601,206.972
1400,265,70,405,248,337.38,131.886,389.201,142.23,376.525,176.843,326.653,203.105,373.088,210.522
1401,265,68,408,249,336.855,132.412,387.807,140.43,378.113,175.312,328.755,202.298,376.032,207.488
1402,264,61,414,249,334.789,126.154,389.549,137.539,373.89,171.911,323.799,198.052,372.684,206.47
1403,262,56,417,244,337.262,125.218,393.962,136.958,378.183,170.642,327.323,196.336,377.564,204.99
1404,266,59,401,236,335.826,122.221,388.636,129.018,377.661,165.426,327.483,194.196,373.733,198.356
1405,262,55,411,242,330.893,120.448,385.866,130.085,371.554,164.709,320.759,192.01,370.299,198.759
1406,258,56,397,231,331.509,115.027,387.637,124.735,375.006,156.755,322.368,188.869,372.736,195.703
1407,262,52,404,231,340.0,115.464,396.031,122.557,384.596,158.575,329.513,188.662,382.107,193.652
1408,265,50,413,237,334.898,117.247,392.709,125.528,375.463,161.314,325.311,189.265,374.688,195.246
1409,257,48,406,235,335.655,111.336,394.145,119.411,379.747,152.95,327.489,183.008,378.811,188.991
1410,261,46,404,227,335.806,113.501,389.878,119.59,380.753,153.952,330.862,185.386,377.064,189.37
1411,261,46,399,221,334.185,109.298,388.681,113.331,380.261,149.695,329.631,180.615,378.162,182.909
1412,260,46,402,224,333.545,108.816,389.49,114.61,379.109,149.662,326.924,181.005,377.477,184.69
1413,256,44,397,220,333.877,105.689,388.37,110.115,380.631,144.614,327.427,175.317,378.903,177.951
1414,255,38,402,224,334.377,108.116,391.843,114.094,381.658,149.414,326.847,180.553,381.733,184.352
1415,259,41,400,221,329.239,107.252,384.675,109.249,375.614,146.749,327.305,178.58,376.173,179.139
1416,258,37,401,223,328.304,107.094,383.618,109.703,374.499,146.864,325.988,178.485,375.201,179.52
1417,257,39,398,221,328.329,105.673,383.15,109.537,374.601,145.53,324.668,177.496,373.577,179.49
1418,254,36,395,218,333.14,104.408,386.232,108.63,380.691,143.008,326.826,173.946,377.284,176.151
1419,252,38,392,217,328.863,101.44,381.696,105.383,377.77,141.283,323.359,172.566,373.455,174.268
1420,252,32,392,215,328.259,101.319,382.733,102.95,377.422,139.567,326.4,172.712,375.482,172.667
1421,252,34,390,212,327.363,99.0375,382.747,100.213,376.968,137.963,326.449,172.349,375.254,171.777
1422,251,31,399,225,322.287,100.949,377.069,102.19,368.931,141.068,320.783,177.353,371.636,176.855
1423,251,28,401,223,320.952,100.813,378.007,101.071,368.161,140.948,320.815,177.374,371.743,176.153
1424,252,27,399,222,321.197,99.4113,377.303,99.1329,368.554,138.57,321.178,175.824,372.305,174.079
1425,249,29,395,223,320.494,97.6336,376.26,98.7528,368.058,135.66,320.239,174.999,370.776,174.193
1426,249,33,392,215,324.802,98.6732,377.88,100.227,373.706,136.25,322.921,169.465,371.822,169.235
1427,249,33,391,214,323.493,97.7007,376.952,98.0707,373.025,135.103,322.588,169.037,370.638,167.66
1428,249,32,390,215,325.66,97.7875,378.548,101.811,373.717,136.649,320.477,169.894,370.618,171.575
1429,247,28,392,214,321.63,98.3554,377.065,97.6375,373.304,133.744,324.239,170.922,372.52,168.496
1430,250,29,398,220,322.917,96.6908,380.239,97.8214,371.633,136.887,322.753,174.136,372.547,173.405
1431,251,30,396,219,321.883,97.2974,378.521,97.7358,369.514,135.894,322.62,174.547,371.446,173.288
1432,251,31,396,217,321.394,97.949,379.162,97.4741,369.253,136.454,323.585,174.416,371.885,172.452
1433,251,39,389,214,322.975,99.0905,382.828,101.36,371.849,135.229,321.138,175.245,373.343,175.538
1434,251,43,392,220,327.777,103.413,382.227,106.95,376.386,139.425,325.378,174.371,373.223,175.756
1435,252,44,393,221,326.362,104.922,380.693,108.788,373.351,141.856,326.352,177.349,369.432,179.006
1436,258,46,396,222,326.736,107.942,381.772,109.81,371.89,146.754,325.862,178.742,372.56,178.796
1437,253,48,398,231,330.13,111.918,382.497,118.45,375.668,151.614,325.263,182.729,370.579,186.745
1438,255,52,397,229,330.46,114.598,384.348,119.647,375.801,154.483,327.55,186.857,372.893,189.659
1439,257,54,401,237,334.796,119.596,388.787,123.614,380.325,162.935,331.572,193.846,378.397,195.815
1440,251,66,403,252,332.585,125.876,389.246,135.78,376.847,171.604,325.77,199.183,373.222,206.535
1441,252,81,400,254,329.117,135.492,385.112,140.043,375.599,181.698,325.723,208.951,374.771,211.381
1442,258,94,382,253,324.032,128.539,380.696,140.812,364.176,182.808,315.04,209.627,357.32,218.999
1443,256,105,392,268,328.743,149.034,382.661,156.891,373.236,199.917,321.657,223.621,369.432,227.977
1444,267,122,397,278,331.689,166.872,386.341,174.805,370.193,218.087,324.514,238.103,373.448,243.886
1445,269,134,407,295,337.929,181.893,392.639,193.861,378.387,234.343,324.701,248.762,379.255,255.55
1446,266,138,408,299,335.423,181.089,397.023,192.066,380.672,235.082,322.764,252.799,384.654,257.775
1447,271,142,413,303,340.225,186.581,402.065,198.344,386.012,239.854,327.181,256.602,390.549,260.57
1448,271,142,413,303,340.225,186.581,402.065,198.344,386.012,239.854,327.181,256.602,390.549,260.57
1449,271,142,413,303,340.225,186.581,402.065,198.344,386.012,239.854,327.181,256.602,390.549,260.57
1450,282,160,419,318,340.95,197.572,403.41,209.936,382.048,252.579,327.847,266.58,391.641,272.002
1451,282,160,419,318,340.95,197.572,403.41,209.936,382.048,252.579,327.847,266.58,391.641,272.002
1452,282,160,419,318,340.95,197.572,403.41,209.936,382.048,252.579,327.847,266.58,391.641,272.002
1453,277,162,411,317,329.917,193.824,394.514,206.46,370.917,249.179,318.584,265.205,383.282,270.879
1454,277,162,411,317,329.917,193.824,394.514,206.46,370.917,249.179,318.584,265.205,383.282,270.879
1455,277,162,411,317,329.917,193.824,394.514,206.46,370.917,249.179,318.584,265.205,383.282,270.879
1456,277,162,411,317,329.917,193.824,394.514,206.46,370.917,249.179,318.584,265.205,383.282,270.879
1457,277,162,411,317,329.917,193.824,394.514,206.46,370.917,249.179,318.584,265.205,383.282,270.879
1458,265,137,401,288,324.027,173.242,391.311,184.013,368.489,230.98,312.848,248.647,378.014,255.42
1459,265,132,413,296,332.164,180.231,393.91,188.954,375.873,233.815,321.305,250.526,383.018,254.83
1460,265,132,413,296,332.164,180.231,393.91,188.954,375.873,233.815,321.305,250.526,383.018,254.83
1461,265,132,413,296,332.164,180.231,393.91,188.954,375.873,233.815,321.305,250.526,383.018,254.83
1462,261,111,406,284,337.13,161.825,397.094,172.772,385.62,215.236,325.729,235.597,381.706,242.984
1463,265,111,410,283,345.109,165.0,398.705,176.525,390.413,214.869,333.181,233.98,384.759,241.924
1464,266,105,409,280,345.476,157.05,400.817,169.644,389.142,208.414,333.237,229.893,384.243,239.604
1465,266,98,399,265,339.144,147.021,394.295,154.76,378.811,199.979,327.436,225.835,377.506,231.574
1466,260,90,396,259,336.232,142.174,393.689,149.557,381.54,190.626,329.106,218.375,376.437,223.161
1467,268,87,405,257,340.457,142.684,395.866,150.218,381.207,190.381,332.022,217.47,379.989,222.785
1468,263,81,396,251,335.334,131.051,395.027,136.107,382.943,182.229,327.804,212.3,379.829,215.691
1469,265,78,396,246,336.074,127.084,394.763,132.961,382.07,175.034,329.617,207.098,379.995,210.953
1470,265,77,400,246,336.563,127.355,392.219,137.73,377.101,174.611,326.842,203.366,374.111,210.833
1471,261,73,402,246,339.578,125.673,394.021,134.774,383.566,169.882,331.912,198.843,380.356,204.969
1472,268,73,407,248,339.081,134.59,388.711,143.628,378.26,176.895,330.161,202.001,374.434,208.281
1473,261,69,400,243,340.019,123.621,394.316,133.262,383.461,170.327,330.73,198.689,379.287,205.668
1474,258,67,403,247,337.194,127.511,390.55,135.349,381.066,168.759,330.304,196.082,379.714,201.561
1475,259,61,399,234,337.507,117.43,391.443,124.728,382.595,162.105,328.954,190.557,378.279,195.278
1476,258,61,403,237,335.63,121.397,389.612,124.477,380.928,161.809,332.725,191.065,381.71,192.369
1477,255,56,402,234,331.976,117.951,389.914,121.661,378.33,157.404,329.667,190.633,379.853,192.516
1478,251,59,395,234,326.093,116.796,384.977,124.701,370.67,157.293,320.038,188.844,369.508,194.592
1479,253,58,398,235,333.274,115.593,388.76,123.26,376.928,158.353,325.872,187.201,374.858,192.742
