frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
755,235,53,357,202,295.849,104.06,352.73,110.465,339.967,144.52,288.801,170.226,339.971,174.553
756,238,52,359,201,303.606,101.767,357.299,110.117,348.059,141.311,295.205,169.818,341.64,175.537
757,238,52,359,201,303.606,101.767,357.299,110.117,348.059,141.311,295.205,169.818,341.64,175.537
758,238,52,359,201,303.606,101.767,357.299,110.117,348.059,141.311,295.205,169.818,341.64,175.537
759,237,51,358,199,298.893,98.2036,355.98,105.601,343.735,138.327,291.576,167.927,338.988,173.032
760,237,51,358,199,298.893,98.2036,355.98,105.601,343.735,138.327,291.576,167.927,338.988,173.032
761,236,53,353,200,302.899,97.4547,359.79,106.269,349.518,137.394,294.038,168.433,341.718,174.396
762,236,53,353,200,302.899,97.4547,359.79,106.269,349.518,137.394,294.038,168.433,341.718,174.396
763,236,53,353,200,302.899,97.4547,359.79,106.269,349.518,137.394,294.038,168.433,341.718,174.396
764,237,52,355,198,301.56,99.0642,354.735,106.833,346.254,135.897,293.471,166.449,340.562,171.353
765,235,49,361,200,295.572,98.8488,358.055,103.812,340.36,140.874,288.621,169.576,341.417,173.173
766,240,50,360,195,297.239,99.7901,356.149,104.391,340.005,142.298,290.418,169.172,340.466,172.559
767,240,52,359,199,300.233,97.307,357.604,104.264,345.798,137.389,292.657,166.342,342.998,171.066
768,239,52,361,199,302.684,100.312,358.084,106.498,347.581,136.226,295.716,165.097,344.62,169.129
769,239,52,361,199,302.684,100.312,358.084,106.498,347.581,136.226,295.716,165.097,344.62,169.129
770,239,52,361,199,302.684,100.312,358.084,106.498,347.581,136.226,295.716,165.097,344.62,169.129
771,238,54,362,202,300.371,101.633,352.648,110.787,339.246,136.77,292.324,164.24,337.753,171.118
772,236,53,362,202,301.808,101.199,357.216,109.286,345.346,141.131,292.617,165.8,342.86,171.424
773,239,48,365,203,307.304,100.58,361.42,109.017,351.742,138.575,299.108,166.684,345.408,172.441
774,243,57,361,195,300.096,95.3099,359.172,102.296,342.224,135.365,292.514,164.74,344.902,169.779
775,243,55,361,196,300.813,97.2397,357.651,104.561,341.966,135.968,294.335,165.224,343.072,170.352
776,242,58,360,194,304.173,95.807,365.65,104.151,349.557,138.141,294.142,166.68,349.404,172.878
777,241,54,364,193,301.186,96.4408,361.218,101.653,344.562,137.214,295.125,164.936,348.499,168.312
778,244,48,371,213,309.819,104.326,365.478,113.675,353.958,145.286,300.007,175.038,348.37,181.825
779,246,53,370,212,309.218,106.166,363.567,115.888,350.796,145.865,300.806,176.399,348.086,183.522
780,248,53,366,206,310.608,105.592,363.391,116.586,352.545,146.271,299.922,174.51,345.844,182.815
781,245,53,366,206,309.908,105.355,363.889,117.114,352.52,146.419,298.057,175.303,344.934,184.315
782,249,50,371,212,311.877,106.279,365.943,118.379,353.228,148.476,299.564,176.197,348.166,185.455
783,245,49,372,212,310.167,105.323,366.375,117.125,352.721,148.07,295.61,175.17,347.086,184.334
784,245,49,372,212,310.167,105.323,366.375,117.125,352.721,148.07,295.61,175.17,347.086,184.334
785,245,49,372,212,310.167,105.323,366.375,117.125,352.721,148.07,295.61,175.17,347.086,184.334
786,248,50,371,212,309.968,106.237,364.143,117.37,351.528,148.501,300.057,177.088,347.818,185.452
787,244,50,371,210,308.901,104.229,366.384,116.833,351.73,146.654,293.862,174.821,346.637,184.738
788,245,60,360,196,294.857,100.303,355.834,102.751,336.562,145.761,290.284,172.137,346.376,173.864
789,238,53,361,211,305.981,107.053,359.682,118.518,349.178,149.278,293.115,177.572,340.287,186.556
790,238,53,361,211,305.981,107.053,359.682,118.518,349.178,149.278,293.115,177.572,340.287,186.556
791,238,53,361,211,305.981,107.053,359.682,118.518,349.178,149.278,293.115,177.572,340.287,186.556
792,238,53,361,211,305.981,107.053,359.682,118.518,349.178,149.278,293.115,177.572,340.287,186.556
793,243,59,359,207,305.543,106.177,361.945,115.296,350.89,145.828,295.575,177.203,346.033,184.485
794,244,57,360,206,304.031,105.595,360.317,113.88,349.14,145.089,294.823,176.771,345.773,183.34
795,243,49,370,214,310.96,106.62,367.684,116.957,355.34,149.551,299.858,177.36,348.599,185.308
796,244,50,369,208,309.008,104.227,367.522,115.556,353.696,147.078,296.925,175.651,348.394,184.737
797,247,57,363,208,310.432,104.784,363.987,115.905,352.958,143.731,298.161,173.403,345.08,182.2
798,241,51,367,214,308.632,106.809,366.1,117.545,353.051,149.497,298.015,179.256,347.128,187.715
799,245,51,370,210,309.959,101.529,368.503,115.938,353.368,145.09,294.743,174.125,347.721,185.703
800,247,52,368,208,310.196,105.044,367.302,116.514,353.756,146.366,297.922,175.302,347.7,184.473
801,247,52,368,208,310.196,105.044,367.302,116.514,353.756,146.366,297.922,175.302,347.7,184.473
802,243,59,359,197,299.33,97.4809,359.181,106.664,339.55,144.458,288.732,168.307,342.774,175.642
803,243,59,359,197,299.33,97.4809,359.181,106.664,339.55,144.458,288.732,168.307,342.774,175.642
804,242,56,361,202,298.301,104.29,356.898,105.951,343.32,147.045,296.425,176.816,348.054,177.415
805,245,57,363,201,302.324,102.936,361.149,106.03,345.406,145.987,297.748,175.348,349.734,177.327
806,242,55,365,201,303.462,101.218,362.875,107.994,344.555,147.559,293.504,173.047,346.982,178.258
807,241,53,369,205,306.07,101.72,366.372,108.631,348.814,145.938,295.949,172.386,350.824,177.497
808,244,49,370,212,311.687,105.793,367.927,117.183,354.738,148.291,299.732,177.847,349.548,186.789
809,244,49,370,212,311.687,105.793,367.927,117.183,354.738,148.291,299.732,177.847,349.548,186.789
810,242,54,367,206,309.349,104.9,362.828,114.417,352.057,147.565,299.17,172.41,345.192,179.016
811,235,53,364,212,304.096,104.546,359.567,117.471,347.543,151.736,290.596,175.758,339.049,185.348
812,239,50,364,211,307.196,105.85,362.841,115.175,351.91,146.762,298.748,176.868,345.408,183.916
813,239,50,364,211,307.196,105.85,362.841,115.175,351.91,146.762,298.748,176.868,345.408,183.916
814,238,54,363,207,306.398,103.626,363.377,116.055,349.765,153.325,293.419,177.342,343.122,186.6
815,240,56,363,204,301.987,100.839,360.624,111.545,345.737,146.196,292.961,174.852,341.757,182.569
816,240,56,363,204,301.987,100.839,360.624,111.545,345.737,146.196,292.961,174.852,341.757,182.569
817,241,57,363,204,305.129,103.528,362.147,111.907,348.218,146.974,297.389,174.866,345.242,180.51
818,240,58,363,206,303.547,104.649,359.317,113.377,345.119,146.559,296.251,174.381,343.494,180.362
819,240,58,363,206,303.547,104.649,359.317,113.377,345.119,146.559,296.251,174.381,343.494,180.362
820,240,58,363,206,303.547,104.649,359.317,113.377,345.119,146.559,296.251,174.381,343.494,180.362
821,242,60,360,204,304.217,102.708,359.956,114.096,345.176,146.523,292.363,172.755,344.83,180.878
822,242,60,360,204,304.217,102.708,359.956,114.096,345.176,146.523,292.363,172.755,344.83,180.878
823,242,60,360,204,304.217,102.708,359.956,114.096,345.176,146.523,292.363,172.755,344.83,180.878
824,241,54,364,201,302.147,102.855,359.237,109.885,345.008,146.826,293.597,171.688,343.283,176.698
825,240,55,365,205,305.604,103.72,361.295,111.213,349.718,147.389,297.091,173.668,345.481,178.842
826,240,58,364,208,305.565,103.424,363.882,112.568,349.776,147.423,295.801,176.961,346.923,183.344
827,242,56,360,198,297.259,98.0609,357.367,104.945,340.201,141.354,290.849,170.035,342.323,174.96
828,242,56,360,198,297.259,98.0609,357.367,104.945,340.201,141.354,290.849,170.035,342.323,174.96
829,242,56,360,198,297.259,98.0609,357.367,104.945,340.201,141.354,290.849,170.035,342.323,174.96
830,236,54,361,212,305.054,104.376,361.917,115.613,349.509,150.293,295.243,179.51,342.064,187.461
831,236,54,361,212,305.054,104.376,361.917,115.613,349.509,150.293,295.243,179.51,342.064,187.461
832,239,47,367,214,300.545,105.249,358.704,114.692,345.121,149.113,294.53,180.371,343.843,186.729
833,242,59,360,211,304.243,107.434,360.835,114.993,350.129,146.411,298.24,180.326,346.423,185.055
834,241,58,361,216,308.434,107.623,364.501,121.273,351.756,149.215,298.682,180.673,345.189,190.235
835,241,58,362,215,303.502,108.656,360.461,117.65,349.512,149.933,298.093,182.628,345.546,188.47
836,237,51,368,223,308.068,107.862,365.314,114.729,355.623,150.472,303.973,186.853,351.73,190.808
837,236,52,364,219,306.71,108.437,363.748,114.869,355.284,150.803,302.789,184.858,349.138,188.425
838,240,60,361,217,309.116,108.943,366.804,121.534,353.6,153.255,297.923,183.05,349.225,191.831
839,237,50,368,222,306.409,107.806,363.194,115.978,354.906,153.709,302.25,187.317,349.265,192.208
840,237,50,368,222,306.409,107.806,363.194,115.978,354.906,153.709,302.25,187.317,349.265,192.208
841,242,59,358,212,305.113,108.56,358.698,116.294,349.815,147.805,298.298,179.009,344.659,183.828
842,245,55,362,205,308.283,105.454,363.856,109.955,354.293,142.078,304.459,176.858,351.398,179.08
843,243,54,363,206,307.657,105.786,363.377,110.626,353.941,142.103,304.663,177.426,350.089,179.932
844,240,48,371,214,310.168,109.678,363.787,113.598,354.822,146.602,307.924,180.255,351.489,181.875
845,242,55,360,210,304.132,104.253,362.807,108.807,352.944,139.964,304.299,178.947,350.102,181.466
846,247,60,358,203,303.985,102.793,361.584,107.335,346.503,144.719,299.193,176.952,345.283,180.196
847,247,60,358,203,303.985,102.793,361.584,107.335,346.503,144.719,299.193,176.952,345.283,180.196
848,247,60,358,203,303.985,102.793,361.584,107.335,346.503,144.719,299.193,176.952,345.283,180.196
849,240,51,369,211,306.974,107.545,362.848,110.511,353.846,146.018,304.752,178.096,350.354,179.331
850,241,53,365,210,308.35,106.979,364.274,111.901,355.028,145.252,305.632,179.461,349.418,182.442
851,242,53,366,207,309.979,106.279,365.072,112.398,355.719,145.719,303.809,176.432,350.305,180.217
852,245,56,362,204,310.167,104.493,365.699,113.018,354.004,145.7,299.712,174.44,349.578,180.368
853,243,54,365,208,308.722,105.774,361.419,110.058,353.595,143.35,304.58,175.736,348.724,178.035
854,242,57,362,205,305.543,100.893,364.1,109.363,349.279,143.699,296.012,174.135,346.059,180.071
855,245,55,365,205,311.186,105.418,366.12,113.725,353.874,145.893,301.395,175.519,349.359,181.25
856,242,58,362,206,305.479,104.847,362.746,109.767,351.246,145.068,300.972,177.938,348.064,180.787
857,241,54,366,208,307.904,108.031,362.514,113.299,351.827,147.83,301.52,176.539,348.022,179.783
858,243,59,362,211,308.662,105.542,365.911,113.494,353.931,147.958,300.903,179.899,349.65,185.178
859,242,57,363,209,304.752,105.684,361.304,109.986,350.816,142.99,302.657,175.233,351.635,177.368
860,240,53,361,206,297.548,104.344,358.607,111.821,341.654,148.296,293.188,179.785,343.968,184.763
861,249,66,364,211,311.435,107.647,363.291,119.123,351.551,147.768,301.003,172.94,347.939,181.537
862,249,66,364,211,311.435,107.647,363.291,119.123,351.551,147.768,301.003,172.94,347.939,181.537
863,249,66,364,211,311.435,107.647,363.291,119.123,351.551,147.768,301.003,172.94,347.939,181.537
864,243,60,362,209,307.87,104.808,366.187,113.546,352.553,146.408,298.344,175.139,350.389,181.229
865,243,62,366,212,309.389,107.795,363.525,115.618,352.273,146.346,301.541,173.95,350.234,179.483
866,243,62,366,212,309.389,107.795,363.525,115.618,352.273,146.346,301.541,173.95,350.234,179.483
867,243,59,363,208,308.635,102.734,365.74,113.529,350.402,146.855,295.369,175.16,349.619,182.909
868,243,59,363,208,308.635,102.734,365.74,113.529,350.402,146.855,295.369,175.16,349.619,182.909
869,243,59,363,208,308.635,102.734,365.74,113.529,350.402,146.855,295.369,175.16,349.619,182.909
870,235,51,364,209,300.484,105.713,359.251,116.156,345.826,152.788,288.066,177.658,342.624,185.31
871,235,51,364,209,300.484,105.713,359.251,116.156,345.826,152.788,288.066,177.658,342.624,185.31
872,239,55,363,207,303.044,104.192,360.519,109.29,349.644,144.528,296.842,175.04,346.664,177.971
873,241,54,358,202,303.812,102.525,359.747,110.042,346.506,140.546,296.743,171.594,344.908,176.617
874,241,47,368,212,306.574,104.097,359.256,112.469,346.634,144.12,299.12,172.717,344.391,178.26
875,241,58,358,201,304.661,102.815,361.108,111.491,347.594,142.692,297.058,172.505,344.599,178.612
876,241,58,358,201,304.661,102.815,361.108,111.491,347.594,142.692,297.058,172.505,344.599,178.612
877,242,61,354,208,303.55,102.614,358.931,115.482,345.146,145.929,292.178,175.434,341.917,184.674
878,241,53,365,210,305.372,106.891,360.168,115.631,346.557,146.528,297.635,175.646,345.888,181.221
879,238,53,361,202,296.167,101.947,355.088,107.27,339.876,146.498,290.385,173.527,341.66,177.46
880,244,61,355,199,298.278,97.5581,355.577,102.556,341.186,139.067,293.714,168.893,343.551,172.38
881,244,61,355,199,298.278,97.5581,355.577,102.556,341.186,139.067,293.714,168.893,343.551,172.38
882,244,61,355,199,298.278,97.5581,355.577,102.556,341.186,139.067,293.714,168.893,343.551,172.38
883,240,55,358,200,296.1,104.12,353.835,104.83,340.804,147.143,293.199,175.086,344.278,175.066
884,238,51,359,206,302.636,102.049,355.764,111.808,345.383,144.047,291.943,173.15,341.108,179.713
885,240,53,364,208,303.57,104.565,359.237,114.27,345.699,148.527,293.737,176.035,343.87,182.601
886,240,53,364,208,303.57,104.565,359.237,114.27,345.699,148.527,293.737,176.035,343.87,182.601
887,240,53,364,208,303.57,104.565,359.237,114.27,345.699,148.527,293.737,176.035,343.87,182.601
888,240,61,354,203,304.02,101.384,360.137,112.499,347.175,141.448,292.057,173.017,342.125,180.792
889,240,61,354,203,304.02,101.384,360.137,112.499,347.175,141.448,292.057,173.017,342.125,180.792
890,240,62,353,199,299.869,101.256,360.895,110.741,343.588,142.19,289.708,174.332,343.079,181.051
891,240,62,353,199,299.869,101.256,360.895,110.741,343.588,142.19,289.708,174.332,343.079,181.051
892,240,62,353,199,299.869,101.256,360.895,110.741,343.588,142.19,289.708,174.332,343.079,181.051
893,235,48,361,199,297.54,102.342,355.148,106.809,341.804,141.559,290.88,168.027,343.573,170.872
894,235,48,361,199,297.54,102.342,355.148,106.809,341.804,141.559,290.88,168.027,343.573,170.872
895,234,52,358,198,295.778,102.593,351.822,105.881,340.569,140.524,290.433,167.92,342.06,169.614
896,235,48,357,197,296.867,97.8214,353.45,104.852,342.132,135.557,291.636,164.562,340.4,169.558
897,235,48,357,197,296.867,97.8214,353.45,104.852,342.132,135.557,291.636,164.562,340.4,169.558
898,241,55,360,201,305.12,99.1714,358.744,110.181,346.609,135.357,293.148,163.399,342.001,171.554
899,234,43,361,204,300.705,99.25,355.388,105.679,346.709,138.544,293.444,167.642,341.136,171.355
900,234,49,351,198,299.072,96.5772,354.922,105.65,345.909,137.728,291.047,168.403,338.423,174.577
901,233,45,354,196,299.452,95.0528,355.269,103.094,347.276,135.979,290.39,166.497,337.84,171.897
902,233,45,354,196,299.452,95.0528,355.269,103.094,347.276,135.979,290.39,166.497,337.84,171.897
903,234,54,348,196,300.801,97.5091,354.84,105.275,347.79,137.539,292.124,167.54,340.118,172.557
904,235,48,357,197,297.715,99.1134,352.297,103.522,343.991,136.525,291.641,165.118,340.565,167.5
905,233,49,354,196,295.499,99.8631,352.191,104.557,341.551,137.621,290.298,167.869,340.328,170.291
906,233,48,357,202,297.399,99.9017,353.573,106.525,344.17,139.243,291.049,170.376,339.341,174.173
907,235,51,354,196,290.292,97.8355,349.18,104.404,333.414,139.506,284.387,166.358,336.083,171.039
908,235,51,354,196,290.292,97.8355,349.18,104.404,333.414,139.506,284.387,166.358,336.083,171.039
909,235,51,354,196,290.292,97.8355,349.18,104.404,333.414,139.506,284.387,166.358,336.083,171.039
910,240,56,351,190,290.146,95.1952,347.796,100.999,332.609,136.754,283.044,165.784,335.495,169.956
911,240,56,351,190,290.146,95.1952,347.796,100.999,332.609,136.754,283.044,165.784,335.495,169.956
912,240,56,351,190,290.146,95.1952,347.796,100.999,332.609,136.754,283.044,165.784,335.495,169.956
913,240,56,351,190,290.146,95.1952,347.796,100.999,332.609,136.754,283.044,165.784,335.495,169.956
914,237,50,355,198,295.874,98.5053,351.841,105.244,341.792,136.601,289.506,167.561,338.171,171.897
915,235,49,356,200,295.077,100.663,351.282,106.265,339.17,138.823,290.121,169.304,338.657,172.695
916,235,49,356,200,295.077,100.663,351.282,106.265,339.17,138.823,290.121,169.304,338.657,172.695
917,235,52,353,199,299.095,97.405,355.521,106.543,345.149,137.694,289.569,166.874,338.224,173.152
918,235,48,358,203,298.699,102.102,354.041,108.346,343.69,143.067,293.218,172.421,341.693,175.92
919,240,53,351,193,296.623,96.1325,350.336,106.388,338.502,136.874,286.643,163.647,335.764,171.1
920,234,47,358,202,298.788,97.7003,355.114,106.906,343.94,139.311,287.759,168.598,337.636,174.862
921,237,51,355,200,298.541,97.8509,351.608,109.368,342.09,142.48,287.117,167.149,335.552,175.248
922,238,57,351,198,294.237,94.8374,350.71,105.193,336.523,136.596,284.958,166.698,334.891,174.379
923,238,57,351,198,294.237,94.8374,350.71,105.193,336.523,136.596,284.958,166.698,334.891,174.379
924,238,50,355,199,297.941,101.802,352.801,108.585,342.157,142.334,292.293,171.134,338.164,175.261
925,231,49,354,203,298.019,102.149,354.145,109.887,343.952,143.351,290.925,174.86,337.063,179.802
926,239,55,356,200,301.05,100.604,355.879,110.7,344.63,145.133,289.523,172.004,339.584,179.341
927,243,56,357,190,299.533,102.024,350.462,112.784,338.376,139.133,289.27,163.116,333.75,171.26
928,243,56,357,190,299.533,102.024,350.462,112.784,338.376,139.133,289.27,163.116,333.75,171.26
929,243,56,357,190,299.533,102.024,350.462,112.784,338.376,139.133,289.27,163.116,333.75,171.26
930,243,56,357,190,299.533,102.024,350.462,112.784,338.376,139.133,289.27,163.116,333.75,171.26
931,243,56,357,190,299.533,102.024,350.462,112.784,338.376,139.133,289.27,163.116,333.75,171.26
932,238,50,358,191,288.95,97.9102,349.169,101.315,331.682,142.51,282.099,168.25,334.254,170.762
933,238,50,358,191,288.95,97.9102,349.169,101.315,331.682,142.51,282.099,168.25,334.254,170.762
934,240,57,353,190,287.248,96.1953,346.645,98.1195,329.038,137.032,282.314,167.548,335.491,168.776
935,240,57,353,190,287.248,96.1953,346.645,98.1195,329.038,137.032,282.314,167.548,335.491,168.776
936,239,49,358,197,295.363,97.8234,350.277,103.218,337.991,139.905,287.746,166.829,337.285,170.334
937,239,49,358,197,295.363,97.8234,350.277,103.218,337.991,139.905,287.746,166.829,337.285,170.334
938,239,49,358,197,295.363,97.8234,350.277,103.218,337.991,139.905,287.746,166.829,337.285,170.334
