frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
762,236,66,369,236,297.205,124.249,359.242,121.437,348.026,154.776,302.969,198.211,353.355,193.976
763,235,69,369,234,297.763,123.825,360.7,122.414,348.926,154.299,301.968,197.286,352.541,194.226
764,235,68,365,235,293.396,124.689,356.612,120.921,345.259,154.361,301.334,199.24,351.548,194.152
765,236,67,367,240,299.248,125.301,359.906,123.852,351.942,153.593,304.823,198.674,353.837,195.42
766,237,68,368,234,297.69,125.676,357.784,123.316,346.624,156.253,302.533,197.674,351.349,193.9
767,237,68,366,236,297.573,125.216,357.865,123.253,348.995,153.653,303.082,197.486,352.247,193.861
768,235,68,369,237,300.282,123.566,363.934,121.799,353.664,154.568,304.221,198.431,358.428,195.067
769,234,66,369,240,301.823,124.189,365.252,123.086,355.186,154.241,305.391,198.886,357.869,196.062
770,236,68,366,236,300.213,123.893,363.613,122.632,353.728,153.51,303.95,197.885,356.724,194.932
771,236,69,368,235,300.695,123.523,364.952,121.87,354.252,155.226,304.225,198.73,358.487,195.403
772,236,67,363,226,292.844,121.894,359.908,118.356,344.045,152.032,298.191,197.392,352.791,192.84
773,236,69,363,226,293.916,121.847,360.272,118.436,345.304,151.408,299.263,196.636,353.893,192.118
774,237,68,367,228,296.471,123.475,363.399,120.504,347.265,153.288,299.945,197.116,355.57,193.081
775,235,70,360,235,298.841,121.342,362.662,120.898,351.763,155.401,302.709,199.74,353.725,197.518
776,237,69,372,236,301.352,127.664,362.68,126.671,349.457,159.632,303.794,199.153,351.995,196.544
777,238,71,374,237,300.776,127.217,362.306,126.803,347.647,161.125,302.533,198.605,351.456,196.656
778,237,70,373,238,301.066,126.551,362.362,126.973,349.117,160.001,302.635,199.723,350.471,198.329
779,235,69,373,241,299.147,126.688,359.751,125.666,348.753,158.706,302.792,200.035,349.89,197.226
780,242,69,374,239,302.071,127.04,359.813,126.388,350.247,156.198,306.078,198.376,351.909,195.908
781,239,70,375,238,302.038,127.37,363.273,127.112,350.247,159.261,303.984,199.326,352.243,197.467
782,239,71,375,238,303.313,126.46,363.945,126.714,352.355,158.243,305.264,198.889,353.583,197.232
783,238,67,366,236,299.419,120.761,365.457,119.341,352.926,154.391,304.526,200.212,356.612,197.389
784,239,69,376,238,303.347,126.633,363.77,126.507,352.56,157.045,305.92,198.521,354.623,196.427
785,240,70,376,241,304.622,126.95,363.964,127.65,353.896,159.066,305.854,199.192,353.813,197.833
786,239,70,376,238,302.107,128.04,363.08,126.357,350.864,158.479,305.798,198.115,356.032,194.816
787,240,71,376,240,304.927,127.476,364.131,128.284,353.941,159.23,306.569,199.337,354.305,198.011
788,240,71,374,241,302.405,127.597,361.521,128.171,351.734,158.661,305.496,200.305,352.023,198.684
789,240,72,371,241,301.409,127.813,360.528,128.451,350.458,157.991,304.841,200.918,350.931,199.287
790,238,71,371,240,302.39,127.447,361.932,127.079,352.267,158.44,305.677,200.448,352.073,198.024
791,240,72,371,239,300.328,126.981,360.092,127.079,349.155,155.82,304.754,199.684,351.217,197.623
792,241,71,375,241,304.63,127.756,363.281,128.463,354.091,158.765,307.117,200.331,353.395,198.825
793,242,70,376,242,303.471,127.719,361.05,126.762,352.519,157.941,307.707,199.734,354.372,196.901
794,243,71,376,241,306.122,128.014,363.433,128.396,354.255,158.647,308.331,199.365,354.874,197.666
795,239,70,374,242,303.137,127.087,362.679,127.35,352.775,158.477,305.884,200.624,352.15,198.823
796,242,71,375,242,304.98,127.9,362.616,128.42,354.195,158.474,307.629,199.998,354.136,198.302
797,241,69,377,242,305.829,127.043,365.645,128.407,355.645,158.59,307.12,199.864,355.722,198.974
798,242,68,372,238,300.787,127.12,359.16,126.687,348.38,155.461,304.981,198.437,349.854,196.216
799,240,68,371,237,299.87,127.218,358.586,127.105,347.292,156.315,303.986,198.755,348.153,196.768
800,242,70,375,242,303.164,127.671,362.803,128.749,351.682,156.977,305.912,200.633,352.815,199.517
801,238,67,366,234,298.328,120.61,364.62,118.773,352.261,154.715,303.205,200.069,356.231,196.911
802,240,70,377,240,305.138,127.691,366.187,129.239,354.011,159.886,305.874,200.417,353.739,199.842
803,238,68,376,242,304.007,127.34,364.298,127.921,353.432,159.833,306.001,200.904,353.14,199.459
804,241,70,374,240,302.35,128.283,359.197,127.304,349.943,157.587,306.459,199.709,350.292,196.933
805,239,70,366,235,299.215,120.988,364.019,118.551,354.224,154.106,305.004,200.489,357.484,196.716
806,239,69,365,233,296.35,120.61,363.457,119.208,348.499,155.758,300.562,199.942,354.648,197.403
807,241,70,377,240,306.029,128.846,366.11,130.842,353.57,160.581,305.903,199.728,353.91,199.546
808,239,71,375,240,304.043,128.907,365.266,130.729,350.044,162.915,303.557,200.428,351.887,200.305
809,240,69,377,241,304.516,128.469,365.124,129.867,352.207,160.987,304.786,200.571,352.261,199.985
810,236,69,371,240,301.737,127.537,361.525,127.899,350.322,160.127,303.983,200.383,349.487,198.613
811,239,69,364,234,298.012,121.462,364.712,120.925,350.678,153.277,301.69,199.085,355.103,196.856
812,237,72,372,239,302.145,127.872,363.018,130.549,348.456,161.464,302.034,200.336,349.279,200.782
813,236,70,369,238,300.117,127.146,361.362,127.946,346.401,161.463,300.74,199.984,347.801,198.866
814,237,72,372,239,298.169,127.906,360.044,127.955,345.348,157.851,301.6,200.528,348.302,198.882
815,233,74,363,246,295.19,127.629,359.078,131.188,345.025,159.102,300.126,207.391,345.48,208.177
816,238,74,365,234,295.527,127.15,361.429,126.319,346.728,156.917,299.964,201.574,353.742,198.878
817,237,72,367,236,298.857,127.785,362.305,126.214,349.605,158.884,302.996,201.656,354.108,198.533
818,242,77,370,241,298.33,130.922,356.718,132.422,343.293,158.163,302.056,201.695,346.204,201.101
819,238,72,368,240,299.589,129.38,361.779,128.703,348.396,155.952,302.726,199.719,352.857,197.256
820,239,74,367,236,297.191,127.734,361.354,126.394,346.357,156.372,301.015,200.18,352.644,197.367
821,243,76,371,240,298.44,130.357,357.094,131.282,343.992,156.761,301.861,199.485,348.981,198.448
822,242,78,369,242,298.758,130.401,356.71,131.848,344.231,157.941,302.403,202.11,346.861,201.421
823,240,76,365,235,296.866,127.341,361.606,127.252,345.885,156.59,300.732,200.96,351.132,199.152
824,238,79,355,237,293.781,127.803,354.644,126.898,344.093,155.414,300.9,205.222,346.554,202.153
825,235,77,357,241,293.752,126.39,355.856,126.714,344.803,155.556,299.842,207.274,346.61,205.268
826,240,75,360,236,299.9,125.172,360.966,127.796,349.031,154.957,301.757,198.806,349.065,199.227
827,239,75,366,235,297.009,128.471,363.076,128.619,347.335,158.444,300.649,202.393,352.888,200.717
828,240,84,355,241,298.673,128.762,358.368,133.197,346.101,158.405,300.54,205.98,345.117,207.509
829,239,74,368,241,301.152,129.45,364.337,130.059,350.264,158.617,302.868,201.553,353.819,200.175
830,239,76,367,240,300.036,129.735,366.368,132.179,348.791,162.431,300.688,205.547,353.983,205.714
831,241,74,367,234,299.438,127.243,365.784,127.402,349.271,157.969,300.444,200.478,355.371,199.052
832,240,79,367,239,301.319,131.547,367.169,134.358,349.562,163.127,301.324,205.37,354.741,205.84
833,239,79,367,241,301.032,131.369,367.692,133.549,350.713,163.517,301.854,207.166,355.295,207.113
834,237,76,360,242,301.269,122.794,366.633,129.031,351.541,156.255,299.649,204.657,350.707,207.924
835,240,79,368,240,300.014,130.62,367.34,133.584,348.65,163.88,299.934,206.604,353.758,207.455
836,235,75,359,245,297.887,127.698,363.197,132.165,349.21,160.188,299.492,208.152,349.611,209.532
837,237,77,362,246,298.78,127.319,363.111,132.458,348.343,159.687,299.275,207.133,349.066,209.29
838,243,77,368,236,301.427,127.944,367.159,130.379,350.937,160.227,301.16,201.229,354.752,201.774
839,244,79,368,236,302.223,128.146,367.333,129.267,351.322,160.691,302.91,202.135,355.891,201.556
840,240,79,368,249,301.037,131.116,364.724,136.091,348.765,160.105,300.966,208.427,351.161,210.468
841,242,75,368,241,302.381,128.096,369.008,127.988,356.391,160.037,306.263,205.169,361.227,203.594
842,244,80,370,241,302.135,131.89,363.385,134.467,348.375,160.829,302.96,204.345,350.703,204.809
843,243,79,367,241,299.419,132.03,359.73,133.481,345.44,162.002,302.355,205.158,347.66,204.544
844,241,78,370,242,299.769,131.538,362.982,134.674,345.572,163.072,300.454,206.188,348.913,207.175
845,242,73,368,236,301.514,129.695,364.068,130.378,350.975,160.754,303.606,201.451,357.127,200.545
846,242,73,370,238,301.218,130.841,363.717,131.778,349.427,162.991,303.026,202.38,356.299,201.46
847,244,81,365,238,302.745,130.004,363.002,134.444,348.204,159.862,301.378,201.807,349.082,203.692
848,244,81,368,244,302.357,133.595,362.813,136.494,349.093,161.522,304.041,206.083,349.708,206.362
849,242,81,365,241,303.06,132.488,363.868,138.311,347.886,162.993,300.633,203.853,348.633,206.747
850,244,80,368,244,303.517,135.398,362.74,143.39,346.712,165.188,300.158,205.723,345.586,210.545
851,242,72,370,237,302.974,128.753,368.352,126.931,355.058,158.613,306.942,202.625,361.448,199.077
852,244,80,367,239,305.194,134.782,366.359,142.224,349.98,165.421,301.994,204.814,348.145,209.189
853,246,79,374,247,308.415,133.529,369.18,139.023,354.673,164.904,306.378,206.719,353.87,209.548
854,242,79,370,246,305.391,133.371,372.014,140.298,352.411,164.936,303.171,208.378,353.393,212.465
855,243,75,371,245,305.917,128.013,371.883,133.797,355.949,161.27,303.713,205.457,358.63,208.485
856,241,79,370,247,304.657,134.727,371.569,143.729,349.924,166.742,301.279,210.223,351.911,216.045
857,243,80,370,246,304.315,133.65,371.432,141.852,349.803,165.865,301.665,210.662,352.303,215.783
858,242,80,373,254,307.571,133.045,374.911,143.137,354.599,166.285,303.343,213.03,353.857,219.538
859,242,83,368,248,308.245,135.328,370.686,144.482,355.035,169.166,303.796,209.709,351.938,215.291
860,241,81,363,246,307.621,131.707,370.603,141.47,355.305,165.161,302.605,209.444,351.468,215.351
861,241,83,366,247,304.973,135.757,369.656,145.733,351.533,169.446,299.542,211.623,349.098,217.932
862,243,76,372,245,305.843,131.598,371.274,135.232,356.346,163.718,305.876,208.443,359.545,209.682
863,244,77,368,243,303.113,126.172,367.749,131.146,351.83,158.056,301.883,204.845,353.71,207.343
864,242,79,366,248,309.096,132.365,370.066,140.239,357.468,165.444,304.973,208.662,354.691,212.981
865,244,77,370,243,303.054,131.628,367.769,134.182,352.507,162.653,304.388,208.376,356.577,208.718
866,246,75,372,238,305.311,130.219,367.349,133.705,351.695,161.949,303.668,201.014,357.412,202.535
867,244,80,372,249,308.762,131.857,372.89,139.901,354.966,162.615,304.197,209.287,355.376,214.046
868,244,81,366,245,306.081,133.552,367.04,141.4,351.227,162.813,302.723,207.195,350.476,211.524
869,244,78,374,252,309.499,133.355,374.079,140.474,356.68,162.977,305.823,210.555,356.876,214.49
870,246,75,372,238,304.926,130.099,368.333,131.951,353.168,161.606,304.718,202.228,359.052,202.413
871,242,80,365,245,303.298,132.837,365.155,140.391,348.855,162.605,300.738,207.316,347.994,211.388
872,245,78,369,236,303.34,129.266,366.542,129.989,353.021,160.005,305.598,203.17,358.247,202.293
873,244,78,369,247,309.49,130.288,371.204,137.397,356.889,160.47,307.143,206.63,356.519,210.364
874,245,79,374,252,309.956,132.695,372.68,139.505,356.87,162.6,306.842,209.402,357.725,212.936
875,245,76,371,245,303.477,130.503,367.986,135.258,350.311,162.975,303.262,207.178,353.349,209.692
876,244,78,375,253,310.648,133.022,375.25,140.613,357.598,163.921,306.596,210.351,358.356,214.661
877,243,75,373,243,298.857,131.864,365.99,134.811,346.262,165.562,300.326,209.174,353.277,210.118
878,244,74,373,237,303.711,131.109,368.066,130.234,353.871,162.059,307.174,204.039,361.648,201.904
879,243,76,373,239,301.879,130.09,367.986,130.763,352.201,163.061,304.319,205.349,359.631,204.654
880,243,75,373,240,302.495,131.522,368.808,132.056,353.849,163.575,305.871,206.811,361.219,205.86
881,244,84,366,245,305.447,135.76,367.291,141.7,351.891,163.706,303.116,208.418,351.452,211.321
882,243,86,361,245,301.863,136.362,363.97,143.237,347.397,166.662,300.301,210.707,346.965,214.327
883,245,85,367,248,305.415,137.93,362.63,147.061,348.095,169.91,299.943,209.078,344.668,214.836
884,243,86,360,246,304.094,135.805,364.19,143.732,350.389,167.931,301.104,210.646,346.735,214.99
885,243,84,361,248,304.572,135.416,364.349,143.188,351.221,167.503,301.733,211.139,347.188,215.335
886,244,82,367,249,299.809,129.814,364.411,136.343,346.934,164.186,299.745,208.07,348.608,211.586
887,245,84,364,249,304.535,132.843,367.015,140.401,350.985,164.377,300.744,208.854,350.697,213.458
888,246,80,370,245,303.542,134.442,364.948,138.7,349.637,165.392,304.099,208.115,351.582,209.928
889,244,82,368,250,302.725,132.63,366.955,138.984,350.093,165.847,302.132,209.898,351.534,213.412
890,245,81,370,247,302.244,138.836,362.552,146.107,345.744,170.057,300.87,209.824,348.157,213.875
891,246,79,375,248,305.829,136.256,367.44,145.416,349.144,169.432,300.741,208.527,351.517,214.567
892,243,80,370,251,302.594,136.956,364.097,144.038,348.214,168.637,300.639,211.499,348.739,215.539
893,247,82,370,245,302.291,135.879,363.828,142.123,346.355,167.921,301.229,208.23,349.3,211.784
894,248,80,372,246,305.371,134.755,368.279,138.905,352.19,166.89,304.566,210.435,355.191,212.274
895,249,80,377,248,308.964,137.362,369.08,145.553,352.833,170.918,303.77,209.329,354.156,214.553
896,249,84,369,247,306.31,140.683,364.356,147.505,349.697,170.992,304.332,211.835,349.272,215.835
897,243,84,365,254,306.78,131.706,372.518,142.888,355.864,167.745,300.256,213.984,351.145,221.565
898,247,88,366,252,308.755,138.809,369.242,150.426,351.859,170.507,300.649,212.878,348.96,221.046
899,244,87,361,251,309.311,132.629,374.588,146.833,357.714,169.194,298.693,211.585,350.044,221.835
900,244,83,363,248,309.693,133.154,375.127,145.065,357.679,168.018,301.887,214.171,351.412,222.315
901,245,88,366,253,307.878,136.641,372.336,146.7,355.991,171.328,301.504,215.724,351.905,222.392
902,241,84,369,258,308.103,133.749,375.467,145.766,357.56,170.953,298.62,217.021,352.338,225.365
903,245,87,369,254,306.738,141.458,369.15,149.799,353.606,173.05,301.245,216.555,351.411,221.601
904,246,87,368,253,307.036,136.588,373.449,145.576,355.763,171.163,301.124,216.064,353.155,221.995
905,244,89,367,255,306.91,140.387,371.27,148.528,355.858,173.553,302.22,218.719,351.964,223.639
906,242,87,365,256,309.745,137.005,375.247,150.64,357.489,173.851,297.521,216.846,350.038,226.624
907,240,88,366,259,309.369,138.092,373.919,151.012,357.462,173.556,298.095,218.046,349.807,227.051
908,242,89,363,255,311.514,139.56,373.419,153.526,358.393,174.629,299.512,215.97,349.259,225.722
909,239,86,365,258,309.701,137.44,373.971,151.447,358.248,173.899,297.99,216.264,349.341,226.029
910,245,90,368,256,307.138,137.658,370.907,147.123,355.777,172.06,301.886,217.542,351.427,223.515
911,243,89,366,257,306.64,138.612,370.864,147.377,355.843,173.131,301.961,218.706,351.517,224.084
912,245,86,372,256,307.203,140.649,370.629,148.608,354.75,173.379,302.919,218.439,353.912,223.123
913,247,88,369,255,307.333,138.903,369.667,147.937,354.433,173.455,301.633,214.776,350.659,220.468
914,245,89,367,256,307.093,138.002,369.545,148.486,353.859,173.016,300.146,214.536,349.532,221.401
915,241,88,365,256,307.694,138.4,372.885,150.358,356.649,173.235,297.939,216.937,350.112,224.994
916,245,88,370,255,306.327,139.649,368.613,149.007,352.743,171.84,300.243,215.919,350.329,221.787
917,241,88,363,256,307.632,138.193,372.226,150.631,356.216,174.184,297.561,217.37,348.711,225.8
918,245,87,369,257,306.976,142.345,367.016,151.678,352.392,174.291,301.028,216.211,349.756,221.997
919,246,87,371,255,307.432,140.725,368.734,149.271,353.864,173.114,302.228,215.396,351.447,220.495
920,245,88,369,254,307.239,141.047,368.22,149.309,354.112,173.2,302.493,215.856,350.886,220.686
921,245,88,368,257,306.237,141.27,366.095,151.437,351.673,174.322,299.534,215.513,347.345,221.984
922,245,86,372,258,307.583,141.897,366.696,153.425,350.796,175.563,299.651,214.831,347.932,222.497
923,244,86,370,256,304.714,141.999,365.39,151.618,349.797,174.882,297.889,215.015,347.863,221.178
924,242,88,366,257,308.252,139.454,371.658,151.632,355.619,173.647,298.394,218.31,351.334,226.623
925,243,85,371,257,305.282,141.825,366.957,153.212,349.075,175.115,296.82,215.509,347.73,223.307
926,242,84,372,258,305.333,141.65,367.117,153.618,348.799,174.901,296.519,215.487,347.204,223.803
927,244,85,373,258,306.063,141.093,365.826,152.383,349.323,176.051,296.838,214.461,347.11,222.169
928,243,85,371,257,305.171,141.76,366.488,153.26,348.705,174.846,296.8,215.441,347.14,223.359
929,240,85,369,259,305.047,139.183,370.093,148.435,353.541,174.245,298.425,219.246,350.616,225.042
930,243,87,367,256,307.868,139.723,368.671,152.04,352.681,172.68,298.932,214.541,348.74,222.974
931,243,87,367,256,306.357,140.123,368.018,150.445,352.401,172.297,299.107,215.592,349.058,222.247
932,245,86,372,258,306.599,138.268,368.709,149.306,352.296,173.544,299.273,214.78,348.507,222.109
933,246,88,368,255,306.895,137.4,369.188,146.918,354.104,171.495,301.886,214.855,350.065,220.769
934,243,87,369,260,303.097,137.806,367.687,147.63,350.298,174.621,297.772,218.678,347.134,224.874
935,240,87,365,259,307.165,135.572,370.512,148.288,354.123,171.845,296.892,215.382,347.118,224.193
936,241,87,365,261,303.783,134.93,366.297,147.711,350.477,172.523,294.555,216.348,344.138,225.179
937,243,87,367,255,303.025,136.047,367.964,145.169,351.848,173.169,298.673,215.853,347.489,221.188
938,243,88,367,256,303.3,136.619,368.551,146.006,351.514,172.694,298.321,217.164,348.599,222.856
939,245,87,369,255,305.97,137.905,368.18,147.522,352.425,171.453,301.142,214.544,350.024,220.455
940,243,85,372,258,304.614,139.981,364.248,151.462,347.415,173.543,296.68,213.648,345.565,221.345
941,244,85,371,257,304.144,140.345,363.372,150.869,347.19,173.002,297.676,214.039,345.514,220.923
942,244,84,372,257,304.506,140.0,364.054,150.809,347.625,173.17,297.66,213.822,345.913,220.92
943,244,86,368,254,303.787,141.486,361.548,150.34,346.467,173.795,299.216,214.708,345.149,220.312
944,244,85,371,256,304.827,139.709,364.462,150.41,348.278,173.126,297.707,213.702,346.132,220.756
