frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1650,222,59,357,222,288.507,108.788,352.061,115.702,333.758,149.06,278.885,180.09,338.869,184.878
1651,220,65,354,225,286.892,110.302,350.153,119.405,330.998,147.49,275.944,180.731,332.517,187.24
1652,229,65,359,227,290.616,115.414,346.726,124.584,330.043,148.007,278.474,180.948,329.351,187.762
1653,225,65,348,214,285.779,111.061,345.651,118.087,330.784,142.186,279.438,176.536,330.664,181.277
1654,219,60,357,224,288.861,110.807,351.681,118.604,332.1,148.538,278.15,178.583,335.941,183.973
1655,226,66,352,220,289.699,112.371,349.395,120.88,333.714,149.053,278.901,179.231,333.637,184.968
1656,235,69,355,217,295.271,115.269,348.055,122.853,334.557,146.285,285.37,176.924,333.764,182.027
1657,226,63,353,222,290.876,112.975,346.847,125.89,328.984,146.403,276.699,176.07,328.947,185.897
1658,229,68,362,225,294.698,114.76,357.868,124.385,337.464,149.361,283.805,183.679,340.42,190.564
1659,226,68,361,228,293.585,115.421,354.323,125.123,335.44,149.013,284.151,185.653,337.326,192.187
1660,228,69,363,229,295.345,117.488,355.158,128.016,335.902,154.235,283.521,185.866,338.909,193.105
1661,229,69,360,225,295.699,115.29,352.915,124.279,336.833,146.238,284.709,181.119,336.097,187.053
1662,224,59,358,222,290.796,110.61,352.142,118.544,333.922,149.226,281.185,180.527,339.365,186.041
1663,221,64,354,225,286.616,112.609,349.708,118.838,334.344,151.256,279.307,184.938,335.595,188.724
1664,220,61,356,227,286.382,112.992,351.321,117.348,336.542,150.585,281.24,187.159,340.033,189.29
1665,232,69,358,223,296.28,113.955,350.663,124.182,334.472,146.579,282.896,177.482,333.471,184.922
1666,234,68,360,222,291.557,115.965,345.725,123.048,329.472,151.644,278.809,178.7,332.936,183.598
1667,234,69,359,222,293.382,116.405,347.453,123.7,331.023,151.705,280.359,179.604,333.916,184.696
1668,230,72,355,228,290.341,116.364,346.434,126.934,329.606,148.928,278.566,182.159,328.999,189.887
1669,233,65,356,218,290.549,116.682,341.705,124.489,326.21,146.983,280.693,175.437,328.245,181.105
1670,232,65,351,218,287.586,116.647,340.352,125.884,322.72,148.876,278.122,177.659,324.844,184.545
1671,227,64,354,222,288.238,114.801,344.997,124.201,326.133,147.581,278.68,179.016,328.382,185.859
1672,223,61,353,221,286.791,112.955,343.182,122.308,325.906,144.432,278.174,177.815,326.31,184.382
1673,233,71,358,223,292.129,117.58,347.894,124.461,330.854,150.646,282.831,182.919,333.473,187.495
1674,232,69,357,223,292.837,116.927,348.031,124.578,331.761,149.477,283.029,182.917,332.708,188.148
1675,232,69,357,223,292.837,116.927,348.031,124.578,331.761,149.477,283.029,182.917,332.708,188.148
1676,217,57,352,228,281.6,114.667,338.517,125.282,320.191,150.97,275.851,179.614,321.084,187.565
1677,224,70,347,218,288.897,111.72,350.472,122.132,334.396,144.103,280.344,179.06,332.688,186.583
1678,225,69,349,216,289.209,113.398,348.985,125.861,332.283,148.228,278.001,177.246,329.452,186.352
1679,234,69,360,223,291.815,117.668,344.032,125.085,329.197,150.887,280.848,178.328,331.529,183.486
1680,234,71,359,224,294.982,116.712,347.716,125.637,331.194,149.47,282.546,179.139,332.322,185.537
1681,221,67,351,221,291.386,114.376,351.213,126.1,334.4,150.815,276.527,180.547,330.656,189.222
1682,222,66,350,221,290.709,113.398,350.74,124.226,334.66,149.081,276.686,180.238,331.481,188.18
1683,222,65,355,224,289.909,112.371,352.883,123.664,334.271,148.872,277.478,181.275,333.784,189.692
1684,223,67,354,224,291.114,114.072,352.552,126.872,334.59,153.232,277.099,181.755,331.701,191.307
1685,224,68,347,217,290.375,111.906,351.135,124.455,334.323,146.227,278.844,178.41,330.451,187.911
1686,222,64,352,219,285.623,115.22,346.712,125.062,329.931,150.467,274.561,179.828,328.131,187.049
1687,222,66,351,219,283.172,113.973,345.524,123.198,327.995,148.484,273.908,179.5,327.504,186.369
1688,220,69,347,224,278.917,117.04,339.54,124.429,323.405,153.42,271.149,184.466,324.587,189.581
1689,219,68,352,227,282.648,114.025,347.191,123.979,327.421,148.417,272.786,184.069,330.129,191.3
1690,221,77,349,230,283.549,117.976,345.057,129.359,325.283,157.587,272.891,188.187,325.933,196.349
1691,224,74,350,231,288.295,116.687,346.265,130.592,327.086,149.219,275.629,183.894,325.827,194.153
1692,227,70,352,230,289.767,117.159,344.883,130.088,327.952,153.241,275.664,183.023,325.051,192.661
1693,234,73,351,221,287.07,115.953,339.795,126.701,322.485,149.401,276.472,177.741,323.85,185.589
1694,234,73,351,221,287.07,115.953,339.795,126.701,322.485,149.401,276.472,177.741,323.85,185.589
1695,226,75,347,224,284.069,117.815,345.093,127.659,326.238,157.004,271.62,185.254,326.564,192.689
1696,220,71,346,226,282.844,112.146,346.887,123.225,325.991,151.009,269.966,183.306,329.416,191.298
1697,225,72,354,227,284.397,117.771,343.525,126.419,324.956,153.641,272.712,182.948,326.479,189.058
1698,221,68,351,227,283.763,115.198,344.024,125.563,324.535,151.601,272.065,182.513,325.483,190.092
1699,220,67,352,229,286.281,113.787,345.028,124.589,329.091,150.258,274.773,181.769,327.582,189.414
1700,214,67,353,228,282.561,112.156,351.237,118.543,330.252,148.405,273.202,185.104,336.716,189.146
1701,222,69,348,224,281.152,113.654,338.959,126.117,320.358,149.665,269.031,178.577,318.807,188.147
1702,224,66,351,228,279.382,114.8,336.525,126.252,317.254,149.925,268.584,180.764,319.181,189.306
1703,221,70,354,230,280.927,114.029,343.487,123.121,321.874,146.062,270.491,181.991,326.033,188.464
1704,219,73,352,229,277.712,116.782,338.963,125.032,319.935,145.918,268.331,181.797,324.711,187.273
1705,220,69,351,229,280.552,112.898,344.567,120.306,324.509,150.816,272.189,186.169,330.11,191.064
1706,223,67,348,223,281.207,114.771,337.646,125.71,320.942,149.147,270.599,178.531,319.886,186.528
1707,216,75,346,229,278.064,116.189,344.202,127.866,323.001,156.028,269.942,189.992,327.044,198.238
1708,229,71,355,230,277.446,117.513,331.39,125.17,313.758,148.971,271.495,180.64,319.584,185.997
1709,221,76,342,221,282.984,114.103,341.465,126.174,322.267,147.216,271.874,179.094,322.801,188.096
