frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
276,258,58,400,245,323.687,129.63,389.627,137.741,373.103,178.156,326.395,211.388,377.763,217.277
277,259,59,400,252,321.287,128.183,388.061,135.401,369.104,177.052,329.847,214.068,376.686,218.544
278,259,63,414,270,336.724,135.033,396.826,155.143,382.162,184.894,326.205,217.361,373.642,231.542
279,262,66,419,271,334.695,139.43,395.552,157.339,378.162,195.263,325.761,220.288,374.133,233.192
280,263,67,412,262,334.701,137.866,393.566,152.103,377.578,183.955,327.893,216.008,374.211,226.378
281,267,65,419,263,340.31,138.54,397.596,156.373,383.883,190.432,327.69,215.016,378.163,227.792
282,264,65,416,258,333.683,139.573,397.112,155.038,381.14,189.572,321.893,216.55,379.994,227.279
283,263,67,417,268,332.444,139.2,394.149,154.215,375.737,191.834,325.676,219.37,374.184,229.911
284,264,66,414,261,330.868,138.112,395.802,148.769,378.07,187.39,329.431,220.19,376.691,227.317
285,260,61,415,265,331.494,135.791,390.285,152.514,374.418,184.037,324.378,214.76,370.398,227.013
286,256,54,398,257,322.536,130.459,385.607,139.55,370.177,182.349,329.552,216.406,373.067,221.718
287,253,55,397,252,322.383,127.163,387.346,136.642,368.671,173.253,327.408,213.275,372.789,218.662
288,254,55,396,247,322.638,127.513,387.725,130.966,373.493,174.28,331.66,212.322,379.5,212.821
289,270,65,410,244,331.029,132.703,390.842,137.416,375.183,171.786,331.556,206.594,376.397,208.847
290,254,51,393,240,322.264,122.287,387.386,128.174,373.013,169.383,327.386,206.864,375.343,209.856
291,248,47,402,248,310.191,120.685,380.672,127.138,363.632,170.846,313.063,209.031,372.639,213.333
292,249,45,407,253,312.841,123.047,386.939,123.257,370.606,172.48,323.873,216.948,382.122,215.948
293,258,58,399,240,329.514,120.88,386.707,130.922,374.175,163.008,325.799,197.571,372.487,204.035
294,260,53,404,239,329.586,119.603,390.35,129.74,374.259,167.667,325.814,197.805,374.879,204.769
295,249,49,400,249,314.614,118.431,389.222,125.22,366.517,169.071,323.827,210.638,377.45,214.082
296,248,49,401,251,314.361,119.546,389.379,127.376,366.569,168.533,324.499,212.974,378.001,217.638
297,253,47,398,241,314.219,114.84,386.873,118.454,365.519,170.983,322.732,207.848,375.315,209.217
298,263,51,413,247,326.796,122.093,386.298,130.844,371.241,163.589,325.026,198.698,370.975,204.119
299,245,44,401,242,312.991,119.075,383.105,126.029,365.098,174.328,312.185,204.372,370.638,209.147
300,253,43,400,239,313.995,116.056,387.481,116.084,367.074,171.291,322.949,208.733,378.485,207.108
301,254,48,396,237,322.896,114.665,384.811,119.664,371.002,158.304,327.183,197.663,374.228,199.426
302,248,45,389,237,315.298,116.91,380.399,117.107,366.45,159.463,325.56,200.568,372.654,198.438
303,252,51,385,230,315.234,116.609,381.359,119.003,367.035,164.115,323.814,200.073,371.092,200.115
304,251,41,403,241,317.302,110.527,390.914,115.931,373.395,160.016,323.496,198.932,381.873,202.07
305,251,47,390,229,317.568,113.004,389.932,116.59,370.719,161.619,323.838,201.165,377.572,202.273
306,249,38,402,238,319.879,112.551,389.131,114.387,374.193,162.899,324.08,200.2,381.979,200.385
307,245,42,394,237,321.475,111.999,387.52,118.64,374.701,159.647,320.769,197.764,374.456,201.701
308,250,46,400,236,326.209,112.278,387.062,114.907,376.455,150.758,329.883,190.584,377.459,190.592
309,246,41,391,231,315.104,110.767,387.668,114.42,369.675,158.272,318.039,200.915,375.048,201.851
310,247,39,389,231,317.391,111.121,386.515,113.589,371.39,156.851,322.153,200.211,375.444,199.729
311,245,41,389,232,317.425,112.85,384.582,116.545,371.68,159.104,321.873,198.327,373.828,198.745
312,249,39,387,228,316.922,110.261,386.86,110.163,373.361,154.998,323.133,199.563,378.373,196.807
313,245,38,395,236,315.211,108.767,387.883,112.286,371.496,159.267,318.42,200.571,376.847,202.231
314,247,40,389,229,318.167,111.709,383.693,114.411,371.638,157.008,323.873,195.773,374.18,195.418
315,247,41,388,230,315.275,112.563,382.344,112.549,370.687,156.001,324.798,197.015,374.956,194.411
316,250,42,391,230,316.698,109.861,389.913,111.826,372.982,159.382,320.374,201.701,378.43,201.161
317,247,43,390,234,316.096,107.352,389.205,112.963,370.711,158.328,317.901,199.351,375.096,202.889
318,252,45,394,234,319.393,109.717,384.839,111.43,373.544,153.508,325.259,193.771,375.642,192.984
319,255,47,397,235,325.487,113.215,380.446,114.912,374.126,149.599,331.379,190.381,373.35,189.458
320,252,49,395,236,323.754,112.877,381.504,114.919,373.481,149.098,329.508,191.293,373.01,190.656
321,250,48,398,241,322.506,114.08,382.31,117.266,372.885,151.391,328.716,193.859,373.636,194.25
322,252,42,398,236,324.904,111.654,383.22,111.553,375.361,147.884,331.476,190.06,375.888,187.422
323,251,46,397,239,322.933,112.013,381.647,113.564,373.372,149.477,329.707,193.224,373.007,191.998
324,253,44,398,238,322.734,111.394,381.729,111.699,372.037,149.375,329.281,191.626,372.592,189.283
325,253,46,400,238,326.258,113.044,382.89,114.881,375.071,149.609,331.691,191.335,374.111,190.367
326,252,47,401,241,326.585,113.164,383.814,116.237,374.844,150.944,331.36,192.51,374.348,192.561
327,251,45,402,242,326.047,113.72,384.574,116.333,376.168,149.861,331.945,192.59,376.054,192.185
328,258,48,401,237,326.897,112.703,383.083,114.315,373.78,151.057,331.727,190.566,374.51,189.646
329,259,51,399,230,329.967,112.47,386.319,115.707,377.19,147.484,331.682,186.311,377.656,186.687
330,255,48,401,239,330.133,111.846,386.208,117.702,376.357,151.035,331.178,190.572,373.916,193.04
331,250,44,398,236,324.982,113.343,382.838,113.723,375.819,150.064,331.227,190.778,376.813,188.673
332,252,45,398,234,324.876,112.325,382.515,111.941,376.239,148.198,331.485,188.896,376.796,186.017
333,251,47,402,239,325.996,112.732,383.045,116.705,374.026,148.565,330.113,189.736,373.573,190.427
334,252,42,398,233,326.406,109.911,384.185,109.671,377.909,147.108,332.448,187.867,378.161,185.04
335,252,47,400,236,325.726,112.598,385.046,114.882,375.029,151.915,330.329,190.41,376.909,190.237
336,252,44,397,233,327.103,110.27,384.232,111.712,377.518,148.327,330.88,187.515,375.789,186.233
337,252,48,396,231,325.393,111.738,382.263,111.267,377.408,145.172,331.751,186.588,377.31,183.385
338,251,49,396,234,325.281,112.042,383.272,112.246,377.049,146.647,330.549,188.35,376.867,185.934
339,253,46,396,232,325.545,112.054,381.331,113.098,375.626,148.36,330.7,186.958,374.519,185.149
340,259,51,399,233,327.475,111.328,383.297,113.162,374.653,148.342,330.488,186.901,375.284,186.17
341,254,48,400,236,326.213,111.706,382.491,115.385,374.002,148.042,329.919,187.63,373.374,188.244
342,252,48,401,237,325.665,112.907,384.998,116.417,374.067,153.807,329.261,191.468,375.504,192.4
343,256,50,400,234,328.127,111.484,385.351,116.358,374.755,148.942,330.11,188.308,373.736,190.192
344,251,40,393,230,319.362,105.493,391.686,109.626,376.035,153.931,323.342,196.909,379.848,198.594
345,244,43,391,232,316.567,106.813,384.951,110.196,368.779,153.012,318.874,194.926,373.566,195.549
346,251,44,398,232,325.384,110.984,382.982,111.455,375.955,148.691,330.092,187.292,375.356,185.104
347,253,45,401,236,326.537,111.29,384.265,115.202,375.381,147.906,330.151,187.593,374.358,188.32
348,252,38,391,227,319.625,106.768,386.547,107.115,375.104,150.222,327.047,195.763,378.254,193.83
349,254,45,401,235,328.073,111.428,385.347,114.954,377.108,147.277,331.472,186.891,375.487,187.328
350,253,44,399,235,320.411,109.16,381.759,109.093,370.039,145.332,327.857,189.309,373.256,186.931
351,250,42,393,227,319.031,104.439,391.308,105.078,376.843,149.947,323.965,194.184,381.904,192.868
352,251,39,397,231,321.367,106.774,382.251,106.231,372.318,141.912,328.164,187.116,375.276,184.105
353,252,42,401,232,319.825,108.21,382.559,107.86,371.952,145.06,327.37,188.944,377.74,186.216
354,251,42,398,227,321.151,105.195,383.057,104.811,373.578,139.558,327.842,183.094,377.884,180.097
355,251,42,394,228,321.775,105.823,381.432,105.713,373.684,143.049,328.412,184.301,376.107,181.535
356,248,41,395,233,320.651,105.624,382.418,105.362,372.781,142.536,329.115,186.997,375.852,184.324
357,249,37,398,224,322.355,105.973,384.575,102.372,376.773,139.631,328.744,181.159,381.89,175.868
358,245,36,390,226,319.423,100.638,383.85,100.23,373.663,144.588,323.47,187.31,376.35,184.209
359,251,45,397,229,327.179,107.87,387.193,108.684,380.823,139.609,332.342,182.703,380.598,181.084
360,250,35,392,228,320.865,107.541,381.738,100.853,377.548,143.014,334.458,190.959,380.999,182.354
361,251,38,391,225,318.641,106.579,380.895,103.41,371.903,146.626,327.585,189.468,375.693,184.231
362,252,37,402,235,327.676,106.716,387.383,107.872,377.393,146.018,330.62,186.689,378.178,185.335
363,252,35,399,233,325.455,107.282,388.826,104.232,381.556,138.575,333.401,186.077,385.643,181.103
364,258,44,400,227,326.446,105.683,388.493,108.017,376.01,142.489,330.94,185.356,378.719,185.022
365,258,45,402,234,328.055,107.599,387.207,109.183,377.328,145.923,332.415,187.896,378.46,186.747
366,249,37,397,225,323.61,104.128,385.736,99.7512,379.798,138.919,330.47,180.554,383.984,174.589
367,248,31,395,225,323.895,102.963,386.58,98.1987,381.485,136.978,333.386,182.864,382.727,176.474
368,251,38,390,228,322.923,103.963,384.524,97.3886,382.052,134.6,335.869,186.768,385.789,178.344
369,253,33,401,234,331.757,106.867,389.801,106.312,385.449,139.836,336.598,184.75,384.763,181.707
370,251,33,403,236,327.971,105.055,387.32,105.781,381.17,138.529,332.287,184.469,381.214,182.432
371,251,35,390,232,322.613,98.8701,389.456,91.129,385.229,133.0,336.518,190.457,387.028,181.398
372,251,37,401,237,327.895,106.36,389.474,109.844,381.069,143.314,330.322,188.612,380.609,188.799
373,253,34,403,238,327.326,105.526,387.165,104.07,380.762,145.03,334.527,189.192,382.503,185.277
374,256,33,408,237,327.876,104.116,388.204,104.552,377.623,144.98,331.737,186.798,381.195,184.772
375,252,31,407,239,325.913,102.842,388.355,102.125,378.111,143.567,333.326,189.178,381.893,185.96
376,244,33,391,241,317.385,105.473,382.653,94.8236,379.815,138.898,335.361,195.531,386.438,186.349
377,247,37,385,237,316.957,104.103,382.792,94.0773,377.813,139.562,333.783,195.5,385.446,186.773
378,244,30,388,237,319.957,100.534,384.237,93.2229,382.166,133.082,335.512,191.592,381.555,183.104
379,245,30,385,235,320.043,101.323,381.519,96.1519,379.644,134.359,333.868,189.801,380.075,182.895
380,246,34,387,236,317.694,103.098,383.419,92.8845,377.287,136.815,334.738,193.593,385.721,183.63
381,243,30,386,236,315.017,105.273,379.385,95.5108,376.012,137.782,334.728,194.339,383.959,183.046
382,243,29,390,235,316.157,104.772,378.627,95.1277,376.896,135.015,332.149,191.297,380.052,180.006
383,247,27,392,232,318.688,105.472,382.143,93.2203,379.325,133.28,337.12,191.238,387.719,178.544
384,247,32,392,236,319.921,102.167,384.465,95.0122,379.121,136.593,334.421,192.302,383.88,184.231
385,248,28,396,236,320.84,103.466,384.698,96.4193,380.26,136.119,335.188,191.717,384.864,183.162
386,244,31,394,240,320.566,104.569,386.323,97.6887,382.251,141.572,334.965,194.678,384.003,186.326
387,246,31,394,236,319.084,104.773,383.614,97.5013,379.837,140.142,333.49,192.306,381.566,183.282
388,247,27,397,237,319.826,103.07,383.898,94.5532,380.681,136.741,335.842,192.616,385.021,182.62
389,245,27,395,238,319.421,103.952,383.453,96.1861,380.282,138.094,334.41,192.642,382.584,183.359
390,250,24,397,235,322.19,99.7523,386.704,92.3715,381.944,133.659,337.078,190.677,387.182,182.072
391,248,29,392,232,317.296,97.7979,384.058,89.6265,377.978,130.144,333.94,188.981,384.943,180.044
392,252,30,400,234,328.206,100.328,387.533,101.726,382.423,134.987,330.791,182.965,381.745,181.561
393,252,37,391,228,316.479,100.224,380.794,90.6961,376.6,129.742,332.514,187.663,383.343,177.47
394,246,22,395,235,317.759,99.3065,383.286,89.7244,380.222,130.771,336.451,191.792,386.593,181.339
395,246,31,388,235,314.063,96.2261,383.182,89.2139,375.939,129.952,330.178,190.815,381.504,182.875
396,247,31,394,238,319.224,98.2301,383.774,93.1901,380.176,132.828,333.439,189.796,381.922,183.071
397,243,22,394,238,319.216,99.2049,383.544,92.9003,380.599,136.85,334.16,190.713,382.927,182.49
398,243,23,391,237,316.284,97.4229,384.706,90.541,379.642,133.68,331.409,189.895,383.597,181.946
399,242,26,390,239,319.366,98.4477,384.053,87.2957,384.346,129.673,338.667,192.374,386.915,182.101
400,244,27,391,236,317.713,101.743,382.521,91.0537,381.54,130.75,336.709,191.425,385.785,180.816
401,243,27,391,237,318.999,98.7928,384.662,88.3358,383.51,130.219,337.324,191.253,386.543,181.711
402,244,34,386,236,319.946,101.137,382.198,94.6026,381.058,133.196,333.28,188.591,380.904,182.62
403,243,27,393,239,316.725,99.4304,384.325,91.7989,379.748,134.173,333.193,190.836,383.185,184.102
404,242,28,392,232,319.792,100.919,383.802,95.011,382.019,135.418,329.667,185.041,381.731,178.279
405,240,26,391,235,315.722,101.023,379.439,89.1822,379.02,133.775,331.828,186.913,383.149,175.682
406,243,22,392,230,316.16,101.954,380.27,91.6524,377.364,133.553,331.341,187.659,382.831,176.445
407,241,28,392,231,312.702,99.1072,383.218,90.211,373.601,134.629,325.859,187.864,381.524,178.607
408,240,26,389,233,316.494,100.367,382.437,92.8405,376.849,134.559,327.882,187.71,379.166,179.649
409,241,27,390,234,316.04,101.403,382.589,93.04,377.148,136.115,328.488,189.966,380.188,180.978
410,244,28,391,230,313.435,97.7693,383.503,88.5019,374.293,132.352,326.979,185.182,381.686,176.221
411,246,31,385,229,317.414,99.4177,382.985,87.1057,380.442,133.114,332.964,188.659,384.696,177.797
412,245,25,396,235,318.171,98.1513,390.323,89.0147,380.156,134.503,331.808,190.115,387.563,181.659
413,246,27,392,232,318.208,93.5329,386.093,91.3006,379.345,131.81,331.339,189.178,378.577,185.439
414,246,33,396,240,320.55,98.7544,384.985,94.4384,382.142,134.868,333.638,190.547,380.022,184.738
415,246,25,396,236,318.919,97.4761,385.482,90.971,381.155,133.575,332.408,192.171,383.799,184.799
416,246,25,396,236,318.919,97.4761,385.482,90.971,381.155,133.575,332.408,192.171,383.799,184.799
417,249,29,391,233,317.097,93.5153,386.194,90.0844,373.329,130.708,330.391,191.723,379.769,188.662
418,248,27,392,230,314.446,94.3367,383.185,90.2589,372.697,130.147,328.98,187.568,378.282,182.532
419,245,28,397,236,316.203,100.569,378.483,94.0166,377.14,135.065,330.502,186.155,377.699,178.411
420,246,33,392,235,319.73,98.0521,383.383,94.966,378.967,131.187,332.215,187.342,379.965,182.589
421,249,33,392,231,321.883,98.0894,384.568,94.5373,382.865,133.724,332.641,183.312,380.603,178.141
422,245,30,393,233,319.302,100.847,383.466,95.0466,377.299,135.557,331.389,188.993,379.221,181.934
423,246,26,398,238,321.381,96.7603,385.949,91.8085,386.106,130.26,334.879,186.141,384.655,179.567
424,244,26,397,242,318.228,96.8683,382.921,92.0973,380.553,133.039,331.787,187.01,379.667,180.555
425,248,33,393,233,316.034,94.2069,383.241,88.6951,375.801,126.897,331.895,185.898,377.332,179.71
426,248,30,390,225,312.137,91.2895,378.149,87.828,368.777,130.211,321.975,184.342,373.373,179.14
427,242,23,397,239,317.066,91.1525,387.205,87.2253,379.628,127.999,330.629,186.924,378.544,181.389
428,242,30,392,237,316.728,92.6962,383.427,88.1215,378.014,127.279,331.42,185.126,376.942,179.964
429,242,30,392,237,316.728,92.6962,383.427,88.1215,378.014,127.279,331.42,185.126,376.942,179.964
430,245,29,395,227,311.114,93.8852,380.079,86.6497,370.141,128.746,328.141,185.562,375.707,176.976
431,242,31,395,239,317.578,93.398,386.831,89.9496,378.953,128.824,329.689,185.532,378.715,181.197
432,242,31,395,239,317.578,93.398,386.831,89.9496,378.953,128.824,329.689,185.532,378.715,181.197
433,244,29,398,234,324.799,98.0103,387.39,95.1387,386.522,134.599,331.438,182.198,384.57,177.698
434,244,22,399,232,326.058,97.5101,386.886,94.4769,385.169,130.332,330.583,180.055,384.012,174.977
435,238,22,392,229,318.63,98.8042,378.296,90.7105,377.864,129.182,329.761,178.862,380.777,169.016
436,248,29,388,221,318.916,95.9423,380.579,87.7902,378.373,129.42,330.539,177.611,382.738,169.432
437,264,44,402,224,323.002,94.6829,382.488,95.8873,370.308,130.869,325.369,171.367,373.941,170.906
438,253,43,398,229,318.837,97.0067,379.623,95.3664,370.051,133.825,322.375,171.756,375.776,168.206
439,259,49,395,221,320.629,99.3805,378.492,99.7035,369.581,135.407,323.67,169.389,374.597,167.364
440,257,39,395,214,315.941,96.6882,375.383,95.2296,365.144,129.28,322.322,166.71,371.853,163.36
441,261,40,402,224,321.08,94.3065,381.197,95.8929,369.991,131.05,323.586,169.742,376.595,168.997
442,252,39,384,212,316.186,91.7421,380.708,90.2478,370.88,135.457,319.716,175.624,375.403,173.315
443,252,39,384,212,316.186,91.7421,380.708,90.2478,370.88,135.457,319.716,175.624,375.403,173.315
444,252,39,384,212,316.186,91.7421,380.708,90.2478,370.88,135.457,319.716,175.624,375.403,173.315
445,252,39,384,212,316.186,91.7421,380.708,90.2478,370.88,135.457,319.716,175.624,375.403,173.315
446,248,32,393,212,316.721,91.1612,386.281,91.2087,374.056,135.451,318.542,173.79,378.284,172.233
447,247,31,395,219,316.099,91.9708,388.252,93.9637,373.487,141.373,316.476,178.362,377.78,178.507
448,246,32,396,219,314.966,91.6644,386.328,93.9527,372.03,140.92,315.085,177.265,375.83,177.62
449,252,32,397,213,320.917,91.7371,387.029,95.6265,373.269,133.358,319.064,169.773,376.746,172.118
450,247,31,395,219,311.7,92.731,381.246,94.8854,367.552,140.955,314.126,177.955,373.167,178.008
451,249,33,396,216,311.721,92.1006,383.297,92.2111,368.127,139.9,314.867,177.14,375.723,175.94
452,249,33,396,214,314.766,91.2201,387.001,90.3736,372.201,138.094,317.76,176.472,379.893,174.627
453,249,33,392,211,316.198,89.4704,386.313,88.7326,373.52,131.782,318.968,173.128,379.199,170.879
454,246,33,390,216,312.318,87.5265,384.124,83.8591,372.961,130.312,318.123,175.438,378.863,171.437
455,247,33,392,219,316.69,91.792,383.209,93.1384,374.031,137.941,316.023,174.573,375.321,174.664
456,247,34,386,207,310.75,89.3807,380.554,85.696,370.548,131.77,316.758,175.148,378.027,170.104
457,244,32,392,216,311.288,94.604,379.813,88.8758,369.934,133.261,318.623,177.833,377.572,170.625
458,242,31,393,215,315.475,91.0888,385.659,93.0073,371.808,136.8,314.739,174.121,377.565,173.826
459,241,31,391,220,315.71,94.0828,379.383,93.8756,371.225,134.616,316.674,175.583,371.281,172.839
460,248,34,392,218,314.001,94.2326,383.534,92.8111,370.138,137.967,317.847,177.349,377.314,175.036
