frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
274,248,54,382,227,317.361,117.746,374.677,121.551,364.891,155.817,318.909,189.321,365.15,190.946
275,247,62,369,221,319.053,100.121,384.304,114.606,366.524,147.736,307.698,183.464,362.804,194.351
276,246,59,373,233,313.925,115.72,372.293,116.917,363.655,155.357,313.054,195.187,365.69,194.249
277,247,59,373,224,319.218,105.491,383.512,114.442,368.588,151.896,310.284,188.176,367.233,194.592
278,243,58,367,221,316.216,109.748,377.211,113.686,368.482,149.472,316.283,188.731,366.4,190.065
279,245,59,372,223,316.435,110.449,379.991,114.704,368.048,150.376,314.306,189.48,368.435,191.211
280,245,61,371,224,315.695,113.918,376.481,116.743,365.912,153.842,312.724,191.168,367.338,191.775
281,244,53,372,224,316.104,115.713,373.117,116.679,367.184,151.936,316.259,189.289,365.183,188.181
282,245,60,372,223,315.76,115.303,374.904,117.054,366.109,153.029,315.046,187.293,365.234,187.071
283,244,54,380,226,315.829,115.184,373.959,118.828,365.086,151.303,313.307,184.038,364.412,185.358
284,245,52,385,229,314.552,114.827,377.043,119.017,362.147,154.033,311.237,188.267,365.068,190.657
285,243,60,370,223,312.209,111.747,373.821,115.068,364.725,152.979,312.69,187.402,365.521,188.156
286,243,64,369,230,309.112,112.425,371.446,116.2,358.311,154.611,307.527,193.262,360.841,194.608
287,239,61,368,227,312.217,111.212,374.167,119.011,360.324,160.596,305.96,192.946,359.573,197.922
288,240,66,367,232,305.409,113.9,368.725,122.895,353.668,163.539,298.911,194.673,354.155,200.689
289,244,62,369,231,305.728,116.125,367.856,121.603,353.546,161.97,303.618,196.225,356.991,198.941
290,239,65,371,229,311.541,103.664,379.617,117.943,361.939,152.744,301.533,186.188,360.842,196.602
291,245,67,373,231,308.99,113.397,371.972,120.332,355.111,159.791,304.959,193.801,357.811,197.772
292,247,62,370,223,315.501,105.23,381.408,117.899,361.851,150.2,306.423,186.553,363.199,195.767
293,244,59,378,233,315.68,114.029,378.62,122.095,362.647,161.592,306.578,192.263,364.584,197.49
294,244,52,376,229,314.071,105.768,381.926,112.317,364.468,149.794,309.124,189.325,367.47,193.038
295,241,58,372,230,312.448,105.264,379.004,114.062,361.725,147.73,307.04,189.244,362.541,194.953
296,240,56,378,236,311.003,113.935,371.297,122.803,356.09,162.482,303.73,192.425,356.796,198.178
297,240,56,378,236,311.003,113.935,371.297,122.803,356.09,162.482,303.73,192.425,356.796,198.178
298,245,65,376,229,310.776,110.882,371.853,119.962,355.143,155.479,304.994,188.166,356.266,194.242
299,244,61,371,224,313.597,107.789,378.051,116.522,362.655,149.646,309.06,186.032,362.133,191.889
300,245,63,374,226,317.941,120.79,372.764,125.533,364.482,160.255,312.79,189.749,360.617,192.132
301,244,59,375,226,315.281,119.245,371.954,125.245,361.131,160.344,310.416,190.025,358.935,193.684
302,245,62,375,229,314.617,121.462,370.229,125.316,360.8,160.839,312.391,192.108,358.241,193.628
303,240,58,375,228,315.225,116.382,375.9,121.644,363.815,157.06,310.946,191.492,363.395,194.16
304,238,57,376,236,308.751,117.308,374.316,125.76,357.057,165.57,303.398,197.858,362.577,203.201
305,244,62,372,228,313.608,120.917,367.845,121.825,362.525,160.936,314.779,194.329,362.175,193.193
306,241,60,374,229,312.242,118.295,368.952,122.115,360.121,157.044,314.466,190.634,359.711,191.768
307,239,64,377,233,310.151,120.025,367.533,127.7,352.217,157.366,307.24,186.987,355.123,192.212
308,246,65,371,228,313.139,113.145,373.936,120.21,362.536,154.01,309.796,191.105,360.437,195.793
309,238,63,371,230,309.974,118.146,366.558,124.284,355.822,155.688,310.955,188.29,355.2,191.635
310,237,49,373,221,308.737,107.868,370.745,109.665,362.675,145.518,310.388,183.015,365.004,182.343
311,241,64,368,228,313.008,118.867,368.377,122.339,361.87,159.382,310.217,192.506,358.285,193.489
312,240,62,377,232,309.237,118.095,367.307,123.937,352.572,154.284,308.516,184.905,356.586,188.525
313,239,60,376,226,310.64,116.462,368.838,118.684,361.163,151.685,313.08,185.922,362.634,185.889
314,246,64,375,228,312.598,117.029,368.326,124.65,356.645,159.171,305.241,189.902,354.022,195.054
315,242,67,365,232,307.794,109.54,367.265,123.09,351.716,158.119,297.208,190.525,349.601,200.548
316,243,67,361,225,309.598,112.394,364.92,123.247,354.247,155.788,301.197,189.071,349.966,196.657
317,251,69,372,231,313.963,122.663,367.926,130.084,359.116,162.691,307.254,192.961,354.518,197.665
318,248,67,372,232,313.897,122.062,368.205,130.716,358.402,162.276,305.744,193.222,355.082,198.9
319,249,65,378,234,315.085,121.222,373.241,130.692,360.267,161.857,305.888,194.181,360.213,200.77
320,245,61,376,232,309.62,116.559,367.941,122.214,354.899,161.455,305.2,193.412,355.968,196.861
321,240,63,381,235,308.742,121.942,364.363,127.939,350.563,160.552,306.803,188.78,351.553,192.563
322,241,66,375,235,308.638,121.864,365.224,126.512,354.554,159.198,307.253,190.124,354.416,192.774
323,246,62,381,231,317.105,119.637,373.003,125.85,361.24,158.275,311.6,189.598,360.399,193.238
324,243,62,379,236,315.822,121.432,369.363,129.043,359.673,163.65,309.485,193.109,355.105,197.736
325,249,65,386,240,317.979,124.021,373.84,136.03,360.501,168.638,307.079,194.759,357.08,203.721
326,240,66,373,234,314.263,121.502,372.397,131.177,359.833,169.354,305.396,195.182,356.015,201.678
327,241,69,377,239,316.909,126.116,376.236,136.698,362.48,173.766,306.501,200.686,359.287,207.696
328,248,74,379,238,313.188,130.728,368.623,140.235,356.56,171.438,306.633,198.728,353.771,205.261
329,251,77,382,247,322.238,136.161,373.13,144.824,365.374,176.343,315.088,203.205,359.987,208.613
330,251,81,377,243,320.157,138.03,370.392,146.933,364.136,179.867,311.895,204.723,356.824,210.212
331,251,81,377,243,320.157,138.03,370.392,146.933,364.136,179.867,311.895,204.723,356.824,210.212
332,247,81,370,244,323.833,138.873,373.563,148.481,367.726,181.321,315.963,205.98,359.386,212.127
333,247,81,370,244,323.833,138.873,373.563,148.481,367.726,181.321,315.963,205.98,359.386,212.127
334,247,81,370,244,323.833,138.873,373.563,148.481,367.726,181.321,315.963,205.98,359.386,212.127
335,247,81,370,244,323.833,138.873,373.563,148.481,367.726,181.321,315.963,205.98,359.386,212.127
336,251,81,375,237,316.1,137.491,367.792,143.919,361.198,176.579,312.488,203.479,354.846,207.161
337,245,76,376,247,321.842,135.148,373.71,147.56,366.641,181.028,311.362,205.479,356.139,213.892
338,242,69,374,241,314.519,132.347,371.078,139.653,364.359,175.269,312.351,204.109,358.268,207.963
339,247,71,373,230,315.503,123.712,369.768,131.708,361.764,166.9,308.171,193.395,355.825,198.784
340,247,71,373,230,315.503,123.712,369.768,131.708,361.764,166.9,308.171,193.395,355.825,198.784
341,245,63,384,243,319.941,125.608,373.716,135.216,364.681,171.321,308.745,197.89,358.074,204.565
342,248,64,383,236,316.633,122.792,370.517,131.44,360.231,165.613,308.394,192.043,357.575,197.976
343,246,60,383,238,314.17,122.359,366.64,129.88,356.893,165.73,307.447,193.197,354.404,197.786
344,246,62,373,222,310.592,112.752,369.056,118.573,357.389,155.037,306.187,184.952,356.807,188.557
345,241,55,374,230,309.942,115.579,368.565,121.865,358.561,158.552,306.868,191.457,355.605,195.202
346,243,62,375,236,314.042,121.788,366.586,126.403,361.052,159.337,311.407,193.047,358.001,195.363
347,237,57,372,233,312.396,114.786,369.744,122.577,360.678,156.421,306.62,191.785,354.571,196.762
348,245,56,377,224,313.904,110.812,372.878,120.982,358.186,153.193,306.457,185.836,354.215,193.329
349,245,59,368,217,314.244,111.22,370.147,119.978,360.639,153.742,306.664,185.042,353.649,191.334
350,242,58,374,226,312.931,114.143,370.636,122.958,360.416,155.403,305.222,187.376,354.786,193.498
351,246,67,373,227,315.486,118.464,373.282,127.627,361.173,164.504,305.458,192.947,355.851,199.416
352,245,66,372,230,310.689,112.422,371.914,122.231,358.209,159.823,303.414,192.789,355.886,199.904
353,250,62,389,240,317.982,127.53,372.351,132.74,361.543,169.853,311.766,198.408,359.935,201.563
354,250,69,376,229,313.253,123.892,365.346,131.898,355.781,166.542,306.805,193.097,350.893,198.835
355,243,74,366,234,310.905,124.271,367.727,131.212,357.85,167.364,306.311,199.972,356.577,203.947
356,244,70,375,241,312.388,128.466,366.463,133.577,358.069,170.781,310.104,202.064,357.026,204.775
357,243,69,374,240,312.583,128.21,365.857,133.818,359.302,165.794,308.337,201.002,351.202,204.506
358,245,66,377,237,314.723,126.863,369.449,132.676,362.32,163.861,309.636,196.641,358.895,199.949
359,246,72,375,234,311.964,119.799,368.412,127.68,358.199,164.507,306.901,192.302,355.909,197.625
360,247,66,378,227,314.389,118.946,376.199,123.564,362.952,164.869,309.248,191.994,363.357,194.517
361,249,60,385,233,316.187,124.893,371.706,129.291,361.602,163.791,311.512,193.918,360.507,196.634
362,242,66,371,234,314.224,117.926,372.326,121.97,364.923,157.804,310.656,195.592,361.342,197.14
363,241,61,371,225,307.279,107.624,371.494,116.146,355.495,157.787,300.579,190.723,355.264,196.822
364,247,61,372,226,316.336,118.52,371.003,120.92,365.532,159.58,314.085,192.683,360.964,192.996
365,244,63,365,223,305.81,115.99,361.53,114.086,356.021,155.881,310.164,192.201,356.445,188.876
366,247,68,359,219,298.738,113.465,356.092,109.859,348.468,148.377,306.384,189.865,352.868,185.184
367,245,66,363,220,310.712,109.371,369.236,111.609,362.525,146.937,311.171,186.958,361.676,186.785
368,244,56,372,223,318.342,108.501,374.773,115.224,365.976,147.648,312.829,184.413,362.112,188.085
369,248,56,373,224,314.306,109.633,370.307,113.946,362.546,146.679,312.24,185.485,360.45,187.301
370,241,52,367,221,305.887,106.097,365.346,107.15,357.726,143.593,309.562,187.016,356.725,185.68
371,247,57,371,215,312.937,107.772,369.119,107.242,362.881,142.601,314.105,181.057,362.527,178.677
372,248,57,368,217,310.75,107.052,368.3,109.642,359.294,143.093,311.2,183.721,360.059,184.013
373,244,51,374,212,312.236,105.786,371.232,105.638,363.551,142.357,313.529,180.187,362.687,178.276
374,240,49,373,217,307.309,107.671,367.876,105.029,359.62,144.206,312.081,183.858,362.846,179.75
375,247,50,376,213,314.504,104.518,374.331,103.39,368.406,142.016,318.656,178.741,368.345,176.283
376,246,51,374,214,315.263,106.557,373.57,104.13,369.234,142.432,320.628,180.875,368.67,176.724
377,244,54,373,218,313.544,108.571,370.693,109.031,364.648,146.008,314.635,182.866,363.854,181.356
378,242,48,373,220,308.398,105.506,369.378,106.874,360.082,142.85,310.704,185.963,359.79,184.99
379,242,55,371,219,311.838,104.832,373.213,111.052,361.771,145.343,307.731,182.261,360.336,185.739
380,245,57,369,216,312.427,108.182,371.451,108.488,363.573,140.695,315.063,182.075,365.796,180.235
381,242,51,367,215,311.754,108.123,371.266,106.929,366.117,141.769,315.724,182.49,364.701,179.424
382,246,48,383,218,316.834,108.591,376.177,110.612,366.242,143.796,315.378,182.458,368.19,182.565
383,252,56,383,228,318.88,113.04,375.367,118.186,363.207,151.7,315.526,189.846,362.946,192.456
384,244,45,382,220,318.833,106.858,380.929,108.259,370.959,142.199,318.403,183.377,371.907,182.595
385,245,53,374,222,317.393,108.372,376.061,111.137,368.539,143.448,317.13,184.175,367.592,184.564
386,247,50,386,224,317.089,110.827,374.037,115.459,364.213,147.235,313.433,182.81,363.875,185.065
387,254,57,383,225,323.059,114.741,376.689,118.621,370.294,147.405,321.57,184.669,366.593,185.834
388,243,49,375,222,318.217,106.524,377.69,110.205,370.588,142.325,317.68,182.954,368.91,183.938
389,243,49,377,223,318.736,106.1,378.986,110.359,371.098,142.729,317.006,182.799,369.693,184.365
390,246,50,382,228,317.797,109.578,377.944,113.852,366.914,146.476,315.115,185.171,368.282,186.957
391,250,52,379,220,315.303,107.891,376.406,110.082,364.599,144.461,316.033,184.437,368.265,184.76
392,248,50,382,227,315.518,111.887,370.733,114.198,363.216,148.492,314.83,184.517,362.187,184.657
393,252,54,376,217,314.716,110.142,370.161,107.871,364.261,143.446,319.797,182.288,365.631,178.45
394,248,45,390,223,319.992,109.714,378.421,113.306,368.533,146.379,316.604,182.575,367.989,183.811
395,248,50,377,222,314.91,103.755,375.67,110.284,362.724,144.179,310.532,184.445,363.086,188.742
396,250,60,369,218,308.514,107.013,369.453,109.822,356.829,146.423,308.499,185.737,362.778,186.252
397,246,60,368,215,312.502,92.0039,379.974,100.837,363.634,136.285,306.086,179.202,366.835,185.096
398,250,58,371,218,314.888,91.5411,379.757,102.14,363.251,138.17,309.466,176.897,364.036,184.6
399,251,53,370,210,313.219,98.27,373.551,103.183,362.261,135.262,313.595,175.779,363.671,177.973
400,246,50,374,221,311.043,106.196,369.509,110.576,359.65,146.799,309.253,185.804,359.318,187.927
401,244,52,379,225,313.129,111.379,369.743,114.954,360.084,147.852,312.933,188.108,357.397,189.51
402,247,54,372,220,302.301,111.7,359.618,113.406,349.988,146.377,304.114,186.013,348.291,186.108
403,249,56,377,223,300.943,112.36,360.173,113.773,345.822,147.856,301.782,184.078,350.912,183.935
404,247,51,384,230,300.178,111.238,357.11,116.124,343.309,153.636,299.52,184.617,349.602,187.214
405,240,48,376,224,294.414,107.616,356.724,111.695,339.775,145.145,293.459,181.885,346.285,183.822
406,228,40,377,228,293.608,102.441,358.742,107.138,340.377,146.275,288.734,181.829,346.783,185.151
407,232,45,375,230,284.658,104.336,354.168,107.539,330.126,144.181,282.099,183.832,344.685,185.371
408,233,45,374,221,285.787,105.182,348.835,110.774,326.095,150.529,281.65,178.189,337.45,182.156
409,228,49,371,223,284.842,104.694,349.025,110.953,324.025,146.464,282.102,176.569,337.361,181.465
410,226,40,365,219,283.347,95.7373,351.614,101.536,325.323,137.856,280.779,176.113,339.689,180.019
411,233,38,376,221,279.203,101.845,346.107,105.228,320.968,143.098,275.896,176.264,334.902,178.787
412,228,40,367,216,277.575,99.7418,345.066,100.781,322.428,141.668,275.04,177.804,334.559,177.845
413,227,42,367,224,276.247,97.3237,344.16,103.245,313.063,139.989,274.361,173.428,333.664,177.862
414,228,46,361,214,274.952,99.1538,340.702,100.986,314.113,143.32,275.205,175.836,332.37,176.884
415,231,51,352,208,273.714,93.9577,341.337,97.1583,313.255,133.782,274.765,173.986,332.062,175.625
416,230,43,363,214,269.864,96.4245,335.458,97.1856,308.039,146.14,270.787,177.662,326.427,178.001
417,233,41,371,219,273.065,100.898,338.54,102.966,313.96,142.492,272.235,175.445,330.696,176.148
418,233,36,375,220,273.234,100.73,338.763,101.049,314.816,146.288,272.594,175.408,333.991,175.019
419,230,34,375,220,275.157,98.4419,342.784,102.822,318.587,145.427,272.929,174.559,334.404,177.316
420,229,44,363,213,274.712,98.5463,341.427,102.733,316.041,138.012,270.606,172.645,330.628,174.94
421,233,37,376,220,272.032,97.7607,340.348,101.332,311.053,143.37,268.086,173.093,331.844,175.336
422,232,37,376,220,272.881,97.4934,340.996,101.231,312.616,143.778,269.126,173.128,332.689,175.495
423,231,42,363,212,273.032,97.0658,340.026,96.8329,315.906,133.889,272.087,173.681,333.981,172.184
424,232,36,374,218,274.809,98.9067,341.702,102.515,314.898,138.87,270.574,172.022,333.879,173.902
425,228,40,363,210,275.78,96.8775,341.735,101.788,316.348,138.779,269.302,168.639,330.877,172.058
426,227,41,363,209,271.967,97.4865,338.587,102.638,310.6,137.548,269.166,167.497,329.732,171.06
427,228,38,370,218,269.452,97.5092,338.25,97.8842,313.336,137.446,270.205,174.551,331.148,173.997
428,224,42,357,212,270.394,95.0601,338.289,98.2331,310.868,137.282,267.425,172.251,326.175,174.108
429,222,41,359,215,272.029,96.3761,338.437,100.03,312.666,138.688,268.273,172.055,326.855,174.321
430,231,38,372,217,270.459,97.2947,338.463,98.5837,312.217,138.051,268.361,171.886,330.506,172.181
431,230,36,371,218,270.069,97.185,338.887,96.6993,313.287,137.819,269.829,173.488,333.022,172.203
432,230,42,365,215,271.662,97.6701,337.258,99.4576,314.095,141.176,270.372,173.267,331.47,173.322
433,230,42,361,208,274.485,95.4263,340.442,96.3585,316.746,130.894,270.833,168.944,330.498,168.479
434,233,36,374,220,272.56,97.0532,339.344,99.3633,314.417,143.094,271.878,173.618,333.91,174.53
435,230,39,364,217,274.592,98.1616,341.26,98.4236,319.954,136.934,274.289,176.225,336.813,174.873
436,229,42,364,214,272.631,99.4754,337.43,100.321,314.475,140.601,273.272,175.066,333.221,174.204
437,231,38,370,219,274.11,98.6465,342.186,99.3994,315.325,140.057,274.967,176.363,337.856,175.849
438,228,41,363,214,274.242,98.8342,341.643,99.974,318.893,138.583,274.223,176.856,336.256,176.278
439,234,41,370,216,274.827,97.7589,341.457,100.414,314.464,140.639,271.117,172.659,334.251,174.013
440,230,42,362,213,276.019,99.6273,340.054,101.183,319.58,137.882,274.75,174.788,332.344,174.682
441,234,43,364,213,275.203,97.2774,340.533,101.199,316.135,139.162,272.3,172.995,332.261,174.984
442,230,40,368,217,275.312,100.432,341.19,103.774,316.619,142.077,271.388,173.798,331.472,175.438
443,237,40,373,218,274.831,99.6236,341.702,103.204,314.401,140.215,271.348,172.818,334.332,174.923
444,236,46,368,214,277.175,100.168,341.884,103.644,318.162,140.236,272.812,170.69,332.368,172.859
445,236,41,376,219,277.769,99.3212,343.84,104.876,318.107,142.855,273.525,172.61,332.599,176.578
446,222,36,371,223,276.009,97.4232,343.37,104.033,315.78,141.68,274.482,172.157,333.888,177.361
447,224,33,372,225,277.495,96.1289,344.893,101.742,316.432,140.827,275.823,171.62,334.403,175.849
448,229,39,361,214,274.592,93.1059,344.267,94.6533,315.854,134.934,276.122,174.176,337.403,174.668
449,228,38,360,213,274.666,90.932,344.671,92.7867,316.074,132.76,276.004,173.995,336.215,174.79
450,226,37,361,215,275.246,90.6031,346.659,90.8899,318.89,131.987,276.482,175.702,338.013,175.288
451,234,46,362,209,278.291,96.0478,345.489,98.885,314.988,138.83,275.305,173.273,335.051,175.17
452,235,50,363,214,278.195,99.1231,345.071,99.8758,319.901,135.858,274.011,174.201,337.065,173.741
453,234,44,363,217,276.925,96.3494,346.519,94.6817,323.292,135.844,276.108,177.013,342.08,174.576
454,236,48,368,218,281.23,99.6952,346.808,103.053,323.281,138.791,277.117,174.005,335.524,175.764
455,227,40,373,226,277.952,101.335,343.953,103.777,321.839,144.533,277.016,176.231,338.051,177.395
456,232,49,359,211,280.459,93.5947,348.598,96.9714,325.067,135.239,276.69,175.716,338.752,177.3
457,233,45,364,218,281.255,94.7944,350.565,94.4361,329.106,135.565,281.096,177.929,342.396,176.395
458,233,38,382,227,281.479,100.328,351.094,104.941,324.941,146.81,278.411,178.914,341.076,181.851
459,233,43,366,218,286.57,93.1836,355.452,99.0882,332.588,135.821,283.582,178.204,340.59,181.841
460,235,48,367,221,283.081,96.7629,351.456,101.263,327.586,137.09,281.551,177.855,339.436,180.301
