frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
769,251,67,386,251,315.601,136.219,371.566,136.148,366.888,168.568,314.687,209.312,369.206,207.484
770,249,66,385,250,319.329,136.466,375.936,138.586,371.099,171.581,315.163,209.994,371.264,209.996
771,246,61,385,253,316.301,134.766,376.087,137.587,369.665,171.247,312.157,211.798,371.003,212.055
772,250,66,387,254,316.154,137.431,372.067,137.156,368.833,170.14,314.946,211.126,371.541,208.919
773,250,66,387,254,315.501,137.055,371.677,136.521,368.23,169.48,315.073,210.989,371.177,208.565
774,247,66,382,256,312.15,137.632,367.572,135.268,366.067,171.596,315.411,214.125,368.432,209.687
775,247,64,384,254,313.374,135.94,371.164,134.434,367.899,170.613,314.806,213.582,369.632,210.261
776,243,58,388,250,317.528,133.871,376.102,135.083,370.559,167.275,315.403,209.214,370.314,208.307
777,244,58,384,250,312.481,130.157,372.503,131.263,366.603,164.955,312.121,210.697,369.945,209.344
778,240,58,383,255,317.763,129.695,373.525,126.101,372.79,155.023,324.704,207.749,371.808,202.951
779,247,62,385,250,313.22,129.599,374.236,128.711,368.397,159.597,314.499,208.833,371.116,206.611
780,249,61,386,250,313.817,129.459,371.892,128.07,367.181,160.61,316.046,206.018,369.887,202.87
781,248,61,385,250,315.052,131.374,373.718,129.634,368.319,162.791,317.641,208.984,371.373,205.781
782,247,59,391,251,318.893,132.461,378.891,134.421,373.426,166.44,317.986,208.681,372.506,208.249
783,245,60,386,251,314.142,131.766,374.637,132.012,370.628,164.942,314.362,209.921,370.449,207.879
784,249,61,387,253,318.101,134.153,376.492,133.88,371.4,168.111,316.768,209.687,372.208,207.915
785,252,65,389,252,319.256,133.678,377.108,133.106,373.033,166.029,318.805,208.189,374.346,205.873
786,252,60,394,251,322.77,138.542,376.462,135.765,375.204,169.228,322.5,207.859,374.782,203.746
787,256,65,400,264,320.555,134.261,373.42,134.129,372.15,169.658,321.567,206.907,370.681,204.873
788,251,65,389,254,319.06,137.517,375.951,136.92,373.064,168.62,318.188,209.863,372.915,207.367
789,255,65,393,254,325.162,137.757,379.825,138.527,377.363,171.681,322.413,209.599,376.442,208.574
790,254,66,391,256,321.148,137.643,378.898,138.819,374.156,171.228,318.256,212.116,375.085,211.366
791,247,63,396,261,330.777,134.412,389.174,139.09,387.589,171.961,323.879,213.069,383.358,215.067
792,257,66,402,265,324.773,145.7,378.335,146.588,376.017,180.838,320.722,214.518,373.587,213.618
793,253,64,397,262,327.484,146.292,382.744,149.769,378.364,180.884,321.212,216.523,373.108,217.916
794,255,73,388,254,326.102,133.626,383.968,137.517,379.039,170.646,321.754,213.771,374.762,215.65
795,257,76,389,257,322.501,140.684,378.441,142.865,373.203,171.276,319.819,212.017,371.931,212.205
796,254,76,387,259,329.874,136.107,383.562,137.23,385.228,165.234,328.56,213.124,378.188,212.403
797,254,76,388,259,328.979,133.147,385.577,133.664,386.745,162.392,328.761,213.002,380.865,212.724
798,248,59,395,264,324.976,129.247,381.849,132.96,381.03,159.428,326.998,206.86,373.916,208.458
799,253,73,387,257,319.402,132.144,377.211,129.716,374.19,164.331,320.874,213.022,375.909,208.987
800,251,69,387,254,324.041,122.838,385.555,124.954,382.768,156.139,321.623,209.694,380.025,209.682
801,251,68,391,256,322.704,123.276,388.097,124.385,383.727,160.599,322.822,212.002,383.519,211.093
802,253,72,388,256,326.206,136.099,382.203,131.116,384.407,162.725,332.377,216.304,381.431,209.785
803,255,69,399,264,330.111,138.223,386.691,137.181,385.309,170.435,333.035,216.356,384.465,213.345
804,254,69,393,259,328.002,134.913,384.927,131.382,384.418,165.233,332.767,217.321,380.979,212.772
805,255,70,397,263,334.104,136.547,388.777,135.282,391.81,164.832,335.57,216.272,385.323,213.5
806,261,71,397,257,329.292,141.893,382.096,138.479,381.737,167.221,334.848,212.01,383.103,206.715
807,257,65,402,262,331.801,138.637,384.938,140.83,384.997,167.196,332.61,210.489,381.957,210.345
808,258,66,401,260,332.849,140.576,384.375,141.916,385.69,168.61,334.081,209.7,382.046,208.629
809,258,65,401,260,332.213,138.147,384.551,139.707,385.656,166.082,332.788,208.981,381.271,208.25
810,257,63,396,261,329.634,138.34,382.379,137.453,386.905,166.196,333.135,211.723,380.454,208.389
811,258,71,392,258,326.696,137.048,379.003,136.053,381.323,165.264,328.983,210.587,377.365,207.538
812,257,71,393,257,328.743,137.845,382.204,138.196,383.152,169.117,327.305,209.903,379.386,207.854
813,257,70,390,252,328.43,130.937,385.239,128.063,384.845,163.881,332.142,215.864,382.295,211.331
814,253,67,395,261,329.128,131.914,390.173,131.488,389.294,166.945,329.536,217.084,386.654,215.116
815,264,82,393,258,328.155,144.758,378.788,138.764,383.974,169.12,337.916,214.665,382.19,207.258
816,261,74,398,262,327.996,144.643,382.569,143.739,382.291,171.536,329.119,215.101,378.07,212.048
817,263,76,401,261,332.711,143.55,384.268,144.012,383.887,173.948,331.375,212.381,377.593,210.769
818,257,70,394,253,327.545,135.719,384.283,134.434,383.054,162.106,329.278,208.222,381.058,204.972
819,262,76,401,260,330.049,142.739,381.645,141.785,381.694,173.53,332.089,213.577,379.316,210.761
820,260,72,401,259,332.982,142.322,385.06,142.281,386.486,173.643,332.895,212.741,380.835,210.546
821,261,73,395,253,327.874,136.608,382.798,136.575,379.698,163.197,328.579,206.249,380.706,204.115
822,261,68,397,254,329.164,139.633,382.157,136.697,380.913,164.179,333.731,209.081,382.237,204.689
823,259,71,395,254,329.498,138.312,385.697,139.918,382.776,165.386,327.052,206.99,381.091,206.065
824,264,77,402,257,336.855,143.402,389.764,143.986,388.222,174.532,334.597,212.431,383.907,211.074
825,254,73,390,256,328.303,134.88,384.007,135.331,381.933,169.447,327.115,214.651,380.614,213.543
826,254,74,390,256,326.449,133.735,383.884,134.357,380.358,166.416,326.273,214.326,380.656,213.432
827,254,73,392,255,327.773,131.911,386.859,132.654,383.202,164.756,326.769,212.987,382.48,212.191
828,258,70,399,257,328.8,139.095,380.632,138.543,380.704,166.264,330.563,207.73,380.025,205.145
829,258,70,400,260,328.914,138.162,381.721,139.213,379.653,166.863,328.777,209.279,378.968,208.12
830,261,69,401,259,328.909,138.295,382.981,137.733,379.611,166.821,329.813,208.557,381.599,206.295
831,258,66,402,262,329.401,138.923,385.721,142.804,384.501,172.32,326.716,210.38,379.875,211.279
832,262,72,398,257,330.004,140.53,386.081,143.977,383.035,173.073,327.405,210.387,378.943,211.348
833,259,72,404,264,331.331,139.876,384.286,139.701,385.265,171.728,332.778,212.611,379.697,210.362
834,260,72,398,260,327.204,141.056,381.042,137.999,381.895,168.873,331.598,212.51,379.136,207.822
835,260,73,400,262,329.013,141.341,384.626,145.071,379.26,174.475,324.352,211.088,375.556,212.365
836,249,66,395,266,328.533,134.56,385.502,136.063,386.607,166.357,326.713,215.235,378.679,214.849
837,254,73,388,257,324.135,132.343,383.564,136.948,375.421,168.356,321.648,213.912,375.404,216.485
838,259,72,393,262,323.335,137.399,377.643,136.244,376.015,169.204,324.764,210.977,374.122,208.146
839,256,72,389,262,322.087,132.67,376.605,133.821,377.038,165.925,321.056,208.319,372.415,207.315
840,256,69,395,262,326.547,136.425,379.542,138.155,379.797,167.994,326.175,209.605,375.03,209.059
841,258,73,394,261,323.311,139.068,375.604,141.95,372.697,171.977,323.05,211.534,370.344,211.964
842,251,69,389,261,327.804,132.077,386.72,135.122,384.122,163.345,325.019,214.316,377.913,215.659
843,252,71,394,263,325.859,136.382,381.758,137.083,379.633,168.381,322.795,211.522,377.877,210.938
844,262,76,404,266,331.04,142.096,385.067,145.629,378.521,178.387,325.245,211.382,377.031,212.643
845,260,72,405,263,331.652,136.12,384.449,139.433,380.027,171.801,327.302,207.621,378.206,208.537
846,257,65,402,262,327.659,135.858,381.586,140.595,376.297,171.502,323.011,207.52,373.138,209.736
847,254,76,387,262,316.745,133.347,379.799,136.106,371.457,165.212,314.34,212.484,374.169,213.836
848,256,69,395,260,325.438,131.464,379.465,135.639,376.712,165.355,322.449,206.533,372.099,208.165
849,252,70,392,264,326.437,132.102,384.27,134.048,382.593,162.94,322.534,210.0,377.79,210.684
850,256,70,392,261,323.342,133.385,378.011,134.701,378.348,163.798,322.967,207.544,373.717,206.577
851,251,67,395,262,326.414,132.789,382.861,133.748,381.438,162.76,324.921,210.022,377.595,209.428
852,252,68,394,261,327.401,131.369,383.788,133.845,382.611,162.481,322.992,207.776,377.195,208.537
853,249,66,394,263,325.418,133.63,380.741,132.963,382.408,163.757,326.23,209.888,378.29,207.455
854,251,69,394,260,326.416,134.081,381.783,135.241,381.687,165.507,323.756,208.345,377.591,207.571
855,252,73,390,257,325.912,134.052,383.415,134.118,382.9,163.628,322.914,209.256,378.815,207.597
856,251,70,390,259,324.189,133.793,378.245,133.282,378.956,163.219,326.405,209.566,375.142,207.482
857,252,70,390,257,324.299,135.176,377.919,133.242,378.899,164.326,327.932,209.146,376.181,206.002
858,247,62,400,263,327.929,133.273,385.208,133.808,384.508,166.203,327.513,210.743,381.358,209.504
859,249,67,397,262,327.712,136.466,384.173,136.584,384.863,168.004,327.373,210.396,381.791,208.631
860,252,66,391,258,323.887,132.766,381.463,133.203,380.05,166.13,323.369,213.67,377.299,212.632
861,248,66,393,263,329.287,133.532,386.765,134.679,388.989,165.77,327.452,212.94,382.499,212.242
862,256,65,395,257,324.076,134.958,377.31,133.878,379.889,162.683,324.725,205.286,375.266,201.953
863,254,66,393,256,324.452,126.874,386.496,132.122,378.57,166.009,320.925,210.133,377.494,213.462
864,253,68,391,256,325.959,131.268,385.213,132.841,381.413,166.479,324.06,212.515,378.425,212.592
865,253,67,391,257,327.275,129.566,387.284,132.178,382.643,164.917,324.322,211.531,379.059,212.481
866,252,70,386,253,321.694,132.852,377.95,133.625,374.001,167.269,323.372,214.227,371.014,213.296
867,258,67,397,258,329.078,139.35,379.353,137.05,384.574,167.59,333.555,210.054,378.249,205.675
868,252,66,390,259,324.631,132.64,379.812,129.33,380.516,160.953,332.348,214.351,376.531,210.235
869,251,68,389,258,324.28,131.113,380.262,129.116,381.279,160.199,331.056,214.444,374.675,211.343
870,262,65,403,253,329.862,138.449,382.385,136.015,384.454,166.441,335.766,206.689,383.046,202.043
871,247,55,400,265,322.535,133.0,385.864,127.631,385.405,158.842,333.473,213.541,384.837,207.421
872,260,66,406,257,328.147,138.185,380.587,138.771,379.245,169.781,331.905,208.152,378.057,206.426
873,251,68,400,267,325.69,138.726,383.708,136.534,380.479,168.96,332.634,217.288,381.573,213.201
874,256,75,391,257,324.875,133.196,386.868,133.154,383.709,164.136,325.321,216.321,380.809,214.628
875,251,68,397,265,322.654,136.804,385.925,136.69,379.885,169.718,322.878,217.873,379.83,215.998
876,251,74,399,269,324.744,139.669,381.989,140.307,377.91,171.276,324.334,215.177,376.812,214.002
877,245,66,394,270,322.609,132.268,382.999,134.407,380.585,165.925,320.769,211.751,376.597,211.653
878,248,65,395,262,321.448,129.996,380.906,129.869,377.215,163.903,322.591,208.293,378.484,206.386
879,245,70,387,265,308.32,132.902,372.492,131.018,365.872,164.025,311.389,215.202,372.256,211.591
880,249,69,390,263,315.64,139.091,375.08,134.625,371.684,168.585,320.16,215.998,374.741,210.21
881,248,67,395,262,321.417,133.315,383.061,132.791,378.295,164.994,321.629,210.723,378.999,208.545
882,247,66,395,269,317.63,139.284,376.908,135.331,374.019,169.416,320.663,216.799,377.273,211.328
883,250,66,393,263,318.79,139.261,377.065,135.891,374.857,170.112,320.973,215.556,376.851,210.748
884,249,62,395,260,321.644,134.319,381.209,133.943,376.304,166.896,320.679,211.349,378.094,209.417
885,250,64,396,257,321.507,132.331,380.697,131.638,376.16,166.398,320.164,206.697,377.965,204.379
886,248,66,395,265,326.881,133.737,385.577,134.044,383.393,165.452,324.795,210.274,379.829,209.095
887,247,66,393,263,325.016,131.948,383.973,134.195,381.711,164.042,324.416,208.559,377.262,208.506
888,250,68,397,262,329.62,135.188,386.0,135.564,387.053,164.709,328.251,209.074,381.307,207.617
889,249,68,392,260,324.321,133.945,380.831,131.075,381.725,159.804,329.567,209.582,381.24,204.986
890,251,66,395,261,326.978,134.204,383.726,135.207,383.576,163.187,326.555,208.792,379.328,207.46
891,249,65,390,257,318.878,135.993,378.991,134.37,376.232,166.13,320.997,212.686,377.093,208.922
892,252,66,391,256,320.245,136.706,378.21,135.736,375.986,166.373,321.399,211.693,375.616,208.618
893,250,67,387,257,311.851,131.542,372.507,127.365,369.095,159.91,318.82,210.438,374.173,204.687
894,249,64,391,254,319.676,133.175,380.951,134.024,376.475,166.527,319.612,209.18,376.244,207.881
895,250,69,386,259,311.055,131.426,373.327,128.337,368.88,160.788,317.297,212.028,374.824,207.279
896,249,66,390,261,316.309,135.671,373.795,132.809,370.691,165.577,319.337,212.369,373.789,207.787
897,249,64,394,259,323.384,129.886,382.582,128.229,381.175,159.638,324.58,209.25,378.955,206.444
898,249,67,393,261,321.247,136.505,381.168,134.614,378.303,166.505,322.324,212.941,377.878,209.432
899,252,72,385,256,316.23,133.563,374.144,131.877,370.284,162.141,318.906,208.476,372.857,204.965
900,250,67,393,264,317.45,136.165,377.898,133.694,372.882,166.011,319.189,212.909,375.01,209.119
901,250,64,395,260,320.328,132.127,380.31,130.371,376.858,163.1,322.122,208.569,379.477,205.073
902,250,66,392,259,321.35,127.514,381.325,127.354,376.708,159.052,320.819,206.187,377.161,204.402
903,249,65,391,258,320.111,128.284,378.151,124.318,376.615,156.663,324.982,209.834,376.891,204.819
904,251,64,395,257,320.584,132.589,380.013,128.904,378.183,160.191,324.834,208.819,379.308,203.915
905,255,65,395,255,327.347,134.798,381.829,130.724,384.281,163.254,331.119,208.37,382.952,203.051
906,256,65,406,264,327.588,135.845,379.462,131.799,383.965,172.502,328.891,208.687,378.959,202.717
907,254,64,397,256,329.681,136.391,383.044,133.078,386.145,168.195,331.413,211.1,382.563,206.51
908,257,63,407,262,327.989,136.491,380.828,130.701,385.581,168.909,332.882,208.57,383.801,201.147
909,255,61,393,252,321.703,136.233,375.778,127.694,380.402,166.911,332.039,212.049,384.763,202.595
910,259,62,407,259,333.05,137.284,384.994,133.421,387.736,171.041,335.643,210.029,384.391,204.511
911,252,62,390,254,323.788,131.766,379.294,130.833,376.227,165.421,325.202,209.928,375.751,207.428
912,254,68,380,254,313.141,125.492,376.355,123.647,370.337,156.463,319.503,210.23,376.597,207.416
913,250,64,392,261,316.779,133.541,378.415,131.871,375.106,164.38,318.895,214.21,378.495,210.437
914,254,65,394,251,320.353,134.122,378.868,131.688,375.248,163.997,323.06,208.086,378.967,204.126
915,257,61,406,266,320.187,131.693,376.74,129.563,374.834,168.818,323.106,205.83,375.823,201.419
916,250,61,388,250,313.76,125.486,382.801,124.003,374.254,163.316,317.343,214.919,378.774,212.107
917,246,59,389,260,310.778,128.966,376.411,127.18,369.068,156.665,316.103,213.905,375.472,210.364
918,249,55,397,254,324.326,122.1,386.69,120.466,383.367,150.161,327.064,205.552,384.349,202.401
919,249,55,388,242,315.832,115.905,383.356,114.85,374.267,150.15,319.272,203.386,381.324,201.022
920,240,61,380,248,309.126,110.685,380.694,116.063,370.736,151.08,308.612,208.678,373.002,209.788
921,255,53,398,254,329.418,128.239,382.217,127.54,383.583,154.091,332.427,200.598,381.177,198.241
922,255,56,399,255,328.112,127.686,379.899,127.477,380.478,154.709,329.506,199.85,377.694,197.997
923,247,54,390,244,319.758,117.189,384.875,120.548,376.073,151.412,317.869,200.516,378.546,201.687
924,254,55,399,252,327.429,128.452,379.972,127.535,380.737,156.779,329.397,199.298,379.845,196.531
925,248,56,394,251,325.304,121.059,384.284,120.192,385.167,150.018,328.879,201.415,382.643,198.902
926,250,61,389,245,326.017,124.487,381.92,126.539,382.496,154.282,323.21,199.279,377.394,198.975
927,245,57,387,247,322.367,125.442,378.675,121.237,378.507,156.388,327.381,203.994,377.081,198.739
928,249,54,398,253,335.025,124.484,388.65,127.237,391.055,159.261,332.479,200.757,383.755,200.893
929,255,55,398,248,331.23,129.209,380.558,127.929,383.766,158.367,333.202,200.253,380.898,197.019
930,247,56,387,248,318.732,120.58,380.766,114.76,381.469,154.065,327.175,210.314,384.868,202.034
931,258,63,401,251,327.213,131.568,378.237,127.963,382.757,161.233,330.602,200.974,379.85,195.56
932,259,63,403,252,332.148,132.667,382.507,131.188,385.204,162.365,334.844,203.342,381.293,199.98
933,251,56,403,260,324.291,129.932,378.116,126.642,382.715,155.157,330.098,202.162,381.063,196.6
934,258,57,407,260,325.632,131.506,378.091,127.723,383.06,158.508,332.752,203.346,379.99,197.832
935,253,58,404,260,324.245,131.57,377.932,127.739,383.029,157.93,330.39,202.493,378.962,196.712
936,257,57,401,254,326.285,132.14,379.757,128.29,382.063,162.058,332.074,204.924,381.903,199.357
937,255,64,390,252,319.306,132.259,374.805,130.49,374.727,160.513,322.494,207.117,372.872,203.085
938,254,60,408,260,325.236,131.353,378.673,128.361,382.423,159.575,328.375,202.493,379.469,197.384
939,255,64,393,257,318.015,134.646,376.258,133.586,373.996,162.618,322.436,209.849,373.91,206.249
940,255,58,406,261,324.65,132.234,377.874,130.38,381.783,159.199,327.537,202.162,377.836,197.965
941,259,58,408,263,327.603,132.017,380.323,132.935,381.833,163.134,328.507,203.819,376.583,202.264
942,255,63,394,253,319.409,134.837,377.208,134.537,373.775,163.357,320.625,207.675,374.991,205.173
943,250,58,390,248,320.742,127.841,377.773,127.229,376.368,162.721,322.676,205.238,375.0,202.584
944,257,63,396,252,321.291,134.941,376.726,135.502,374.497,163.498,320.268,204.006,374.617,202.33
945,251,61,395,253,327.363,130.008,381.339,129.978,382.755,161.809,326.053,205.597,377.649,203.679
946,254,61,396,257,320.139,135.5,374.206,134.848,374.222,165.312,321.323,206.09,374.606,203.429
947,251,63,392,251,320.424,129.542,378.005,128.774,374.543,164.096,320.486,206.093,374.947,203.548
948,254,61,395,254,323.71,129.773,379.488,128.89,377.543,159.104,326.129,203.777,376.68,201.409
949,251,64,394,255,326.348,132.097,381.623,130.38,381.468,161.21,327.583,206.309,379.649,203.357
950,247,62,395,258,323.441,128.786,381.632,130.015,378.298,158.904,323.355,206.242,377.352,205.698
