frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1788,243,60,362,209,301.14,113.98,348.076,116.813,339.633,149.46,297.121,173.45,338.477,174.983
1789,241,57,362,207,303.46,111.149,352.852,115.286,344.855,148.833,297.968,175.082,341.861,177.582
1790,243,64,354,201,297.81,104.579,350.266,108.022,338.86,139.555,292.171,172.43,339.924,174.735
1791,242,62,357,204,298.466,105.877,351.441,109.352,340.178,139.449,292.039,171.99,341.19,174.206
1792,242,59,358,203,297.98,108.634,349.838,110.603,338.679,142.875,293.244,174.855,340.657,176.03
1793,245,62,358,202,295.777,106.578,349.374,108.366,334.743,142.106,290.918,173.812,340.538,174.888
1794,243,60,361,204,294.436,106.711,350.666,108.034,334.526,143.65,290.371,174.964,341.564,175.813
1795,237,51,365,207,298.264,110.152,352.934,110.432,338.142,143.698,294.105,175.468,344.272,175.183
1796,235,47,364,213,298.689,109.278,352.898,116.514,342.284,149.101,292.159,178.931,342.338,183.659
1797,239,50,364,204,298.913,108.756,352.165,111.244,337.908,145.323,291.313,173.133,343.138,174.695
1798,236,42,366,211,299.005,109.293,352.871,113.783,341.507,146.64,293.796,176.11,342.338,178.887
1799,235,42,364,209,298.26,107.065,351.669,112.441,341.288,144.106,293.241,174.573,341.14,177.898
1800,234,42,364,202,297.566,105.309,350.328,107.977,341.857,141.483,293.079,168.254,342.681,169.347
1801,237,43,364,205,298.907,107.435,348.949,109.964,340.611,142.54,295.876,169.614,341.17,170.586
1802,240,49,362,203,298.768,106.909,345.845,109.683,337.626,139.444,296.056,166.846,337.797,168.132
1803,235,42,362,204,301.156,105.239,350.368,108.081,344.0,137.237,297.401,167.715,343.612,168.565
1804,234,40,364,204,299.373,105.059,350.619,107.329,342.835,138.501,295.978,168.307,343.583,168.915
1805,242,48,362,201,297.138,104.953,344.007,107.622,334.209,138.843,294.958,164.109,336.029,165.391
1806,241,49,363,202,297.95,105.087,344.894,109.026,334.58,139.033,294.615,164.578,335.608,166.932
1807,233,44,364,200,300.46,103.717,352.079,107.984,343.252,139.983,294.508,166.195,342.169,168.819
1808,232,41,363,204,296.982,105.888,350.432,109.717,341.185,143.484,291.882,170.473,341.431,172.44
1809,237,45,363,205,299.962,107.421,349.226,112.001,340.886,143.896,294.073,168.819,340.585,171.532
1810,236,43,366,208,298.89,107.059,351.201,110.495,341.576,143.211,293.577,172.387,343.05,174.263
1811,236,45,365,202,295.715,104.811,350.319,106.45,340.326,141.801,290.889,170.096,341.681,170.67
1812,238,44,368,206,301.105,108.493,354.819,113.096,345.391,146.811,294.922,174.48,345.703,177.203
1813,237,46,364,208,299.032,108.745,349.72,113.736,339.06,145.595,294.022,171.979,339.114,175.217
1814,234,41,366,206,297.37,107.093,350.977,110.661,339.679,143.968,292.159,171.97,340.64,174.125
1815,234,42,365,206,296.461,106.455,349.229,109.768,338.86,142.95,291.46,171.141,339.509,172.953
1816,237,44,365,197,297.687,102.567,349.786,107.429,338.717,139.653,292.483,166.136,338.882,169.563
1817,233,41,366,200,298.997,104.406,351.114,106.503,343.135,140.614,293.768,165.935,343.3,166.671
1818,229,41,362,203,294.549,101.824,349.831,105.267,340.578,138.105,289.326,168.044,340.479,169.797
1819,232,42,361,204,297.025,104.795,348.363,106.594,341.072,138.133,293.091,167.861,341.291,168.177
1820,233,41,362,204,296.396,105.146,347.297,109.718,337.914,141.609,291.346,167.891,338.179,170.681
1821,236,45,363,202,298.476,106.445,347.663,110.51,338.708,140.711,293.815,166.398,339.026,168.917
1822,234,41,365,199,298.659,103.926,349.483,109.433,338.601,141.287,292.396,165.469,337.083,169.513
1823,239,45,363,196,298.519,104.571,349.705,110.083,338.214,141.131,293.68,167.129,338.388,171.067
1824,234,43,364,207,294.483,105.829,348.661,109.822,337.173,144.077,290.161,172.672,338.941,175.033
1825,238,41,369,206,301.746,108.129,353.452,113.953,342.783,148.303,295.01,171.399,342.591,175.492
1826,230,42,365,216,296.153,106.894,349.088,112.559,340.186,146.275,291.623,177.325,339.173,180.655
1827,233,47,362,214,294.114,109.124,349.881,115.769,338.575,146.256,290.073,180.048,338.453,184.115
1828,235,44,367,215,296.257,110.373,349.755,114.849,339.231,150.874,291.763,179.174,340.457,181.824
1829,237,45,369,210,299.701,111.081,352.699,113.64,337.745,150.4,293.266,175.85,342.661,177.754
1830,233,49,364,217,289.042,109.377,348.14,115.277,331.865,149.208,283.57,182.114,335.382,186.125
1831,238,49,367,213,302.877,112.918,352.412,119.587,340.589,151.551,295.394,175.528,340.059,180.435
1832,238,49,367,213,302.672,112.981,352.568,119.305,340.811,151.556,295.435,175.524,340.394,180.144
1833,236,46,367,215,300.423,113.557,351.48,117.231,341.633,151.217,296.047,177.82,341.439,179.955
1834,236,48,366,212,291.112,111.21,347.161,117.739,332.811,152.263,286.713,179.188,335.703,183.47
1835,233,44,369,219,296.711,113.759,351.417,118.145,338.409,153.951,291.978,181.602,341.932,184.163
1836,230,43,368,220,294.931,110.407,354.125,117.993,338.087,155.964,287.602,181.638,341.414,186.855
1837,233,44,368,217,296.174,112.802,350.986,115.62,338.977,151.633,292.332,179.695,342.28,180.967
1838,232,42,368,217,295.194,112.284,348.891,114.114,338.362,151.382,291.802,179.014,340.572,179.576
1839,238,42,368,211,294.311,110.713,347.486,112.74,334.183,153.038,291.58,176.189,339.337,177.196
1840,238,43,366,211,295.04,111.142,348.054,112.662,335.765,151.055,292.344,176.555,339.811,177.076
1841,238,43,367,211,294.06,111.269,347.705,113.072,334.537,153.144,291.612,176.137,339.709,176.945
1842,237,45,367,212,295.469,112.26,348.848,114.71,336.38,152.41,292.907,177.329,340.193,178.543
1843,232,44,369,219,296.679,113.049,352.639,116.902,339.676,153.464,291.878,181.628,343.479,183.75
1844,233,46,367,216,290.444,112.003,348.155,115.688,333.464,150.601,286.416,180.16,337.534,182.14
1845,229,41,370,220,290.377,111.076,348.823,117.041,332.988,154.6,285.004,180.079,337.059,184.04
1846,230,42,369,220,290.268,111.035,348.55,116.867,332.934,153.754,285.047,179.968,336.779,183.763
1847,229,42,369,220,290.111,110.874,348.593,116.372,333.07,153.411,285.192,179.801,337.235,183.313
1848,234,43,371,216,294.26,111.523,352.78,120.623,334.833,158.925,285.83,179.102,338.914,185.808
1849,228,45,366,223,292.052,112.167,348.213,116.752,335.642,150.965,288.312,183.131,337.697,185.656
1850,235,46,366,214,294.435,111.765,348.359,115.43,337.207,151.456,290.562,178.169,339.396,180.1
1851,233,48,368,211,299.252,108.981,352.035,113.094,340.807,148.494,293.458,173.174,341.601,175.899
1852,235,45,367,207,298.727,107.229,353.792,109.106,342.003,144.384,292.662,173.692,344.629,174.711
1853,239,50,361,201,294.347,102.555,350.733,108.402,336.346,142.609,289.576,173.986,339.793,178.209
1854,232,44,365,206,300.023,105.836,351.501,108.354,343.122,142.351,294.663,169.703,343.686,171.132
1855,234,42,366,201,298.885,103.125,351.999,108.12,340.156,140.255,293.317,166.766,339.934,170.428
1856,236,43,361,200,297.943,104.31,346.871,107.9,336.192,136.928,293.447,164.289,338.172,166.518
1857,238,46,361,198,296.852,103.474,347.123,104.977,337.72,134.999,295.115,163.583,340.475,163.862
1858,235,44,361,200,298.484,102.598,348.16,105.411,339.258,134.322,294.34,162.364,339.995,163.78
1859,234,43,361,199,294.87,102.956,345.376,103.861,335.691,134.662,293.027,163.488,339.08,163.38
1860,235,45,361,201,298.018,102.757,346.073,105.106,338.374,133.655,296.083,162.287,337.993,163.162
1861,232,40,366,202,297.899,102.713,348.314,105.341,340.705,135.634,295.254,163.113,340.219,164.319
1862,235,44,363,203,297.221,102.838,347.138,104.038,340.234,134.845,295.565,163.321,341.194,163.081
1863,232,38,366,205,294.416,102.486,349.493,104.746,337.623,138.285,292.739,169.438,341.64,170.321
1864,234,40,363,200,297.358,103.007,348.446,104.711,340.736,135.763,293.846,164.373,342.132,164.905
1865,228,35,367,209,295.607,101.466,351.106,103.993,341.334,137.872,293.395,170.596,342.525,171.56
1866,231,40,364,198,292.547,96.3821,352.089,95.6065,342.369,130.41,292.255,166.579,347.251,165.026
1867,231,43,362,203,291.054,101.794,347.388,100.524,338.375,134.186,293.145,170.453,342.746,168.107
1868,237,44,358,196,295.105,101.072,344.682,101.776,336.706,132.923,294.615,164.759,339.809,164.771
1869,235,45,364,199,298.384,98.8973,350.703,101.968,341.846,131.613,294.386,163.036,340.962,164.899
1870,241,47,364,196,297.442,102.523,350.007,104.504,339.206,137.845,295.097,167.638,342.243,168.429
1871,239,46,363,195,296.512,101.996,349.603,103.523,338.606,136.14,295.07,167.029,342.896,167.339
1872,233,41,365,203,295.818,102.356,348.936,105.836,337.417,139.836,292.771,168.015,340.81,170.079
1873,233,41,363,200,291.441,101.14,345.624,103.163,332.646,138.031,291.276,166.981,338.828,167.911
1874,235,39,361,192,294.984,96.2454,350.813,97.4162,342.264,129.094,294.189,164.556,344.632,164.504
1875,231,40,363,201,291.313,100.12,346.487,102.114,334.618,136.64,291.22,167.127,339.571,167.878
1876,233,39,363,195,292.415,95.8411,349.896,95.5503,341.055,128.77,292.714,164.974,344.752,163.779
1877,236,42,362,192,294.35,96.3114,350.521,98.8691,338.074,131.084,292.456,164.33,341.57,165.646
1878,235,41,363,192,296.466,97.9992,350.817,101.016,339.315,133.559,293.72,162.745,340.907,164.496
1879,233,40,364,201,294.1,99.7348,348.184,102.654,336.875,137.241,292.348,166.495,340.727,167.992
1880,234,39,365,195,295.031,96.7,352.706,94.3009,344.091,129.277,296.046,164.861,349.295,162.031
1881,237,42,361,197,295.165,97.6522,350.092,96.1071,342.103,129.541,296.431,166.069,346.156,163.792
1882,234,40,365,193,295.743,95.9561,353.333,97.964,341.188,131.184,292.408,163.136,343.685,164.244
1883,234,38,366,194,298.049,97.8331,352.096,101.759,340.748,133.871,292.942,162.443,341.682,165.112
1884,232,43,363,200,292.75,97.8998,347.708,100.042,337.473,132.623,291.861,165.534,340.671,166.38
1885,233,39,364,198,293.154,100.448,348.813,100.372,338.602,135.027,292.555,165.539,343.442,164.417
1886,229,36,367,205,295.262,99.9135,350.415,101.817,341.65,136.532,293.771,168.981,343.494,169.42
1887,233,41,365,200,291.119,100.776,346.341,101.847,335.157,136.021,291.915,166.677,340.854,166.555
1888,229,38,365,205,294.082,101.35,349.339,103.627,339.565,137.412,292.469,168.899,342.875,169.663
1889,233,38,364,199,290.505,101.554,346.323,102.563,333.931,136.937,290.549,167.801,340.04,167.748
1890,229,40,361,204,291.024,102.871,347.214,100.326,340.69,135.752,293.873,171.089,344.346,167.405
1891,231,38,360,199,288.425,102.405,343.43,101.568,332.662,136.026,290.646,168.385,337.246,166.479
1892,233,41,360,194,288.744,97.4111,345.585,96.3233,336.554,129.926,290.549,166.491,342.6,164.715
1893,233,44,358,192,287.842,99.2789,343.133,100.536,333.089,133.933,286.737,167.303,336.497,167.464
1894,228,38,357,196,285.791,96.6688,344.288,96.9279,334.05,129.598,287.001,168.092,339.426,167.241
1895,228,38,357,196,285.791,96.6688,344.288,96.9279,334.05,129.598,287.001,168.092,339.426,167.241
1896,224,35,353,194,278.934,96.4979,340.373,93.1261,328.827,131.069,284.797,169.525,337.605,165.399
1897,230,41,353,205,284.117,103.228,337.218,101.888,328.555,134.695,289.132,170.824,333.156,167.849
1898,231,41,353,204,281.9,103.446,336.602,100.755,326.126,136.061,287.538,170.3,332.71,166.471
1899,230,41,353,205,283.67,102.998,336.944,101.243,327.903,135.548,288.44,170.637,333.222,167.407
1900,228,47,350,200,281.765,103.949,339.396,98.876,330.386,133.986,286.881,172.778,335.329,167.032
1901,224,41,352,202,279.326,102.042,337.257,99.0685,327.915,133.561,285.015,171.906,333.779,167.637
1902,222,33,358,198,283.374,98.3494,342.41,97.1436,332.965,132.351,285.615,169.577,338.346,167.468
1903,224,34,356,194,282.022,96.4304,343.215,94.258,332.26,131.048,286.171,168.534,339.061,165.487
1904,228,48,348,205,283.242,104.68,340.539,100.236,333.582,135.379,288.4,175.343,336.369,169.963
1905,226,34,362,199,289.791,98.8908,346.795,99.6981,338.33,133.701,287.782,167.1,341.255,166.893
1906,229,39,360,199,289.055,98.2855,346.933,98.5393,337.312,132.6,288.402,167.66,341.157,166.741
1907,229,39,362,203,291.636,99.7013,348.546,102.355,339.438,135.104,288.566,170.247,341.313,171.395
1908,231,38,366,208,294.683,102.748,348.54,107.788,334.973,141.464,290.552,169.812,338.595,173.233
1909,232,43,364,206,299.633,102.654,350.414,107.458,342.05,134.61,294.278,165.28,339.02,168.339
1910,232,45,364,205,300.899,102.932,351.55,110.105,341.338,136.576,293.533,164.554,337.702,169.771
1911,233,47,363,207,300.679,103.832,351.381,107.977,342.818,136.571,297.606,168.065,343.1,170.695
1912,234,44,364,206,299.306,103.423,350.999,107.411,345.25,138.579,294.709,168.759,342.561,171.002
1913,235,47,366,208,303.922,104.067,353.608,109.768,344.866,137.693,298.167,167.385,343.36,171.368
1914,236,46,366,204,298.415,102.282,354.343,107.759,342.532,141.916,291.479,170.654,341.78,174.43
1915,235,43,363,202,297.33,98.834,354.776,104.508,342.704,137.686,292.957,172.577,342.013,176.309
1916,236,44,366,203,298.938,102.556,354.967,107.168,344.479,139.789,294.175,172.967,343.563,175.855
1917,236,44,366,203,298.938,102.556,354.967,107.168,344.479,139.789,294.175,172.967,343.563,175.855
1918,242,49,360,192,297.427,97.7988,354.97,103.442,340.503,136.836,291.593,167.595,340.802,171.488
1919,239,47,361,195,297.509,97.6715,356.651,101.916,343.3,135.964,292.835,168.792,344.418,171.454
1920,237,51,364,208,304.66,107.242,352.617,113.564,343.48,141.605,296.805,168.312,342.225,172.831
1921,239,42,361,192,301.928,98.7118,356.871,106.011,345.066,136.212,296.106,166.589,343.52,171.339
1922,238,41,363,195,299.675,97.9268,353.772,107.519,340.41,139.144,292.18,167.434,337.697,174.352
1923,238,41,363,195,299.675,97.9268,353.772,107.519,340.41,139.144,292.18,167.434,337.697,174.352
1924,234,44,364,201,299.269,100.232,355.72,103.84,346.249,138.174,293.721,170.637,346.397,172.54
1925,238,44,363,198,299.776,101.138,355.172,106.678,344.779,139.001,294.865,170.864,342.287,174.524
1926,239,45,363,194,301.046,99.5471,355.432,104.26,345.254,138.306,294.504,166.636,344.517,169.632
1927,240,42,367,196,300.615,98.3047,356.403,105.869,342.1,136.178,291.113,165.334,341.966,171.181
1928,235,41,363,205,300.139,103.181,352.372,110.839,343.324,140.657,293.501,170.678,340.377,175.799
1929,235,40,364,207,302.137,103.473,352.079,109.893,343.772,139.3,296.931,168.699,341.427,172.779
1930,233,40,365,204,298.495,100.265,354.53,105.153,346.002,136.296,293.158,168.567,344.165,171.461
1931,234,41,364,204,298.98,100.548,353.798,106.962,345.245,136.348,292.996,169.058,342.413,173.167
1932,232,41,364,205,299.898,100.943,355.989,107.62,346.826,138.081,291.434,169.458,343.265,173.964
1933,235,43,364,202,297.909,99.485,353.079,105.191,343.961,135.923,292.827,168.508,342.007,172.084
1934,235,40,365,200,297.938,97.6059,356.396,101.407,345.311,133.915,293.068,167.053,346.098,169.3
1935,236,43,362,198,296.535,97.9147,353.302,101.867,341.894,133.583,292.819,167.653,342.42,170.013
1936,234,41,363,199,295.797,98.2727,355.074,104.49,341.143,135.938,288.981,168.139,340.933,172.605
1937,234,44,363,203,296.293,99.982,351.706,106.036,340.484,137.015,292.295,170.185,339.697,174.17
1938,240,47,361,194,294.173,96.5819,351.637,102.562,339.166,139.266,286.5,168.599,339.498,173.035
1939,235,44,364,207,298.147,104.201,350.435,107.376,342.238,139.867,296.01,170.778,342.894,172.008
1940,233,41,366,206,298.37,102.884,352.45,106.862,343.21,140.383,292.432,168.767,342.134,171.178
1941,237,49,360,205,293.247,101.622,349.546,106.529,338.565,139.788,287.322,174.075,339.294,177.402
1942,233,43,365,208,299.847,104.54,351.613,109.783,344.322,141.25,293.909,168.973,342.116,172.26
1943,235,51,360,208,299.592,107.299,348.671,112.739,339.305,141.04,293.95,169.184,338.557,172.854
1944,235,51,360,208,299.592,107.299,348.671,112.739,339.305,141.04,293.95,169.184,338.557,172.854
1945,235,51,360,208,299.592,107.299,348.671,112.739,339.305,141.04,293.95,169.184,338.557,172.854
1946,238,57,358,206,292.357,103.097,350.88,106.218,336.347,143.539,287.739,177.443,339.445,179.313
1947,230,45,364,209,295.465,104.576,350.222,109.872,339.921,144.136,291.229,174.29,337.939,177.792
1948,235,44,365,204,298.369,106.365,352.316,112.974,341.516,147.579,292.074,174.691,340.194,179.254
1949,225,49,357,213,290.73,107.089,351.563,112.344,338.816,146.247,286.856,183.888,337.912,187.092
1950,229,48,367,216,295.033,110.332,352.526,117.464,338.504,151.049,288.268,182.187,338.617,187.034
1951,230,44,369,217,295.587,110.182,351.668,116.85,338.955,153.867,289.557,181.543,338.463,186.147
1952,227,45,369,221,294.102,110.939,351.361,119.687,335.779,156.993,286.621,182.98,337.159,189.238
1953,230,51,363,212,294.405,108.655,350.693,116.797,337.199,149.015,286.203,179.263,335.987,184.927
1954,231,52,362,210,294.256,107.622,350.692,114.899,337.761,147.105,287.204,178.651,336.919,183.531
1955,229,45,368,217,295.457,109.754,352.577,117.555,337.741,153.1,288.368,181.661,338.846,187.148
1956,233,45,363,203,299.034,107.111,350.376,114.153,341.251,146.13,291.793,172.475,336.473,177.317
1957,233,46,363,210,293.097,109.588,349.655,117.069,333.912,150.376,285.627,177.997,335.406,183.358
1958,225,45,366,214,296.518,108.149,351.013,112.75,342.12,149.808,289.55,176.789,340.812,179.697
1959,232,52,362,213,294.962,106.447,351.398,111.338,339.538,147.882,286.83,176.882,340.035,180.072
1960,230,50,363,212,293.289,106.978,349.758,109.902,339.102,147.212,286.052,176.221,340.059,177.76
1961,229,52,356,209,289.135,98.0366,349.739,102.302,337.547,139.647,284.467,175.206,337.596,177.809
1962,225,43,367,219,297.824,109.318,351.168,115.311,341.511,149.43,289.516,177.587,340.49,181.786
1963,228,51,355,207,290.527,102.968,352.268,110.643,336.501,145.497,283.645,179.187,337.562,184.53
1964,230,49,359,206,295.211,108.86,350.462,114.65,340.024,150.22,287.513,177.232,338.591,181.077
1965,227,50,363,212,292.201,108.775,349.107,111.917,339.327,150.235,286.08,179.555,339.415,181.224
1966,223,52,357,226,289.58,117.832,345.021,119.642,337.317,154.859,286.603,190.263,338.077,190.36
1967,224,48,364,229,289.248,114.153,344.516,119.721,333.554,156.01,283.235,185.557,335.591,188.576
1968,226,48,364,227,290.908,114.391,345.717,121.218,333.368,155.058,284.123,184.027,335.107,188.126
1969,229,46,368,226,295.512,115.999,350.024,123.562,336.409,161.554,288.717,185.045,336.859,190.468
1970,232,55,363,216,298.288,112.088,355.595,117.048,341.366,152.808,289.403,182.375,343.01,185.861
