frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1115,225,69,348,225,266.132,118.812,321.116,121.509,305.752,154.286,266.532,183.476,314.581,184.899
1116,224,74,348,226,266.416,122.017,322.483,123.645,307.197,161.254,265.157,185.745,315.949,186.314
1117,228,76,348,222,267.926,123.065,322.667,123.956,306.26,155.159,270.17,184.513,318.102,184.602
1118,227,72,348,219,269.322,121.706,324.822,123.889,308.371,155.207,266.972,181.27,320.053,182.259
1119,230,80,345,216,268.883,121.209,325.454,123.831,306.791,154.194,264.275,181.558,318.757,182.984
1120,229,75,348,220,269.454,123.835,324.073,122.894,308.019,154.228,270.948,182.215,323.361,180.628
1121,229,75,348,220,269.454,123.835,324.073,122.894,308.019,154.228,270.948,182.215,323.361,180.628
1122,230,80,339,211,259.161,124.016,318.454,122.109,296.49,159.349,260.404,185.086,317.514,183.016
1123,226,75,340,215,259.017,117.954,317.97,118.093,298.966,157.49,258.453,182.082,314.613,181.798
1124,233,86,344,214,269.069,123.852,327.223,125.788,305.819,154.97,263.336,182.426,320.832,183.729
1125,232,89,344,217,266.197,126.604,324.291,125.252,304.521,159.357,265.502,186.319,319.756,184.583
1126,233,80,344,214,263.423,120.608,320.456,122.464,300.932,157.242,258.597,180.995,315.806,182.403
1127,223,79,342,222,255.62,121.891,313.427,122.019,292.444,154.331,253.116,182.191,312.068,181.549
1128,226,81,342,214,257.605,123.488,317.694,124.718,293.924,157.334,252.49,182.147,313.596,183.174
1129,218,84,332,217,250.372,126.244,309.64,126.229,282.122,160.64,250.846,184.933,305.6,185.03
1130,219,80,330,218,239.365,120.749,301.535,117.237,277.865,160.252,244.98,187.368,303.901,183.861
1131,217,79,332,218,250.362,120.121,311.802,119.346,287.6,157.926,248.314,185.866,308.362,185.166
1132,217,79,332,218,250.362,120.121,311.802,119.346,287.6,157.926,248.314,185.866,308.362,185.166
1133,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1134,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1135,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1136,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1137,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1138,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1139,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1140,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1141,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1142,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1143,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1144,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1145,212,76,330,222,246.8,125.469,304.612,123.456,280.859,157.685,249.759,184.752,307.327,182.718
1146,210,77,333,223,241.29,128.28,301.377,125.357,276.799,163.229,244.076,186.478,304.267,183.768
1147,213,85,327,222,244.38,130.641,302.269,125.64,278.267,162.171,249.262,189.486,304.846,185.221
1148,211,88,323,225,233.276,127.268,297.305,125.593,271.945,166.091,235.245,192.88,299.92,191.656
1149,212,85,330,226,242.119,130.369,300.065,124.229,275.12,164.872,247.63,190.323,305.79,184.953
1150,211,80,329,222,234.896,125.852,299.345,121.094,270.497,160.338,239.719,189.169,302.083,185.6
1151,211,80,329,222,234.896,125.852,299.345,121.094,270.497,160.338,239.719,189.169,302.083,185.6
1152,211,80,329,222,234.896,125.852,299.345,121.094,270.497,160.338,239.719,189.169,302.083,185.6
1153,211,80,329,222,234.896,125.852,299.345,121.094,270.497,160.338,239.719,189.169,302.083,185.6
1154,213,80,322,217,234.77,127.821,296.341,119.859,274.198,161.926,242.36,191.728,303.899,184.986
1155,207,75,326,219,235.667,126.517,297.549,120.608,270.968,164.773,240.122,190.071,303.241,185.305
1156,204,77,328,233,234.75,130.753,295.095,125.369,273.16,172.014,240.271,198.449,301.818,193.771
1157,210,84,317,216,229.417,125.853,290.389,117.511,268.791,158.661,239.797,192.125,296.924,184.907
1158,204,76,330,226,231.444,132.047,292.931,124.801,266.43,168.102,241.896,194.268,297.663,187.821
1159,207,83,327,227,231.624,133.234,291.241,123.492,267.115,164.694,242.148,193.745,299.583,185.034
