frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
779,286,104,415,268,343.796,168.533,390.43,170.848,380.763,205.417,337.022,224.602,386.343,225.611
780,287,102,415,269,343.396,169.559,390.567,172.499,380.493,207.101,336.32,226.48,386.941,227.988
781,286,103,416,270,344.313,169.189,391.047,172.413,381.767,207.093,336.234,225.964,387.104,227.728
782,287,102,415,269,342.747,170.708,389.73,173.09,379.64,208.1,336.691,227.563,386.574,228.549
783,285,100,417,269,343.514,170.735,390.529,172.737,381.526,208.912,335.888,225.499,387.244,226.294
784,286,102,415,269,343.811,170.34,390.33,173.22,380.886,208.187,335.744,225.431,386.191,226.986
785,287,102,416,269,343.448,167.603,390.391,169.684,379.329,205.221,337.105,224.763,386.178,225.773
786,287,101,416,269,345.094,168.607,391.334,169.927,381.812,204.141,339.23,224.893,387.884,225.113
787,287,101,416,269,344.903,168.3,391.193,169.892,381.422,204.254,338.606,224.528,387.649,225.001
788,287,104,414,267,344.359,168.137,390.017,169.396,380.473,204.607,339.101,225.251,385.955,225.462
789,286,103,415,268,344.308,169.815,390.776,171.942,381.69,207.588,337.233,225.243,387.23,226.1
790,286,104,415,268,343.327,167.497,390.343,170.108,379.767,205.143,335.8,224.024,385.765,225.372
791,287,104,414,268,345.033,168.417,390.59,170.38,381.216,204.967,339.208,225.319,386.167,226.078
792,286,103,416,268,343.791,167.414,391.273,170.515,380.069,206.975,334.745,223.906,386.034,225.781
793,287,105,414,267,344.705,169.301,390.858,170.649,382.029,206.289,338.801,225.557,387.305,225.77
794,287,104,414,269,345.457,168.098,391.041,170.68,381.541,205.919,338.558,225.108,385.792,226.386
795,288,105,414,268,345.306,168.867,391.003,170.77,381.622,206.358,339.231,225.696,386.497,226.456
796,287,105,414,267,345.295,169.492,391.227,170.772,382.967,206.232,339.472,225.77,387.586,225.865
797,285,101,417,267,343.914,171.132,390.327,171.959,381.83,208.918,336.816,224.06,387.989,223.923
798,285,100,417,267,343.578,171.124,390.467,171.644,381.391,209.468,336.81,224.228,388.258,223.875
799,285,101,416,269,344.665,170.337,390.839,172.727,382.829,209.521,336.745,225.348,387.126,226.525
800,287,103,415,267,342.406,170.877,389.642,172.732,379.538,210.405,334.905,224.798,386.476,225.664
801,288,104,415,268,343.952,169.885,390.923,171.495,381.213,208.647,337.436,225.717,388.389,226.229
802,287,103,415,268,342.66,171.455,389.4,173.084,379.843,211.015,335.052,225.49,386.337,226.136
803,289,104,416,268,343.907,168.631,390.437,170.659,379.603,206.338,338.014,225.705,386.525,226.592
804,286,103,415,268,343.418,171.66,390.044,173.845,380.706,210.907,335.746,226.042,387.18,227.127
805,285,103,415,268,344.177,171.606,390.629,173.571,382.145,209.45,336.902,226.205,387.352,227.016
806,287,104,415,268,344.396,170.072,390.838,172.433,381.962,208.96,338.267,226.563,387.845,227.583
807,287,104,414,268,345.186,169.655,391.146,172.227,382.71,208.16,339.098,226.336,387.789,227.481
808,287,104,415,268,343.967,170.087,390.98,172.511,381.04,209.691,337.293,226.191,387.521,227.342
809,287,104,415,268,343.448,170.257,390.87,172.575,380.892,210.22,336.639,226.394,387.643,227.509
810,289,105,418,272,345.223,170.745,391.257,174.5,378.985,208.878,336.92,227.638,383.789,230.13
811,289,106,418,273,342.878,170.766,389.678,173.575,376.851,209.833,335.849,228.786,382.95,230.474
812,289,106,417,272,342.509,169.067,389.575,173.454,375.743,211.078,332.831,226.187,382.043,229.273
813,288,107,416,274,341.829,169.466,388.746,173.64,375.478,210.897,333.367,227.35,381.812,230.119
814,289,106,417,272,343.173,168.503,389.612,173.268,375.955,211.177,332.418,225.584,381.73,229.07
815,289,104,418,273,344.524,167.797,390.399,172.875,376.803,210.355,333.644,225.369,382.322,229.191
816,289,104,419,274,343.961,169.464,390.443,172.776,377.488,209.828,335.621,227.197,383.37,229.476
817,290,103,418,272,345.072,168.277,390.945,171.89,377.3,210.308,334.94,225.245,383.064,227.963
818,289,105,418,274,344.013,169.531,390.328,173.196,377.166,210.11,335.436,227.192,383.43,229.771
819,289,104,418,273,345.243,168.964,390.974,173.199,378.266,209.319,336.352,226.358,383.597,229.39
820,289,104,417,272,344.885,168.543,390.287,173.34,376.75,209.906,334.256,225.263,382.347,228.869
821,289,103,418,273,344.414,169.052,390.733,172.872,377.568,209.03,335.954,226.109,383.722,228.827
822,289,102,419,272,344.782,168.007,390.881,170.632,378.305,210.006,335.729,225.927,383.986,227.634
823,288,105,417,273,343.297,169.978,390.515,173.998,376.816,209.391,335.465,227.448,383.053,230.196
824,288,106,416,273,341.717,169.864,389.632,173.91,375.266,210.36,332.939,226.718,383.109,229.471
825,287,103,417,273,343.99,168.23,391.308,172.933,377.744,209.015,334.813,225.547,384.061,228.97
826,287,104,417,272,343.638,168.405,390.831,173.083,377.609,208.889,334.418,225.298,383.583,228.665
827,288,106,415,273,342.436,170.915,389.695,173.799,376.857,210.308,334.88,227.949,383.695,229.604
828,288,104,417,272,344.228,168.744,390.538,173.733,377.094,210.323,333.634,225.685,382.516,229.374
829,289,104,417,273,344.41,169.913,390.4,174.368,376.942,211.333,334.589,226.845,382.845,230.086
830,288,104,417,272,344.395,169.468,390.314,174.844,376.777,211.166,333.686,226.072,382.401,230.088
831,288,104,417,272,343.612,167.876,390.154,172.189,376.801,209.884,333.554,225.542,382.194,228.629
832,288,104,416,272,342.511,168.771,388.959,173.116,375.9,210.246,332.564,225.756,382.106,228.803
833,288,104,416,272,344.099,169.415,390.294,174.57,377.106,211.197,333.465,226.079,382.328,229.888
834,289,105,416,274,343.308,171.614,390.51,175.333,376.697,210.931,335.514,228.32,383.568,230.774
835,288,105,416,273,342.442,171.157,390.04,174.718,376.218,210.835,334.727,227.956,383.197,230.28
836,288,105,416,273,342.453,170.833,390.133,174.213,376.149,210.463,335.191,227.678,383.528,229.835
837,288,105,417,272,343.51,168.472,390.4,173.21,376.938,209.803,333.663,225.556,382.638,228.963
838,287,103,416,272,343.616,168.568,390.599,173.515,377.164,211.061,333.095,225.678,383.167,229.266
839,288,104,417,273,344.028,169.828,390.284,174.317,376.93,210.986,334.68,226.888,382.845,230.078
840,288,105,416,272,342.995,170.69,390.276,174.83,376.618,210.508,335.047,227.198,382.921,229.972
841,288,105,417,273,343.063,170.402,390.582,174.472,376.921,210.574,334.97,227.343,382.917,230.089
842,288,106,416,273,342.311,171.292,389.605,175.267,375.871,210.938,334.526,227.862,382.243,230.457
843,287,104,416,272,344.356,169.831,390.928,175.794,377.599,211.482,333.63,226.351,382.454,230.727
844,287,104,416,272,344.367,169.985,390.886,175.846,377.627,211.526,333.762,226.398,382.512,230.689
845,287,105,416,273,342.591,171.406,389.984,175.494,376.855,211.044,334.516,228.146,382.794,230.773
846,287,105,416,273,343.031,170.536,390.437,175.077,377.233,210.475,334.358,227.359,382.718,230.382
847,286,105,416,271,342.602,169.735,390.337,173.739,377.175,209.282,334.74,226.561,383.12,229.132
848,288,105,416,273,342.313,171.752,389.644,175.541,376.028,211.144,334.79,228.461,382.367,230.856
849,288,106,416,274,342.787,171.588,389.74,175.034,376.709,210.747,335.535,228.33,382.774,230.418
850,288,103,417,274,344.771,170.562,391.441,175.339,378.278,211.053,335.703,227.481,383.127,230.776
851,288,106,416,273,342.288,171.594,389.026,174.143,377.171,210.038,336.596,229.174,383.134,230.368
852,289,104,417,275,343.055,171.72,389.925,174.703,377.219,211.231,336.184,229.186,383.338,230.87
853,288,105,418,274,342.307,170.947,389.746,173.834,376.489,210.939,335.729,228.518,383.419,230.173
854,288,107,414,272,343.153,172.515,389.79,174.751,378.813,209.662,336.02,228.086,385.974,229.042
855,287,104,416,272,343.281,169.791,390.401,173.086,377.67,208.555,336.525,227.197,383.249,229.203
856,286,104,414,271,342.212,170.861,388.186,171.779,377.91,210.092,336.26,227.61,384.345,227.492
857,285,103,414,270,345.711,172.686,391.459,173.768,384.546,209.899,339.814,228.242,388.224,228.099
858,287,104,414,270,343.216,170.575,389.615,172.457,379.088,209.392,336.475,226.794,385.217,227.463
859,286,104,412,270,343.588,170.56,389.788,172.403,380.541,207.7,337.93,227.443,385.99,227.956
860,287,104,416,271,343.419,170.617,389.646,172.38,378.036,208.952,337.791,227.541,384.048,228.238
861,287,102,414,271,344.845,171.086,390.405,173.404,380.54,210.358,337.679,227.872,384.756,228.907
862,286,101,414,271,346.397,170.293,392.081,173.931,383.228,209.708,337.437,226.68,385.954,228.741
863,285,102,414,272,346.127,170.229,391.725,172.899,382.763,209.919,339.169,227.855,384.661,229.067
864,288,103,414,269,342.218,170.192,389.247,171.691,378.375,208.572,336.295,226.047,386.069,226.431
865,288,103,415,269,342.564,170.235,389.195,171.972,377.751,208.529,336.497,226.038,385.346,226.664
866,289,102,414,269,342.156,170.734,389.627,172.141,377.673,208.785,335.766,226.081,386.45,226.487
867,285,102,414,270,344.072,170.139,390.361,172.028,380.441,209.461,338.42,227.625,384.353,228.268
868,284,102,413,271,343.682,169.769,390.168,171.843,379.928,208.509,338.774,228.018,383.925,228.88
869,285,101,415,268,344.401,167.034,390.101,170.811,378.852,208.328,334.941,222.904,383.4,225.426
870,285,103,412,269,342.389,170.228,388.442,171.841,379.412,208.945,335.799,226.011,384.617,226.386
871,285,102,413,270,345.363,167.216,391.425,170.393,381.929,207.669,338.449,225.038,385.497,226.78
872,286,103,412,269,342.603,170.179,389.08,171.882,379.64,209.277,335.68,226.173,385.21,226.621
873,285,102,414,271,343.695,169.917,390.251,172.38,379.964,208.09,338.798,227.67,383.865,228.768
874,285,102,414,270,344.161,170.079,390.6,172.428,380.384,209.129,338.2,227.153,384.034,228.196
875,285,102,414,271,345.485,168.756,391.872,171.444,382.022,208.397,339.82,226.58,385.458,227.928
876,285,102,413,270,343.936,170.199,390.287,172.481,379.861,209.04,338.087,227.42,383.508,228.448
877,285,102,413,270,344.186,170.05,390.641,172.329,380.261,208.791,338.476,227.48,383.813,228.485
878,286,102,414,271,345.277,169.904,391.054,172.606,381.784,209.676,338.11,226.478,384.904,227.77
879,285,102,414,271,345.176,170.37,391.211,173.126,380.989,209.813,338.909,227.582,383.768,229.008
880,286,102,414,270,344.26,169.478,390.867,172.469,379.784,209.444,337.526,226.313,383.828,227.979
881,288,103,415,270,343.629,170.536,389.77,171.754,378.953,208.478,337.698,226.087,385.089,226.32
882,285,102,414,271,344.505,169.487,391.032,172.197,380.35,209.308,338.42,226.738,384.61,228.108
883,286,103,413,270,343.539,170.795,389.73,172.537,379.175,209.036,338.195,227.567,384.01,228.127
884,286,102,413,271,343.973,169.606,390.002,171.806,380.399,209.397,336.709,226.247,385.077,227.16
885,286,102,414,269,342.546,169.807,389.242,171.458,378.756,208.284,335.435,225.497,385.487,226.058
886,287,103,414,270,343.572,169.863,389.859,171.424,379.445,207.821,337.259,225.808,385.609,226.275
887,285,102,413,270,342.095,170.038,388.927,171.483,378.468,208.915,335.212,225.868,385.15,226.25
888,285,102,413,270,342.663,169.088,389.016,170.556,379.602,208.02,336.48,225.46,384.609,225.754
889,285,102,413,270,342.537,168.72,389.567,170.104,378.817,207.182,337.879,226.615,384.214,226.863
890,286,103,412,270,345.033,171.259,390.731,171.262,383.943,206.979,340.625,227.749,389.048,226.616
891,286,102,413,269,342.973,171.07,390.12,170.921,381.833,206.716,338.815,226.99,388.243,225.872
892,285,102,413,269,342.653,171.165,389.86,171.017,381.632,206.86,338.443,227.076,388.036,225.925
893,284,101,412,271,343.541,169.53,388.765,170.821,381.57,208.003,337.115,225.828,385.524,225.833
894,285,103,413,269,342.913,171.447,389.592,170.711,382.193,207.409,338.907,227.097,388.494,225.424
895,285,102,414,269,343.569,171.34,390.108,171.113,382.905,207.285,338.999,227.074,388.455,225.801
896,284,102,412,270,343.393,168.617,389.319,169.683,381.875,206.053,337.535,225.003,387.271,224.803
897,285,100,413,270,344.871,169.217,390.835,171.354,382.147,206.938,337.951,225.877,386.303,226.651
898,286,102,412,270,344.751,169.558,390.272,170.904,382.414,204.074,340.812,227.063,386.507,227.031
899,284,100,413,271,345.288,168.742,391.152,171.417,383.004,205.888,338.41,225.846,386.375,226.961
900,285,101,413,270,342.907,169.247,389.683,170.267,379.445,207.641,338.487,226.895,385.26,226.809
901,285,102,412,269,342.634,169.676,388.479,170.11,380.462,207.205,337.034,225.689,386.376,225.073
902,284,102,412,269,342.691,169.743,388.417,170.083,380.608,206.815,337.344,225.69,386.578,224.956
903,284,101,414,268,344.286,172.052,390.301,172.485,382.835,209.905,337.03,225.182,388.961,224.635
904,285,101,415,267,344.891,171.676,390.61,172.226,383.406,209.776,337.548,224.7,389.086,224.252
905,285,101,415,268,344.897,171.997,390.644,172.82,383.259,209.881,337.19,224.981,388.817,224.77
906,286,103,412,271,343.825,170.604,389.55,171.323,382.016,207.005,338.564,227.325,387.525,226.836
907,285,102,412,270,342.52,168.523,388.362,169.112,378.725,207.301,338.238,226.049,384.544,225.621
908,285,102,413,270,342.271,169.637,388.443,169.837,378.55,208.269,338.292,226.618,385.11,225.869
909,285,102,413,270,342.618,169.695,388.636,170.302,378.947,208.296,338.038,226.474,385.114,226.035
910,285,102,413,270,342.71,170.057,388.577,171.398,379.384,209.101,336.35,225.898,385.25,226.053
911,285,102,413,269,342.247,169.631,388.203,170.392,378.343,208.268,337.615,226.191,384.682,225.88
912,285,101,413,270,343.262,169.271,389.275,170.461,379.34,208.111,338.464,226.607,384.707,226.698
913,286,103,412,269,342.23,170.314,388.461,171.2,379.443,207.022,337.056,226.805,386.226,226.642
914,287,102,413,268,343.363,170.637,389.346,171.105,381.235,206.222,339.153,226.723,386.727,226.144
915,286,103,412,271,344.389,170.535,389.864,171.788,381.886,205.813,339.887,227.806,386.136,227.8
916,285,102,413,271,342.475,169.876,389.045,171.156,378.843,207.67,337.894,227.265,384.233,227.348
917,285,102,413,271,343.508,170.12,389.316,171.41,380.621,208.142,337.674,226.375,385.784,226.457
918,285,101,413,270,343.175,169.996,389.119,171.186,379.976,208.037,337.292,226.276,385.396,226.302
919,285,101,413,271,342.226,169.234,388.705,170.507,378.402,207.946,337.282,226.574,384.36,226.702
920,285,101,413,271,342.959,170.445,389.27,171.717,380.456,207.812,336.952,226.708,386.103,226.817
921,285,101,413,271,342.097,169.4,388.712,170.761,378.128,208.063,337.145,226.715,384.361,226.932
922,284,102,413,270,341.456,169.285,388.109,169.909,377.805,207.355,337.404,226.497,384.299,226.116
923,286,102,413,271,344.489,169.907,390.822,170.842,381.419,206.96,341.106,227.958,386.189,227.739
924,285,102,413,271,343.494,170.254,389.229,171.936,379.829,208.582,336.942,226.409,385.258,226.879
925,286,102,413,271,342.669,169.706,388.549,170.64,378.908,209.281,337.095,226.387,385.112,226.302
926,286,104,412,270,341.867,170.771,388.475,171.942,378.782,207.929,336.116,226.77,386.323,226.858
927,285,101,414,271,345.02,167.538,391.467,169.822,381.178,208.261,337.958,225.199,386.073,226.37
928,286,103,413,271,342.785,168.318,388.996,170.053,378.338,206.382,337.21,225.142,384.838,225.773
929,285,101,414,271,345.429,167.131,391.795,169.606,381.722,208.109,338.299,225.138,386.212,226.429
930,285,103,413,271,344.116,170.951,389.723,172.986,381.263,208.544,337.181,227.217,385.95,227.937
931,285,102,413,270,342.28,170.182,388.082,170.95,378.376,209.016,337.117,226.421,384.585,226.179
932,286,103,413,272,344.31,170.944,390.159,172.138,382.312,207.019,338.6,227.536,387.774,227.48
933,286,103,413,270,342.158,169.686,388.254,170.527,378.303,209.204,336.264,225.712,384.881,225.59
934,286,103,413,272,344.67,169.591,390.951,171.039,381.19,207.099,340.311,227.462,385.909,227.76
935,285,103,413,270,342.123,170.331,388.907,171.932,378.947,209.357,334.897,226.071,385.653,226.552
936,288,104,412,268,344.188,170.776,389.374,171.651,380.536,206.335,339.763,227.008,386.159,226.784
937,285,102,413,271,342.89,169.812,388.633,172.055,379.503,209.016,335.23,225.499,384.493,226.459
938,286,103,413,269,343.993,171.608,389.979,173.333,381.61,208.046,337.747,226.483,386.454,226.976
939,288,104,412,268,344.519,170.602,389.995,171.728,380.594,205.608,340.361,227.142,386.283,227.141
940,285,102,412,270,342.436,169.894,388.429,171.925,378.82,208.975,334.972,225.648,384.545,226.476
941,286,103,413,268,343.436,171.417,389.697,172.711,380.819,207.65,337.992,226.418,386.637,226.619
942,285,102,413,269,343.706,171.126,390.147,172.921,381.345,208.645,336.267,225.431,386.902,226.092
943,284,102,413,269,344.114,171.208,390.522,172.883,382.615,207.767,337.324,225.959,387.062,226.389
944,285,102,413,267,344.148,171.907,389.936,173.585,381.792,210.056,335.141,223.912,386.984,224.507
945,289,103,414,268,344.358,170.982,390.512,172.135,380.658,207.415,338.835,226.061,386.925,226.189
946,285,101,415,269,343.318,171.623,389.947,173.131,380.953,209.639,335.607,225.307,387.648,225.831
947,285,101,415,269,343.356,171.748,389.981,173.168,381.062,209.567,335.846,225.431,387.765,225.872
948,287,103,413,269,343.272,170.59,389.299,171.285,380.478,206.839,338.257,226.442,386.877,226.099
949,287,103,413,268,342.888,170.484,389.107,171.017,380.01,206.578,338.303,226.426,387.007,225.949
950,287,104,413,268,342.976,171.216,389.499,171.865,380.105,206.387,338.81,226.972,387.198,226.551
951,284,101,414,269,342.662,171.521,389.536,172.794,380.614,209.279,336.013,226.006,387.332,226.268
952,287,104,413,268,342.556,170.848,389.209,171.283,379.735,206.073,338.764,226.677,387.071,226.086
953,289,103,413,268,343.518,169.758,389.317,170.347,378.829,205.573,340.055,227.017,385.873,226.626
954,286,101,414,270,344.319,170.508,391.199,172.607,381.503,208.252,337.419,226.392,386.746,227.146
955,286,102,413,269,343.02,169.507,389.309,171.149,379.696,207.839,337.304,225.894,384.989,226.291
956,286,102,414,270,343.98,170.686,390.813,172.549,381.056,208.045,337.557,226.459,386.506,227.027
957,288,104,413,267,343.595,170.559,389.6,171.149,379.882,205.162,340.698,227.576,386.279,227.066
958,287,102,414,269,343.499,170.239,389.954,171.849,380.107,207.099,338.118,226.259,386.083,226.599
