frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
745,204,75,343,241,258.771,133.137,316.715,138.526,296.665,177.96,252.625,195.875,307.368,199.632
746,198,76,335,235,265.106,129.766,323.206,137.663,303.032,170.336,253.144,189.643,310.195,195.729
747,208,77,343,239,264.639,129.085,320.425,134.581,302.138,171.268,257.936,191.144,310.863,194.952
748,208,72,347,241,270.906,125.556,329.761,131.69,311.311,169.001,260.201,188.698,318.773,193.33
749,210,68,348,240,274.552,121.559,331.598,127.918,316.262,165.576,263.285,185.211,321.81,189.976
750,211,72,345,236,275.705,121.054,330.456,129.413,315.231,162.951,263.631,183.518,317.677,189.945
751,212,72,344,234,273.034,120.505,326.489,130.954,308.465,164.066,260.805,182.301,312.4,190.221
752,211,67,347,231,273.521,119.682,328.278,129.014,309.988,162.693,261.346,180.052,314.56,187.264
753,211,67,347,232,273.708,122.074,327.814,131.342,309.811,164.303,261.352,181.807,314.909,188.678
754,212,69,345,235,275.755,118.963,328.867,127.129,314.113,160.565,263.754,180.071,318.194,186.127
755,214,66,347,232,277.952,116.612,329.914,126.232,315.412,159.56,264.61,177.838,317.058,184.979
756,214,63,348,231,278.492,116.805,333.833,126.588,315.842,158.323,266.903,178.095,319.814,185.72
757,213,63,348,231,279.049,116.319,334.058,123.456,320.164,156.294,267.98,179.417,321.903,184.413
758,222,70,352,236,278.943,118.58,330.644,127.478,317.324,156.332,268.064,179.203,323.322,185.392
759,217,61,354,235,279.352,115.972,334.359,123.084,317.353,159.396,269.339,179.49,324.288,184.496
760,215,63,351,235,281.784,114.989,339.251,123.247,324.37,154.066,270.165,180.352,326.641,186.087
761,223,64,356,233,281.934,114.681,335.052,126.622,319.105,155.129,268.381,177.539,321.939,186.489
762,221,66,357,235,281.674,116.508,334.667,126.536,320.511,155.777,269.233,179.29,324.373,186.566
763,221,68,356,236,282.856,116.68,335.322,128.786,321.595,156.381,268.269,179.371,322.796,188.274
764,221,69,358,235,280.554,118.62,333.716,128.142,318.434,158.163,269.039,181.755,323.335,188.72
765,219,68,356,233,278.238,116.605,333.284,126.417,316.332,158.243,263.625,177.898,320.784,185.468
766,212,66,350,237,280.667,115.234,339.111,125.529,322.722,159.231,266.983,182.401,326.656,189.978
767,212,68,347,232,276.584,116.366,330.411,125.325,312.836,159.683,265.126,179.624,317.735,186.514
768,211,73,343,232,271.377,120.552,325.718,126.302,308.31,161.718,261.971,180.943,317.979,185.214
769,206,72,340,233,265.063,120.71,321.187,128.586,299.988,164.462,254.277,180.75,311.371,186.673
770,205,72,337,233,263.997,121.32,318.637,127.493,301.149,166.306,253.483,182.077,308.976,186.377
771,204,71,337,234,259.429,122.45,313.73,128.207,295.273,169.275,249.74,182.905,305.077,187.029
772,201,73,337,237,256.066,123.452,311.854,132.214,289.64,170.254,245.814,184.453,301.947,191.287
773,199,75,333,237,250.219,127.108,308.077,131.277,285.943,171.593,242.7,185.814,301.943,188.815
774,188,66,329,237,245.954,125.144,305.895,128.429,285.588,167.498,240.91,187.626,300.278,189.748
775,188,75,323,235,246.385,125.253,308.581,128.767,284.678,167.349,240.633,188.231,302.163,190.813
776,194,74,333,238,248.654,124.911,306.046,131.678,286.453,171.839,239.953,186.716,297.949,191.925
777,185,73,324,240,241.966,125.975,303.902,128.596,279.165,169.939,236.412,188.373,299.093,189.964
778,188,76,323,236,245.811,123.643,306.136,126.114,286.527,165.741,240.887,188.676,298.785,190.24
779,196,79,329,234,242.195,130.424,299.596,132.404,280.269,171.938,237.443,188.668,295.539,189.948
780,183,72,323,240,240.021,127.153,302.933,131.074,277.77,170.561,234.863,193.178,294.342,196.353
781,184,69,323,234,243.45,125.003,306.245,127.816,288.385,167.641,238.975,193.479,298.639,195.133
782,181,71,327,242,239.866,124.018,303.646,125.653,283.132,168.24,237.702,193.524,298.66,194.417
783,184,71,325,244,249.648,124.994,308.559,127.856,293.172,169.0,242.791,191.263,301.636,192.623
784,189,72,334,239,242.444,126.537,304.19,131.023,281.827,170.83,238.389,191.388,296.425,194.188
785,179,67,330,247,240.165,124.022,303.839,126.904,284.064,169.222,237.123,194.598,298.073,196.222
786,186,66,326,239,244.382,129.706,301.938,130.326,285.801,171.677,243.155,194.058,296.709,193.686
787,186,67,324,239,245.746,130.464,302.49,132.065,287.543,171.876,243.993,195.637,295.698,195.963
788,187,70,327,239,242.278,127.592,303.709,130.574,283.973,170.616,239.94,193.627,296.398,195.214
789,186,67,326,240,242.219,129.855,303.851,131.1,285.926,171.338,240.912,196.112,299.158,196.3
790,186,68,327,242,247.077,128.472,307.63,131.212,290.455,171.192,243.625,195.247,301.825,196.598
791,187,63,326,240,243.8,125.788,303.061,126.08,285.831,167.714,243.365,192.481,297.908,191.785
792,187,68,326,241,243.874,127.604,306.185,131.643,286.793,170.574,240.186,195.496,297.611,197.815
793,187,67,326,239,245.537,127.77,304.67,128.286,288.827,167.968,244.675,192.862,300.219,192.168
794,188,66,329,238,245.915,127.982,306.688,130.162,287.559,171.03,242.158,193.231,298.824,194.408
795,190,65,326,235,249.075,129.137,305.253,131.101,289.938,168.42,246.43,192.418,297.837,193.234
796,190,65,330,233,249.662,127.255,309.747,129.572,290.191,168.095,244.514,189.879,300.816,191.173
797,191,66,328,237,250.486,128.267,307.935,132.006,291.147,169.661,246.223,192.474,300.482,194.547
798,189,66,330,237,254.987,124.196,312.6,129.286,296.592,165.979,248.781,190.03,303.228,193.554
799,194,60,335,238,260.934,124.514,315.675,132.232,300.239,169.852,250.911,187.423,303.797,192.931
800,199,67,330,234,264.55,125.623,315.645,134.017,302.468,164.857,254.632,185.252,302.689,191.289
801,199,72,339,241,255.794,127.199,314.477,133.394,296.169,167.725,249.3,191.11,304.957,195.262
802,199,71,342,241,256.159,127.587,315.369,134.373,295.863,169.181,249.856,192.12,305.419,196.698
803,201,73,339,239,257.198,126.592,314.953,133.682,295.889,169.49,249.459,189.179,305.627,194.202
804,199,74,340,239,256.765,126.811,316.005,132.985,295.684,167.659,249.944,190.402,306.079,194.65
805,200,73,334,237,258.068,126.213,312.893,128.62,298.428,166.17,252.416,188.638,306.141,189.985
806,201,72,332,239,260.178,123.424,316.997,130.818,299.907,164.311,252.175,190.705,306.349,195.843
807,199,68,338,238,257.691,124.036,314.067,127.077,297.674,165.881,252.204,188.428,307.291,190.215
808,199,67,338,239,261.666,125.484,316.711,129.824,302.029,167.329,253.761,187.035,308.076,189.724
809,199,73,334,240,258.129,127.101,315.566,131.042,298.767,166.808,252.992,190.954,307.143,193.297
810,199,73,338,240,260.031,127.486,317.693,132.182,301.256,167.308,254.286,192.358,310.198,195.27
811,200,73,336,238,258.699,127.047,316.199,131.019,298.663,167.674,253.299,191.027,309.046,193.363
812,200,74,337,240,259.251,126.726,315.105,133.475,297.113,169.037,251.455,189.844,304.334,194.626
813,201,72,335,237,258.692,128.976,316.509,134.528,298.125,170.628,251.946,191.253,305.829,195.008
814,197,67,336,241,258.845,127.134,318.233,132.743,300.744,167.168,251.753,192.83,308.453,196.518
815,198,71,335,244,260.426,126.089,320.681,134.323,301.903,166.125,251.774,193.364,309.165,199.174
816,199,69,334,237,258.284,126.332,316.623,130.853,298.919,167.384,252.649,190.732,309.187,193.347
817,200,70,335,238,260.18,126.153,316.384,132.26,299.342,168.544,252.43,188.642,306.673,192.754
818,201,71,335,236,258.075,127.495,316.369,131.354,297.998,168.254,253.642,191.31,308.975,193.48
819,200,69,335,237,260.122,126.148,316.485,133.557,299.579,169.335,251.119,190.277,304.424,195.49
820,199,70,335,237,260.112,125.785,317.185,133.771,299.697,168.726,250.806,189.913,304.437,195.6
821,198,72,337,242,259.64,125.455,319.972,132.391,299.276,168.132,251.677,192.593,308.897,197.602
822,200,71,333,237,257.901,126.295,316.399,134.005,297.478,168.921,250.218,190.105,303.645,195.56
823,201,70,328,235,265.059,119.641,323.364,132.689,305.535,162.967,250.788,188.639,304.053,198.226
824,197,70,331,239,262.512,120.415,322.04,131.728,305.517,162.912,249.107,187.226,304.789,195.519
825,197,70,327,235,258.285,120.916,319.797,128.86,303.609,162.102,250.023,190.55,306.067,195.936
826,195,69,331,238,258.408,121.077,317.954,129.195,301.088,163.309,250.204,189.545,306.413,195.075
827,194,67,330,237,259.454,122.254,318.472,129.903,303.364,162.597,251.511,190.497,306.259,195.472
828,197,67,333,236,260.962,122.45,319.583,130.31,303.919,163.702,252.265,190.504,306.475,195.804
829,198,67,335,235,259.967,123.223,318.977,130.272,300.897,164.333,251.43,188.86,307.756,193.666
830,200,66,338,237,261.574,125.53,319.378,132.183,300.96,168.048,252.738,189.473,309.908,194.071
831,199,68,335,235,261.245,123.824,320.039,130.856,302.493,164.632,252.869,189.576,308.653,194.359
832,199,66,338,237,260.749,124.064,319.87,130.363,300.95,166.621,253.152,189.206,309.609,193.478
833,201,66,339,237,262.559,125.825,321.243,132.279,302.909,168.015,253.93,190.714,311.509,195.119
834,200,68,338,238,261.842,124.32,320.434,132.71,301.058,167.17,253.429,190.109,307.166,196.129
835,195,66,330,234,263.485,123.228,321.947,134.707,304.056,163.811,252.001,188.482,305.84,196.966
836,201,66,341,238,263.295,125.75,321.781,132.004,303.977,167.857,255.354,190.684,312.673,194.939
837,202,70,334,235,265.688,121.967,324.603,129.657,308.644,162.107,256.046,187.903,310.928,193.152
838,199,72,327,231,264.482,122.903,324.559,132.041,307.798,160.013,254.569,189.611,310.149,196.026
839,201,72,328,230,266.526,121.329,326.94,130.093,311.385,159.885,255.971,188.441,313.035,194.69
840,204,74,341,236,268.493,124.92,323.416,133.794,305.639,166.783,257.611,186.854,310.031,193.289
841,207,69,345,237,266.824,127.415,322.9,134.874,304.191,170.617,258.385,189.762,311.78,195.058
842,206,66,345,236,269.906,127.074,325.717,135.815,307.065,170.191,257.785,188.563,312.404,194.947
843,208,67,345,236,272.22,126.15,327.199,134.798,309.881,168.35,261.495,188.7,314.442,194.999
844,208,67,348,236,274.136,126.949,330.297,137.572,311.593,170.295,260.454,189.607,314.889,197.594
845,210,69,346,235,276.041,127.502,331.377,136.826,314.262,169.425,264.342,189.2,318.085,196.115
846,210,68,347,235,277.673,127.151,332.745,137.729,315.936,170.362,263.687,189.435,317.979,197.386
847,210,67,350,235,276.864,127.472,334.231,137.958,315.364,170.983,262.537,189.998,318.696,198.08
848,212,73,343,235,280.096,124.855,335.242,138.172,318.455,169.236,264.093,187.927,317.829,198.208
849,213,72,341,234,279.794,126.699,332.352,136.976,318.488,169.738,266.159,188.443,317.836,196.28
850,215,74,344,233,282.308,127.536,334.359,139.519,319.269,169.307,267.835,187.882,319.942,197.032
851,215,71,348,235,281.631,127.945,335.216,140.369,317.956,171.742,266.518,189.593,318.967,199.073
852,213,71,350,240,280.029,128.01,334.424,137.871,318.751,172.154,266.8,190.452,320.827,197.926
853,215,71,350,240,285.261,129.629,338.649,141.822,320.987,172.363,268.496,189.063,321.015,198.521
854,214,71,347,235,281.96,130.756,332.466,142.351,317.323,170.143,267.245,188.535,316.336,197.626
855,215,70,347,238,282.642,128.181,333.831,141.226,317.645,168.995,268.402,188.714,316.534,199.073
856,213,72,345,233,281.647,127.163,334.393,138.552,317.302,169.428,267.28,187.772,317.165,196.718
857,215,71,358,248,272.815,129.643,331.329,139.582,312.891,173.49,261.711,193.763,318.455,201.113
858,209,76,341,237,277.639,129.611,331.69,142.728,315.28,173.508,262.294,191.518,315.743,201.875
859,211,73,349,241,274.958,134.655,331.244,143.931,312.284,178.498,261.733,195.425,316.933,202.478
860,209,74,348,245,272.738,133.393,330.019,142.499,311.93,178.89,259.904,196.95,315.837,203.833
861,210,77,347,243,267.41,134.741,322.898,140.101,305.589,179.573,260.355,198.543,312.828,202.234
862,208,79,345,246,271.415,136.421,328.541,143.81,309.132,180.135,260.441,198.118,316.15,203.821
863,206,80,342,244,267.361,138.579,324.564,143.478,305.285,180.784,258.232,198.427,314.321,201.979
864,203,82,344,249,263.198,136.236,321.633,142.341,300.215,180.816,253.273,198.473,311.605,203.228
865,202,78,342,248,259.682,140.171,317.54,142.06,299.536,183.32,254.08,202.069,311.195,203.253
866,198,80,344,252,258.259,137.807,320.09,144.89,297.367,183.02,248.851,203.158,308.988,208.58
867,200,84,340,248,256.527,136.507,315.457,142.909,294.16,181.121,248.012,199.049,306.726,203.951
868,197,86,338,251,256.199,140.257,315.203,146.465,294.156,183.46,246.759,201.256,306.266,206.057
869,199,85,338,247,253.707,139.018,312.229,143.338,291.932,182.819,246.67,200.036,304.896,203.116
870,198,84,340,248,253.914,138.436,313.597,144.149,292.487,184.207,245.729,200.58,304.538,204.96
871,197,85,338,247,252.759,138.927,311.573,143.58,291.091,183.034,246.181,201.072,303.768,204.414
872,195,84,330,244,255.798,141.483,312.794,144.585,294.552,181.442,248.778,201.977,305.144,204.296
873,195,84,330,245,256.253,141.917,313.339,144.765,295.957,181.588,249.103,202.006,306.194,203.997
874,193,82,331,247,255.297,133.314,313.702,140.985,293.803,179.496,245.036,198.205,299.993,204.158
875,193,84,329,247,254.532,135.281,311.859,140.93,292.286,179.003,245.159,198.834,300.948,203.087
876,195,84,329,246,252.699,136.757,310.593,140.833,291.737,182.917,245.13,199.704,302.404,202.78
877,193,85,331,244,253.474,136.622,312.11,143.263,291.112,180.801,244.22,199.435,299.605,204.84
878,194,85,330,245,254.999,135.891,312.903,142.989,293.56,180.896,244.24,198.289,301.373,203.862
879,192,83,326,247,255.107,134.673,311.753,138.917,295.687,180.078,248.07,199.623,302.747,202.445
880,204,87,337,242,254.321,138.339,310.248,140.964,290.717,182.532,247.105,196.592,302.507,198.325
881,198,86,338,247,251.21,135.062,311.004,140.461,289.996,180.158,244.224,197.379,303.058,201.351
882,200,83,340,245,254.447,136.966,313.375,141.915,292.965,181.41,246.148,197.827,304.795,201.529
883,200,85,340,246,254.859,137.597,314.248,142.828,293.775,182.136,246.975,199.982,305.983,203.883
884,199,85,339,245,254.004,136.958,311.844,141.991,293.243,181.056,246.597,199.943,304.135,203.491
885,200,85,343,249,255.199,136.872,315.901,144.204,294.34,181.406,245.969,200.456,305.492,206.138
886,201,87,343,249,254.208,134.418,314.73,140.96,292.477,180.016,244.958,199.834,304.924,204.817
887,201,83,341,246,254.57,137.148,313.26,141.438,294.682,180.054,247.974,200.304,305.822,203.305
888,201,86,335,242,256.833,135.577,312.545,137.667,295.361,177.709,249.72,195.198,306.597,196.379
889,201,83,335,244,257.205,139.933,313.628,142.436,294.345,181.069,249.916,197.811,305.944,199.38
890,200,86,335,244,257.437,135.221,314.064,137.736,296.557,177.595,250.776,196.228,306.645,197.67
891,202,87,336,243,260.73,136.307,315.929,140.412,299.055,178.726,250.799,195.101,307.857,198.083
892,202,83,338,243,258.455,133.096,314.613,139.584,296.278,177.329,248.183,193.873,305.154,198.839
893,203,84,337,242,256.89,138.381,312.097,141.181,294.401,180.314,250.2,196.455,305.329,198.227
894,201,83,336,243,257.955,138.69,312.462,141.798,293.748,180.904,249.409,196.148,303.91,198.314
895,203,83,337,242,258.723,132.783,314.97,138.724,296.603,175.924,249.64,194.146,305.705,198.637
896,204,83,336,241,258.334,137.249,311.449,139.287,296.465,179.094,252.713,196.408,306.84,197.631
897,204,83,336,241,258.476,137.227,311.46,139.351,296.458,178.858,252.876,196.488,306.797,197.777
898,203,84,337,243,258.15,137.1,314.507,139.317,298.406,179.272,252.769,198.017,309.711,199.365
899,200,84,336,248,262.868,132.467,319.278,141.352,303.033,177.518,251.275,198.897,306.281,205.65
900,204,88,333,243,261.246,133.016,319.818,139.724,303.303,175.687,250.195,199.579,307.142,204.533
901,203,84,336,243,259.5,136.187,316.341,139.357,300.399,178.32,252.234,197.569,310.066,199.778
902,203,81,336,243,257.649,135.368,312.382,137.368,296.93,177.441,252.203,195.973,308.144,197.167
903,203,83,337,243,259.581,135.663,317.215,139.82,299.807,178.947,251.902,198.089,309.61,201.183
904,202,83,335,242,257.246,136.248,311.062,137.427,297.086,177.564,251.616,196.416,307.045,196.949
905,201,87,333,246,262.51,132.145,320.827,140.707,305.21,175.139,250.831,199.301,307.387,205.598
906,201,82,337,242,256.466,136.381,311.53,138.777,295.23,177.69,250.802,195.981,306.534,197.559
907,203,82,336,242,258.658,134.632,313.081,137.987,298.088,176.597,250.978,194.904,306.895,197.201
908,201,83,341,249,259.437,132.866,319.5,141.31,298.75,179.713,248.682,198.684,309.18,205.266
909,203,82,338,243,259.61,134.756,314.611,139.513,298.15,177.397,251.088,195.325,307.155,198.844
910,203,82,338,243,259.61,134.756,314.611,139.513,298.15,177.397,251.088,195.325,307.155,198.844
911,203,84,338,245,259.997,136.517,318.208,141.724,301.126,180.199,252.022,200.061,308.999,203.877
912,202,84,336,244,258.86,132.532,314.263,138.317,296.822,177.101,249.771,194.207,306.39,198.386
913,203,82,339,244,261.662,132.361,317.322,138.874,300.823,176.183,251.232,194.493,308.232,199.531
914,203,83,337,244,260.682,132.774,316.623,138.102,300.66,175.803,251.181,196.066,307.391,200.027
915,202,83,335,243,258.631,136.51,314.516,139.136,299.508,177.846,252.356,198.033,308.701,199.649
916,204,84,335,243,260.921,134.474,315.452,138.841,298.163,177.235,252.289,194.673,308.947,197.82
917,204,85,335,242,256.752,133.734,313.505,135.519,295.257,173.88,251.003,194.888,308.31,196.028
918,205,86,332,241,259.878,131.958,317.935,134.203,301.916,171.622,253.93,195.28,310.638,196.565
919,202,79,336,245,262.919,132.235,317.803,133.182,304.89,175.076,257.201,196.223,312.242,196.23
920,204,84,339,246,257.447,136.396,317.633,136.528,296.845,177.207,255.601,200.818,311.898,200.373
921,205,83,340,243,256.263,134.954,316.762,138.082,293.754,179.351,253.391,202.109,307.312,203.988
922,198,76,329,241,260.389,134.675,318.994,139.114,302.132,176.432,257.492,203.889,306.521,206.915
923,199,79,327,241,257.788,135.564,317.562,137.21,301.307,174.738,258.665,205.521,307.482,206.172
924,200,79,340,247,255.635,137.263,319.069,140.535,297.318,181.847,252.023,205.893,309.894,207.915
925,197,81,330,242,260.076,136.303,319.687,140.314,300.472,173.242,255.267,200.4,308.106,203.08
926,204,81,341,245,257.013,135.762,316.805,138.819,294.648,178.875,254.542,201.614,307.232,203.449
