frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
817,262,54,403,241,334.841,122.285,390.818,121.503,392.502,149.58,337.429,198.177,389.318,195.417
818,262,55,403,242,334.372,122.227,391.894,121.257,392.059,148.507,337.41,198.888,390.216,196.016
819,265,63,399,238,330.789,123.811,386.183,119.943,389.568,148.726,339.14,197.245,387.775,191.394
820,264,62,403,242,334.166,119.303,389.163,121.395,386.633,146.339,335.782,194.888,384.103,194.571
821,263,57,403,241,332.058,121.526,387.455,119.193,389.113,146.182,338.39,196.158,385.055,191.872
822,264,62,404,244,333.945,122.686,389.164,124.871,386.079,147.538,335.78,195.644,384.632,195.288
823,265,60,401,237,331.212,123.629,386.27,118.838,388.904,149.237,339.286,195.943,388.737,189.525
824,256,52,397,241,328.295,114.003,391.617,113.209,385.885,149.119,331.015,202.249,387.224,199.363
825,260,56,394,239,327.085,110.041,390.586,110.259,384.927,145.108,330.931,201.567,386.949,199.369
826,259,54,392,240,329.092,112.569,390.09,110.735,390.085,146.097,333.491,203.69,387.992,199.353
827,259,54,393,240,328.543,112.86,391.001,109.848,389.565,146.303,334.152,204.35,390.273,199.032
828,258,52,395,240,330.478,112.757,391.93,109.766,391.107,144.173,336.39,202.596,391.225,197.746
829,259,56,390,239,329.034,114.48,389.265,111.181,389.362,148.115,333.636,204.954,388.032,199.314
830,265,62,402,242,329.814,119.622,384.656,119.868,386.196,144.325,335.581,193.744,383.455,191.163
831,267,69,400,239,335.132,124.115,390.417,125.647,388.294,147.736,336.176,194.022,384.608,192.799
832,267,67,399,241,335.485,122.194,388.754,124.772,387.781,146.812,336.001,193.951,383.393,193.697
833,263,52,400,236,334.079,112.239,395.445,113.816,390.415,143.519,336.697,197.197,388.251,195.769
834,262,52,400,240,337.077,114.883,394.731,115.638,391.8,142.004,340.133,196.131,387.707,194.978
835,259,53,399,241,337.012,115.65,396.227,118.554,391.33,144.669,336.553,198.334,385.725,199.105
836,266,66,400,242,331.607,121.537,384.764,122.083,386.065,145.129,335.174,193.962,382.627,191.725
837,263,55,399,242,335.531,115.326,390.808,110.489,392.179,141.094,343.17,199.814,388.829,192.751
838,261,55,400,239,336.721,116.271,391.759,116.578,392.205,144.628,337.037,196.413,387.061,195.122
839,261,53,401,240,339.625,117.669,396.497,119.516,393.411,145.584,339.782,197.63,388.775,197.894
840,262,55,399,238,339.508,114.093,393.362,113.112,395.164,142.724,342.304,197.344,388.846,194.664
841,262,56,399,241,333.335,115.66,388.789,109.024,390.469,140.146,342.518,199.612,388.031,191.039
842,263,55,399,238,336.938,114.596,391.028,111.32,392.069,141.095,342.905,198.417,387.375,193.523
843,260,54,396,241,334.766,112.358,392.315,109.843,394.39,140.736,342.076,200.911,389.971,197.003
844,267,60,404,242,339.618,118.064,390.426,122.73,392.056,149.107,340.058,193.757,383.778,195.125
845,267,57,407,241,340.016,118.429,393.175,123.158,392.529,149.096,340.178,193.071,386.119,194.697
846,265,62,402,243,334.371,119.498,388.264,120.446,389.625,145.181,337.915,194.662,384.622,192.832
847,267,56,405,240,337.63,118.566,389.927,120.279,391.422,147.966,341.239,193.981,385.485,193.063
848,266,64,401,241,333.71,124.616,388.916,125.341,388.723,147.185,335.786,195.039,383.463,192.938
849,267,65,400,241,334.603,124.224,389.15,125.303,389.133,146.334,336.81,194.626,383.884,192.831
850,266,63,401,240,333.94,122.514,388.07,123.217,388.332,144.61,337.934,194.359,384.415,192.503
851,268,63,402,241,333.55,124.158,387.064,123.679,387.455,146.505,338.268,194.66,384.027,191.719
852,261,53,400,241,337.696,119.58,393.89,117.945,392.364,146.211,343.166,199.671,387.87,196.537
853,261,54,402,241,337.691,121.356,394.736,120.585,390.635,148.219,341.657,198.624,387.501,196.677
854,263,61,403,245,333.082,118.73,386.735,118.935,389.417,144.552,338.041,194.452,383.678,191.943
855,262,54,399,236,336.498,113.625,390.627,109.648,392.549,141.377,344.246,198.692,388.473,193.45
856,261,53,399,239,334.089,114.559,387.99,109.419,391.12,142.616,342.859,200.387,387.012,193.579
857,259,53,398,238,337.284,114.147,391.814,112.263,394.154,142.858,342.788,198.701,387.958,194.93
858,261,56,395,235,333.183,115.247,388.766,108.256,392.006,138.738,343.521,198.124,387.203,189.348
859,262,54,400,237,338.931,114.939,393.583,113.802,393.744,143.231,343.109,197.174,388.728,194.609
860,260,55,394,235,333.71,114.403,389.47,108.538,392.581,138.065,343.184,197.737,387.518,189.863
861,261,54,396,235,336.273,115.821,391.35,112.058,392.668,140.147,344.367,197.63,387.682,192.37
862,261,57,394,235,334.866,114.499,389.703,108.643,392.385,139.184,344.581,198.981,388.019,191.4
863,260,53,397,236,337.098,115.847,391.894,112.533,393.453,140.834,344.971,197.797,388.305,192.926
864,261,54,399,238,336.744,118.625,392.853,117.24,390.287,145.494,341.963,198.778,386.437,195.457
865,260,52,399,239,337.002,117.365,392.773,114.842,392.317,144.065,342.957,199.045,388.087,194.62
866,260,52,398,238,336.236,116.448,392.839,113.961,392.521,142.047,342.735,198.653,388.343,194.128
867,263,57,395,237,334.103,115.852,389.523,110.247,391.158,140.226,343.903,199.67,387.101,192.342
868,263,54,403,241,337.019,117.455,396.277,118.519,390.216,143.649,340.439,198.518,386.677,198.215
869,261,52,396,236,336.582,115.933,391.582,113.705,391.581,141.978,342.989,198.508,386.881,194.015
870,262,53,397,236,338.18,115.931,393.018,113.418,393.47,141.316,345.511,198.507,388.843,194.435
871,258,51,401,243,336.788,116.635,397.447,118.372,393.697,144.782,336.58,200.222,386.846,199.46
872,261,56,397,237,336.983,112.41,396.538,113.574,392.088,142.404,337.663,198.442,387.182,197.224
873,257,52,400,244,336.848,117.406,397.727,120.117,392.557,145.894,336.007,200.418,385.144,200.94
874,258,53,400,242,336.647,115.741,397.537,116.89,393.758,143.409,337.396,200.213,387.302,198.911
875,258,53,399,243,336.381,117.587,396.099,118.393,393.418,146.737,337.155,201.264,386.824,200.249
876,259,53,397,237,336.102,115.476,394.315,116.315,391.985,142.269,338.602,198.132,387.141,197.026
877,260,54,397,237,336.825,115.334,395.268,116.002,392.601,143.179,338.755,198.239,387.321,197.076
878,262,55,399,236,339.341,115.664,393.301,114.41,393.12,144.183,342.812,196.422,388.995,194.185
879,267,65,401,239,329.999,124.744,387.268,122.658,385.291,147.945,335.777,195.944,384.209,191.724
880,258,58,393,243,327.849,112.65,386.684,106.549,387.918,142.615,338.265,203.691,388.092,195.092
881,265,59,404,241,335.099,116.479,388.394,117.468,389.651,142.541,338.602,191.748,384.669,189.949
882,266,62,400,240,331.176,120.402,387.224,120.69,386.697,143.279,336.847,193.513,383.707,190.99
883,267,64,402,241,332.211,122.159,386.174,121.574,387.467,144.837,338.629,193.994,383.403,190.717
884,258,54,395,242,329.894,115.121,385.871,108.21,388.927,143.367,340.494,203.047,387.711,195.108
885,258,56,392,238,331.145,114.51,387.309,109.256,390.427,143.207,339.22,201.681,387.04,194.546
886,261,54,397,237,337.385,116.932,393.836,115.463,393.304,142.342,342.054,198.68,388.26,195.446
887,259,53,399,239,337.258,116.812,396.238,118.26,392.534,144.388,337.868,198.934,386.269,198.312
888,261,56,397,238,336.47,112.776,396.322,113.624,393.7,145.671,337.223,199.212,389.031,197.153
889,256,45,403,246,332.259,118.651,389.432,114.31,391.222,141.038,342.889,199.41,388.4,193.738
890,264,58,393,237,331.341,110.144,391.851,108.441,389.979,144.107,336.527,200.433,388.399,195.655
891,259,56,395,240,334.87,115.851,394.783,114.908,393.465,145.534,338.023,202.262,387.698,198.921
892,263,56,396,233,337.539,114.484,391.459,110.694,392.366,140.61,345.229,197.37,388.783,192.396
893,262,56,397,234,337.186,113.144,391.513,110.184,392.683,140.203,343.72,197.253,388.976,192.973
894,259,45,401,239,332.498,116.132,386.706,110.101,390.466,140.101,345.055,195.852,390.159,188.689
895,257,54,398,243,335.009,116.663,393.191,117.205,390.997,144.026,337.419,200.208,384.367,199.136
896,259,45,403,240,332.578,116.967,387.33,110.8,390.755,139.632,344.385,194.144,390.521,187.22
897,261,56,394,234,334.35,113.663,395.638,112.281,393.275,142.125,336.943,200.637,388.448,198.009
898,261,53,394,234,333.272,110.493,394.117,110.478,390.642,141.369,336.965,199.047,387.679,196.987
899,261,53,398,238,334.462,114.332,388.221,110.911,389.986,142.689,341.228,199.365,384.85,194.645
900,268,66,402,242,332.693,121.124,386.329,124.19,386.396,146.445,336.235,193.394,381.623,193.054
901,260,54,402,241,340.093,116.745,394.796,117.511,394.357,146.097,341.803,198.365,388.266,197.283
902,267,61,406,240,335.195,118.475,389.716,118.285,389.464,143.56,341.208,192.659,387.196,190.01
903,266,61,406,240,335.201,118.294,389.858,118.198,389.477,143.409,341.036,192.448,387.23,189.874
904,269,64,403,241,334.74,119.446,387.947,121.06,388.949,145.156,339.109,192.983,384.112,191.456
905,257,46,402,239,330.561,114.937,388.993,110.716,389.722,139.917,339.193,195.143,388.384,189.346
906,267,58,403,239,336.692,115.026,389.726,118.217,390.161,143.031,340.373,190.874,384.572,191.038
907,256,44,398,240,328.952,113.735,386.364,108.474,389.822,136.525,342.49,193.072,388.273,186.258
908,261,50,399,235,331.947,114.391,385.002,104.911,392.846,137.836,348.113,198.672,390.679,187.382
909,268,60,405,241,339.174,116.125,390.551,119.748,389.949,146.087,341.591,191.01,385.402,191.636
910,259,48,401,237,329.876,113.814,386.186,106.853,388.701,137.636,343.739,196.122,389.774,187.995
911,260,49,401,237,329.902,113.5,386.061,107.08,388.212,137.668,343.221,195.873,389.164,188.227
912,262,51,401,234,335.257,113.371,390.639,108.078,392.451,139.643,344.644,193.671,389.044,186.906
913,260,49,402,237,331.955,113.261,387.329,107.58,390.391,139.112,344.149,195.093,389.72,187.979
914,259,46,399,238,331.465,114.553,386.432,105.9,394.89,135.277,347.661,197.354,392.454,186.612
915,259,46,401,239,332.741,115.466,387.851,109.359,394.072,137.411,345.623,194.458,391.212,186.547
916,266,61,404,240,332.557,117.327,386.7,117.235,387.336,141.334,338.793,191.826,384.29,189.123
917,269,66,402,236,332.779,119.285,387.461,120.323,386.201,143.037,337.971,190.755,383.327,189.015
918,268,62,402,236,332.909,116.293,388.083,118.612,385.595,140.762,337.595,190.318,383.982,190.047
919,265,59,404,240,335.141,116.487,388.361,116.951,389.792,141.802,339.338,191.387,385.031,189.275
920,261,53,394,238,330.324,111.105,388.472,110.417,386.641,136.695,337.508,196.351,383.645,193.228
921,261,50,401,237,329.839,115.399,384.792,106.956,388.686,137.663,345.672,196.444,390.229,186.826
922,263,53,395,235,332.313,111.554,389.044,110.19,388.056,136.616,339.039,195.084,385.014,191.537
923,265,58,403,237,333.273,114.847,386.229,116.868,386.152,141.641,337.522,189.571,383.661,189.003
924,264,55,403,237,333.77,112.973,387.643,116.236,387.574,140.972,336.818,188.975,383.242,189.326
925,264,52,398,234,333.344,110.399,392.283,110.087,389.871,135.663,338.878,194.493,385.883,191.729
926,264,54,397,232,333.727,107.731,393.728,106.41,391.722,137.643,338.022,194.876,388.209,190.561
927,260,46,402,235,331.916,116.253,387.167,111.87,389.662,140.326,342.105,191.159,389.001,185.415
928,268,61,403,236,334.458,115.445,387.175,116.578,387.127,138.929,339.615,190.148,385.601,188.979
929,259,53,396,240,333.217,112.511,392.76,115.262,387.548,140.062,335.266,197.793,381.88,197.527
930,269,63,403,236,334.767,115.528,387.656,116.769,386.476,139.182,339.426,190.494,385.958,189.592
931,266,56,403,237,336.524,114.943,389.876,117.477,389.539,143.57,340.633,190.792,385.493,190.616
932,265,57,405,238,333.907,115.762,387.418,116.06,388.439,140.587,339.419,190.284,385.565,188.163
933,267,60,403,237,334.668,115.886,387.389,116.66,387.649,141.9,339.398,190.418,385.554,188.909
934,267,60,403,237,335.084,115.696,387.618,116.705,387.839,141.925,339.634,190.515,385.648,189.238
935,264,54,404,238,332.384,114.315,385.595,114.636,386.368,142.405,338.882,190.449,382.943,188.2
936,263,53,393,237,329.986,110.301,389.057,108.514,387.693,139.34,337.432,197.253,385.153,193.138
937,261,52,395,237,331.49,111.024,390.51,109.624,389.351,140.005,337.556,197.133,385.878,193.533
938,261,52,394,237,330.816,110.351,389.897,108.755,389.256,139.499,337.317,197.268,385.767,193.303
939,259,53,394,238,328.796,111.236,390.249,110.464,387.827,141.026,334.01,198.183,384.315,194.806
940,260,52,394,237,330.407,111.433,389.929,110.057,388.688,140.053,336.722,198.192,384.946,194.253
941,261,54,396,238,333.038,113.673,391.935,115.464,388.357,140.741,336.13,197.939,382.706,196.748
942,265,52,396,234,335.596,114.685,390.121,110.105,391.66,136.783,345.09,196.871,387.183,190.716
943,261,53,397,238,332.984,113.433,391.69,114.029,388.227,140.1,336.458,197.084,383.389,195.23
944,265,54,392,233,332.956,112.388,388.294,108.129,389.756,136.503,343.152,197.178,385.892,191.082
945,265,61,403,240,330.555,115.753,385.522,116.627,384.312,141.188,336.935,192.305,383.114,190.505
946,259,53,394,236,333.012,111.332,391.575,109.705,391.931,138.443,338.201,197.553,386.965,193.741
947,263,58,401,239,330.782,115.951,385.347,116.572,385.451,143.595,336.189,193.136,382.743,191.396
948,267,61,398,235,331.57,116.619,386.314,118.337,384.437,140.634,335.884,191.152,382.607,190.44
949,261,53,399,242,333.397,117.549,390.146,115.999,387.434,140.219,340.537,198.353,384.253,195.179
950,260,51,400,241,335.263,115.371,392.82,116.125,389.41,142.108,339.878,198.741,383.261,197.67
951,266,59,403,237,335.036,114.978,387.294,116.7,386.448,141.971,338.677,190.149,384.644,189.632
952,261,54,394,235,332.136,113.914,388.539,107.732,389.357,137.578,342.555,198.542,385.364,191.14
953,263,54,395,233,332.775,113.497,388.167,107.7,388.53,138.007,341.591,197.037,384.852,190.174
954,266,60,398,235,332.583,113.512,388.467,116.703,384.919,140.2,335.608,190.984,382.746,191.578
955,264,58,401,237,332.022,117.412,387.276,115.846,387.101,143.632,339.683,195.534,384.867,192.32
956,266,57,401,236,334.092,113.632,388.553,115.597,386.363,142.709,338.292,193.166,383.804,192.98
957,266,59,401,237,332.544,114.382,386.453,114.937,385.074,140.807,338.326,192.913,384.354,191.526
958,265,59,400,235,331.463,115.501,385.196,116.423,384.373,140.027,336.105,190.338,383.254,188.96
959,260,52,393,236,329.26,114.92,385.39,107.721,385.67,139.151,340.062,199.365,383.356,191.152
960,267,60,397,234,333.763,115.315,389.429,117.667,386.208,141.993,337.029,192.187,383.76,192.13
961,267,58,401,236,335.203,114.358,389.103,116.69,387.029,142.99,338.95,193.092,384.181,193.294
962,261,52,393,234,331.46,113.751,387.714,108.605,387.733,138.855,341.114,198.722,383.606,192.279
963,267,60,397,234,332.411,113.402,388.449,116.613,384.589,139.418,335.326,190.421,383.023,191.048
964,267,61,400,236,333.863,114.345,387.982,117.105,384.428,142.526,336.746,191.993,383.237,192.528
965,257,49,393,234,329.283,112.567,389.615,110.089,388.502,139.752,336.338,197.708,383.172,193.298
966,257,51,390,234,325.132,113.495,384.441,106.19,384.905,136.319,337.74,200.213,383.165,190.877
967,265,64,396,234,330.757,120.167,387.528,119.59,385.148,142.578,335.434,191.89,382.188,188.901
968,256,49,392,236,327.97,114.678,383.746,107.937,385.959,136.065,341.007,198.272,383.924,189.871
969,257,49,393,235,327.814,114.018,385.215,107.595,386.458,136.443,340.397,198.312,384.807,190.123
970,256,52,390,234,324.993,115.196,383.156,108.044,383.964,137.956,337.156,199.742,381.947,190.977
971,264,58,398,235,330.381,117.128,388.484,117.883,385.13,141.539,335.346,192.984,384.984,191.449
972,257,50,391,234,327.454,114.124,385.476,108.081,385.751,137.62,338.49,199.106,382.793,191.434
973,264,61,398,236,328.653,118.32,384.047,117.46,383.756,140.783,334.522,190.894,381.304,187.685
974,267,60,398,233,332.825,116.021,387.221,116.636,386.241,140.4,337.275,190.137,383.538,188.489
975,257,50,391,236,326.847,113.752,383.971,106.982,386.225,135.63,339.868,199.854,383.258,190.884
976,258,52,392,237,326.891,115.353,384.396,107.219,385.196,138.9,339.724,201.476,383.079,191.87
977,265,65,395,236,330.904,120.174,385.999,120.851,385.398,142.41,334.392,191.553,380.283,189.558
978,265,62,400,235,333.001,116.824,387.816,117.624,386.831,140.212,336.588,190.319,383.265,188.69
979,257,51,390,234,326.193,114.748,384.288,108.188,384.599,137.71,337.96,199.888,382.295,191.674
980,259,52,391,237,326.827,115.351,383.855,108.079,384.833,139.699,339.287,202.423,382.052,193.459
981,257,49,394,239,326.432,115.685,385.078,107.551,386.452,137.132,338.436,200.192,383.816,190.391
982,266,64,397,233,329.544,120.763,385.513,119.63,384.224,142.141,335.799,192.35,382.267,189.113
983,266,64,396,234,329.29,120.792,385.183,119.611,383.923,142.097,335.603,192.351,382.0,189.054
984,267,60,399,235,333.146,114.006,388.529,116.215,385.387,140.939,337.018,191.966,383.895,191.881
985,260,51,393,237,327.302,115.961,385.711,108.965,386.087,137.844,338.85,199.786,383.049,191.458
986,257,49,392,236,327.411,114.695,385.28,106.858,387.801,135.786,341.76,200.376,385.665,190.489
987,268,60,401,236,336.04,115.81,389.162,117.486,387.468,144.134,339.023,193.455,384.746,193.151
988,259,51,395,238,329.159,115.595,386.435,107.853,388.637,137.413,341.504,199.832,384.738,190.209
989,267,59,400,234,334.868,112.887,388.276,115.23,386.106,138.96,337.663,189.358,384.679,189.342
990,265,58,401,235,333.369,117.891,387.23,117.112,387.576,145.299,339.582,194.371,383.0,191.728
991,265,61,400,236,334.087,116.455,387.211,117.68,386.467,145.132,338.099,192.752,382.219,191.797
992,266,59,401,236,334.644,115.897,388.307,116.514,387.17,143.432,339.367,193.839,383.752,192.591
993,266,59,400,235,334.637,116.16,388.419,116.543,387.395,143.628,339.644,194.041,383.998,192.568
994,263,59,401,237,333.13,114.192,386.191,116.706,385.594,141.928,335.944,190.237,382.786,190.164
995,264,59,401,237,333.763,114.608,386.569,117.152,386.36,142.278,336.482,190.524,383.112,190.479
996,265,60,399,236,333.449,116.021,387.948,117.171,388.146,139.855,337.146,190.736,383.339,189.26
997,260,53,392,234,333.727,113.01,388.278,109.36,390.029,137.375,342.33,196.831,384.754,191.181
998,265,64,397,235,332.358,118.341,386.613,117.708,387.868,140.798,337.636,190.772,383.239,187.65
999,259,49,396,240,329.586,114.769,387.754,109.058,389.05,138.324,340.09,200.232,383.527,192.466
1000,265,61,398,234,331.781,117.088,386.574,117.399,386.483,140.012,337.022,190.169,383.069,188.001
1001,266,64,396,235,332.7,119.15,387.343,119.043,387.459,141.077,336.619,190.714,381.894,188.022
