frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1274,285,58,421,244,356.743,124.377,413.89,134.091,400.805,161.102,351.703,202.2,395.135,208.737
1275,277,47,424,255,355.246,124.882,415.631,131.363,410.319,161.761,355.873,208.108,401.24,211.321
1276,277,47,423,250,356.579,124.968,413.215,134.734,406.318,162.652,350.333,204.056,396.246,210.209
1277,279,55,424,259,357.512,126.66,418.601,133.701,410.103,166.169,356.464,210.874,401.42,214.997
1278,281,56,420,251,360.532,125.65,415.315,132.596,409.27,161.838,356.202,204.723,398.985,208.755
1279,281,56,422,251,359.188,126.675,417.684,135.799,409.299,163.705,351.763,204.985,398.93,210.814
1280,282,57,419,250,360.956,125.496,415.3,133.271,410.403,161.578,356.371,204.306,398.685,209.018
1281,284,57,423,255,359.664,127.357,417.386,132.641,411.181,162.641,357.392,207.274,402.405,210.154
1282,278,51,422,254,358.56,124.758,417.215,134.297,410.017,163.655,352.919,204.926,399.241,211.017
1283,276,46,426,258,354.305,124.944,414.712,130.742,408.287,163.675,355.592,209.643,400.859,212.449
1284,273,47,423,255,354.685,125.156,414.98,131.73,409.13,162.626,353.916,208.536,400.057,211.98
1285,281,57,417,252,352.753,125.2,413.4,131.715,406.234,163.422,351.508,208.9,399.29,212.42
1286,279,58,419,253,351.604,128.019,411.492,132.45,404.894,164.878,351.793,210.995,399.145,212.855
1287,276,52,419,258,349.099,129.662,413.514,135.982,406.276,170.401,347.839,216.963,398.181,220.232
1288,281,58,422,252,351.645,132.548,415.833,138.371,405.252,172.263,351.44,216.947,400.835,220.326
1289,282,59,424,255,356.51,131.777,416.628,141.349,404.114,171.341,350.569,213.345,398.762,219.438
1290,275,58,427,260,358.852,135.037,414.094,147.12,404.113,176.881,348.293,211.862,395.67,220.036
1291,282,63,425,258,361.976,135.568,417.991,146.16,405.603,175.307,354.128,212.382,399.673,219.558
1292,278,61,428,260,356.293,138.249,414.18,144.196,403.357,179.476,352.109,216.583,401.522,219.876
1293,279,60,430,261,361.029,138.358,416.816,151.615,405.386,183.456,348.518,214.044,397.969,223.409
1294,287,69,425,259,362.062,140.398,418.477,153.947,403.94,186.289,350.102,218.505,397.86,228.46
1295,283,74,422,272,352.108,141.205,419.221,148.904,405.148,187.024,350.435,231.687,401.275,237.275
1296,286,67,434,268,364.312,144.941,423.949,156.611,410.093,194.426,352.318,223.646,406.173,232.104
1297,283,79,433,283,365.833,154.307,422.792,169.419,411.855,199.745,348.92,231.218,401.549,243.301
1298,291,81,438,281,369.081,157.408,426.82,166.823,415.925,200.501,355.809,232.063,410.302,239.257
1299,291,78,442,285,366.578,161.206,421.605,174.084,410.418,206.511,353.171,234.082,402.264,244.106
1300,288,83,438,282,366.326,161.837,425.679,173.734,413.431,207.999,350.318,236.096,407.199,245.743
1301,290,87,441,290,370.938,163.355,432.633,173.923,417.232,213.041,355.735,241.522,414.695,250.932
1302,290,83,429,278,356.513,158.059,421.818,169.642,404.233,214.079,345.299,244.015,401.682,251.112
1303,294,87,443,286,370.635,167.976,429.817,179.247,414.447,220.241,353.709,239.9,409.119,249.174
1304,300,102,438,287,366.598,172.607,423.201,182.728,406.568,219.235,353.441,245.511,405.542,253.658
1305,292,100,430,281,364.63,173.316,414.949,182.759,398.614,224.259,352.963,241.114,398.131,248.115
1306,294,110,426,282,366.819,175.679,415.438,183.969,403.414,219.694,356.76,242.105,400.913,247.841
1307,287,100,426,288,362.481,180.207,419.772,183.885,414.022,220.037,355.526,255.506,408.249,258.146
1308,292,97,424,269,363.029,168.157,424.3,176.437,407.98,220.951,351.801,244.991,407.298,249.546
1309,286,95,424,270,361.034,169.17,423.469,178.037,405.678,225.546,348.832,247.378,406.001,251.096
1310,292,97,422,267,363.365,168.002,423.085,176.117,406.275,219.552,352.827,244.517,406.844,248.864
1311,287,95,427,272,361.045,171.011,421.524,183.116,402.313,225.677,342.566,246.221,402.346,255.042
1312,290,100,430,279,360.198,173.918,416.567,179.971,399.401,223.953,351.404,243.686,403.147,246.71
1313,289,99,429,279,360.934,173.004,414.528,179.392,399.05,222.4,351.068,241.53,401.353,245.082
1314,289,95,429,279,363.006,168.816,415.496,177.668,399.526,218.65,352.349,238.944,399.663,245.129
1315,287,94,428,278,359.008,164.358,417.191,174.478,397.514,218.446,342.937,237.831,398.899,244.558
1316,286,89,430,277,358.841,163.967,416.062,171.753,397.286,214.988,348.219,237.14,400.007,242.569
1317,286,89,437,289,359.545,163.511,426.261,175.57,406.523,213.966,341.911,241.544,406.302,252.039
1318,285,84,431,277,361.651,158.684,419.974,168.81,403.359,205.212,352.03,235.694,402.643,243.295
1319,283,80,432,275,361.235,158.209,420.71,163.043,406.228,203.426,356.445,235.3,409.072,238.336
1320,284,83,429,273,358.21,158.488,414.16,165.672,400.414,202.442,350.2,229.831,402.632,234.701
1321,281,79,425,270,352.707,152.339,418.606,157.435,402.342,198.833,348.325,241.18,404.004,244.818
1322,278,73,430,277,354.241,154.927,420.09,159.861,406.404,203.616,345.66,239.214,406.859,242.461
1323,283,79,431,274,357.575,156.945,411.031,165.921,397.388,203.09,345.319,226.696,397.27,233.268
1324,281,72,432,277,356.301,153.778,415.884,158.921,402.36,199.03,350.362,228.898,407.217,231.747
1325,283,78,428,273,357.579,155.181,409.836,163.098,397.044,200.526,347.8,225.911,397.801,231.366
1326,276,68,431,268,353.432,146.481,416.363,155.43,400.225,193.421,344.506,228.073,399.449,234.367
1327,276,66,431,269,356.664,148.074,412.298,155.998,400.247,193.374,346.799,221.636,398.302,227.155
1328,279,69,431,272,356.125,148.971,414.239,157.675,398.325,196.831,345.508,223.967,400.006,230.188
1329,281,72,427,266,352.322,147.038,406.339,155.577,392.895,189.887,341.641,216.584,390.851,222.92
1330,279,70,426,266,350.857,146.351,405.27,155.527,391.892,187.932,340.42,216.499,388.827,223.168
1331,279,71,427,266,350.469,145.474,403.893,153.866,389.015,187.244,339.693,214.998,386.883,221.137
1332,273,59,428,273,352.195,144.309,411.735,152.709,399.479,192.436,342.607,222.064,396.78,227.732
1333,272,60,423,263,347.671,137.835,406.746,143.764,393.525,184.234,340.511,217.5,392.822,221.126
1334,279,64,422,261,350.39,141.53,403.541,147.656,393.099,180.974,345.971,215.342,391.247,219.0
1335,274,63,426,262,347.176,141.111,403.109,146.752,389.766,182.549,341.722,215.161,390.354,218.659
1336,271,61,420,262,347.12,137.018,403.36,144.748,391.886,179.834,339.844,214.258,388.885,219.309
1337,272,61,419,258,347.279,137.489,404.581,142.904,394.11,178.277,343.717,214.791,391.165,217.549
1338,270,60,417,257,345.754,137.133,400.734,144.757,390.773,177.911,338.892,211.473,385.467,215.96
1339,275,64,424,266,350.714,140.703,406.302,149.437,392.942,186.765,339.98,216.138,388.197,222.303
1340,275,69,418,262,348.545,140.885,402.919,150.993,390.072,184.974,335.678,215.076,382.769,222.202
1341,269,56,421,254,345.917,135.189,404.003,141.99,391.961,177.174,339.599,209.081,389.856,213.169
1342,271,59,419,261,348.156,136.063,404.955,140.547,396.223,174.55,347.325,214.257,394.052,216.112
1343,270,56,422,262,347.94,136.147,406.372,139.586,396.075,175.404,347.206,214.493,395.585,215.683
1344,270,56,421,260,348.355,137.298,405.269,140.868,396.787,177.364,345.488,214.074,394.558,215.377
1345,271,61,417,259,347.521,136.251,402.331,142.509,393.587,172.789,344.179,211.964,389.831,215.16
1346,269,59,418,260,345.64,136.381,401.829,141.36,394.053,172.499,342.304,214.168,389.268,216.141
1347,276,67,420,263,345.084,139.079,400.708,146.792,386.513,177.881,340.26,215.64,382.052,220.544
1348,268,59,417,256,344.692,135.743,400.492,142.824,389.751,177.961,338.461,209.63,386.497,213.697
1349,275,65,422,265,346.701,140.79,400.832,148.295,388.859,181.725,338.751,216.576,383.665,221.46
1350,268,59,416,252,342.323,135.265,398.222,141.494,387.976,172.147,337.382,209.385,384.33,212.629
1351,270,55,418,255,343.513,134.2,399.542,138.299,389.55,175.33,339.827,210.345,388.262,212.17
1352,267,56,418,258,341.553,133.925,398.971,141.428,389.394,177.373,334.27,209.798,384.351,214.292
1353,265,57,416,263,343.57,134.762,404.356,141.535,395.472,173.44,341.209,216.784,390.729,221.842
1354,269,60,413,263,343.53,134.133,400.562,143.47,390.147,173.464,334.793,213.503,383.361,220.185
1355,274,67,413,261,341.323,138.856,395.055,145.182,384.892,176.614,336.835,214.823,379.188,218.354
1356,272,61,422,261,340.132,136.243,394.703,143.096,382.513,176.597,331.811,210.277,378.917,214.558
1357,271,62,423,265,336.916,137.48,393.237,144.417,380.83,176.852,327.855,210.636,377.075,215.059
1358,273,67,418,262,337.136,137.728,391.963,143.786,380.52,176.502,329.072,210.369,377.702,213.881
1359,266,68,409,262,332.918,137.501,387.914,144.953,376.231,176.278,327.768,213.693,371.6,218.167
1360,267,68,404,252,331.66,135.19,389.606,141.131,378.643,170.13,326.682,210.447,374.246,213.484
1361,265,68,414,263,328.75,137.879,386.278,145.743,371.858,179.713,320.676,211.679,371.708,216.96
1362,257,60,413,257,332.037,134.805,389.106,142.571,372.541,180.497,324.53,209.166,373.675,214.591
1363,255,58,413,258,324.475,135.092,384.228,141.902,365.204,180.622,319.218,209.949,369.808,214.663
1364,254,60,410,258,327.097,136.348,387.36,140.711,370.131,181.774,324.722,213.658,375.561,216.236
1365,257,56,405,258,329.854,140.144,385.136,137.764,380.061,180.113,335.577,213.207,380.574,209.401
1366,265,70,419,262,317.519,142.608,380.806,146.904,362.469,182.383,313.474,212.428,369.977,214.891
1367,252,63,410,265,318.57,143.468,381.168,145.56,362.736,187.564,316.596,219.199,367.465,220.069
1368,251,62,413,273,315.786,144.074,381.015,148.78,360.053,192.182,307.862,221.128,365.649,223.996
1369,252,63,409,267,312.723,146.199,376.155,147.403,355.315,190.31,311.118,220.136,365.055,220.387
1370,251,64,411,269,312.622,148.133,376.977,149.899,356.849,193.044,305.296,220.467,365.379,221.225
1371,249,70,410,274,310.894,148.321,375.76,151.639,353.968,197.376,304.488,225.034,362.835,226.97
1372,249,70,409,274,308.95,154.76,372.864,155.282,352.683,204.605,302.227,225.663,363.403,225.499
1373,252,75,411,274,307.132,156.798,372.795,158.093,349.148,204.355,300.848,229.333,359.946,230.142
1374,255,78,410,275,307.769,159.509,374.372,161.185,349.154,209.126,299.343,229.609,360.946,230.765
1375,253,84,406,275,306.106,162.969,371.542,163.945,346.947,214.736,296.862,233.583,360.658,234.094
1376,248,86,407,280,303.744,165.627,375.51,168.527,347.003,217.622,291.798,242.582,360.652,244.763
1377,253,95,407,285,306.355,169.879,373.725,175.381,344.624,220.692,293.145,240.493,357.267,245.197
1378,255,100,402,280,305.831,171.401,375.111,170.24,351.575,213.442,299.83,240.679,365.712,239.774
1379,257,102,405,277,307.288,173.336,375.635,170.123,353.013,213.781,305.636,241.447,367.815,238.729
1380,256,103,403,281,306.582,172.847,375.773,171.887,351.356,213.372,301.362,241.326,367.069,240.642
1381,244,85,403,284,298.084,173.225,366.694,165.995,347.716,223.078,296.635,251.671,364.666,244.243
1382,251,90,402,277,306.555,171.053,369.121,172.592,346.284,221.831,298.02,238.576,354.696,240.139
1383,251,93,405,280,304.985,169.597,374.951,172.437,346.159,218.008,293.146,241.904,359.578,244.282
1384,250,91,404,278,304.072,166.764,374.334,167.913,346.896,214.831,296.195,240.174,359.585,241.037
1385,251,86,406,277,303.287,167.307,369.963,169.87,342.445,220.433,294.193,236.704,357.322,238.895
1386,253,84,408,277,304.997,166.346,371.209,168.993,343.558,218.261,296.286,235.179,358.537,237.462
1387,254,81,410,275,304.828,164.354,371.157,166.539,343.352,216.911,296.187,232.922,359.319,235.194
1388,256,84,408,274,307.253,161.472,375.138,163.554,348.77,208.428,299.367,231.888,362.152,233.323
1389,254,87,406,272,306.073,159.294,373.752,159.833,348.622,206.629,298.831,231.773,362.183,231.848
1390,254,80,409,273,311.918,163.46,375.146,164.502,353.096,210.458,305.238,231.451,362.913,231.726
1391,248,73,408,279,314.784,157.444,379.766,160.367,357.938,208.942,310.767,233.089,367.301,234.502
1392,254,78,410,273,310.962,157.208,375.928,159.317,351.567,204.773,304.075,229.322,361.808,230.702
1393,253,76,411,280,308.582,157.846,375.281,159.313,350.906,206.716,301.425,232.91,362.864,233.784
1394,250,74,410,277,312.914,157.206,377.357,157.93,356.635,204.884,307.53,230.934,366.881,230.464
1395,252,75,408,273,313.474,157.005,376.917,155.18,358.826,200.434,311.883,229.749,369.522,226.988
1396,250,72,409,273,314.198,155.279,378.245,155.69,359.585,200.726,310.261,228.423,368.551,227.555
1397,250,72,410,273,314.934,152.266,378.972,155.398,357.933,198.026,309.502,226.85,367.657,228.282
1398,251,66,411,271,320.977,148.553,386.489,151.193,365.29,199.111,316.052,226.313,376.134,227.35
1399,252,70,410,272,315.637,150.73,378.907,152.744,360.246,197.237,309.52,223.283,369.99,223.517
1400,247,57,409,268,317.524,147.773,381.785,145.65,367.637,193.515,322.292,227.847,375.632,224.821
1401,248,62,408,268,319.512,147.445,379.493,152.867,362.19,198.413,313.721,222.473,366.638,226.257
1402,251,66,407,267,322.528,145.389,387.41,148.812,367.285,192.632,317.202,223.62,375.344,225.161
1403,252,64,408,261,319.312,143.437,381.556,147.639,360.288,192.091,313.114,217.288,368.665,219.867
1404,263,75,408,261,316.062,144.77,375.858,143.754,359.803,186.764,317.253,217.446,365.567,215.565
1405,256,67,403,262,317.551,141.363,382.931,144.943,364.838,185.569,312.281,218.842,368.615,220.342
1406,256,63,412,270,318.033,142.453,380.643,148.393,361.797,188.315,309.636,217.493,365.258,221.286
1407,251,61,407,266,313.945,135.809,377.45,143.137,359.013,182.767,307.789,215.94,361.846,220.684
1408,253,57,405,249,323.091,134.344,382.201,135.721,365.816,180.831,321.112,208.889,372.683,209.059
1409,254,50,405,254,327.946,136.173,386.378,133.629,376.823,175.411,333.846,211.054,382.021,207.355
1410,254,50,406,254,332.875,134.198,391.105,133.852,380.961,175.462,333.74,209.532,383.039,207.734
1411,255,49,407,251,333.135,133.221,391.135,133.681,380.652,175.008,332.912,207.187,382.785,206.131
1412,257,63,404,256,328.462,135.801,386.733,140.824,373.098,175.457,325.481,211.549,372.608,214.223
1413,253,52,407,250,324.804,131.986,392.192,131.839,374.129,176.234,327.65,214.092,381.729,212.684
1414,257,54,407,248,326.838,128.984,389.752,132.994,372.609,174.493,324.887,208.088,377.441,210.083
1415,258,58,403,252,336.56,132.102,390.262,131.681,385.163,166.44,338.03,203.921,383.533,201.906
1416,260,63,403,255,322.008,131.622,381.482,136.664,369.542,170.692,319.225,208.509,367.617,210.758
1417,262,66,401,253,322.635,129.496,382.062,134.467,370.744,167.154,320.776,207.462,368.372,209.535
1418,268,65,412,252,330.572,130.475,388.155,136.94,373.307,169.896,324.314,201.807,372.361,205.756
1419,270,66,412,252,331.402,130.867,388.425,136.875,374.261,168.522,326.086,202.558,373.834,206.105
1420,270,65,414,258,335.504,130.094,393.631,134.308,379.674,165.867,335.526,207.213,379.192,208.847
1421,264,62,402,253,329.758,132.506,388.419,134.747,380.335,166.568,330.491,211.079,376.608,210.974
1422,263,59,406,252,333.948,129.942,391.49,136.188,382.353,167.149,329.374,208.269,376.552,211.405
1423,263,61,407,254,334.783,130.766,392.079,137.842,382.164,169.228,329.117,208.797,375.513,212.746
1424,263,62,407,255,333.902,132.0,391.172,139.698,380.853,169.822,328.645,210.444,374.415,215.146
1425,262,60,409,255,333.739,132.136,393.093,140.569,381.312,171.366,326.726,211.62,375.013,216.985
1426,261,48,410,251,340.417,128.578,396.448,131.341,386.135,173.077,338.513,205.523,383.924,207.035
1427,269,61,420,259,340.772,135.298,396.622,144.903,381.627,175.805,331.053,208.9,377.986,215.384
1428,269,59,419,261,338.805,134.564,395.334,143.602,381.966,174.976,330.298,210.013,376.627,215.941
1429,269,61,414,260,340.128,134.853,394.677,144.514,383.802,173.784,331.364,210.765,375.741,217.021
1430,273,65,421,259,341.475,135.808,398.284,145.533,382.663,175.706,331.035,208.925,377.782,215.842
1431,265,60,411,263,341.059,132.417,398.514,141.512,388.133,171.227,333.354,212.885,381.804,219.237
1432,263,58,413,262,341.291,133.004,399.09,144.836,387.875,176.139,329.073,212.489,380.591,220.878
1433,266,60,419,260,346.331,136.441,404.366,146.563,391.834,181.235,333.888,213.356,385.539,220.238
1434,273,69,415,263,343.135,140.108,398.645,148.627,386.393,178.866,335.877,216.411,379.434,221.805
1435,268,58,419,262,345.555,137.47,402.376,144.207,391.025,179.498,338.861,214.827,387.24,219.029
1436,270,63,420,258,346.445,138.628,403.077,148.064,391.372,181.209,336.791,213.907,385.569,220.147
1437,274,66,422,265,348.901,141.579,402.816,151.58,390.408,182.962,340.823,215.206,386.902,222.095
1438,277,71,427,268,351.68,145.15,407.333,152.219,392.995,187.669,343.404,217.989,394.026,222.83
1439,276,72,431,273,352.169,146.879,408.453,157.759,391.469,191.599,338.173,217.965,390.662,226.318
1440,279,71,433,276,355.391,149.866,412.173,160.493,396.828,192.105,342.786,222.01,396.098,229.781
1441,276,69,433,279,356.327,149.892,415.94,161.209,398.908,202.713,342.568,226.23,399.173,234.584
1442,280,76,432,275,359.085,153.448,412.911,164.479,397.864,200.789,343.63,223.619,395.129,232.133
1443,281,76,433,280,361.32,154.416,417.62,163.812,402.383,199.297,349.686,228.445,402.879,235.263
1444,281,72,433,272,358.267,150.608,421.903,158.762,403.438,201.909,348.71,232.308,405.877,238.392
1445,282,78,433,278,356.868,159.689,412.188,168.294,396.561,208.36,343.648,229.762,398.384,236.281
1446,281,78,433,280,359.247,157.78,420.282,166.105,405.293,209.598,351.878,236.871,404.034,242.332
1447,283,84,436,281,359.341,164.216,415.699,173.187,399.407,214.35,344.664,233.886,400.39,240.765
1448,280,83,429,278,352.168,161.594,416.846,168.369,400.92,214.723,340.583,243.444,401.086,248.392
1449,282,83,427,272,357.015,160.604,419.591,169.08,404.073,213.579,346.445,243.793,402.138,250.577
1450,286,88,433,276,359.719,161.72,420.372,168.786,402.43,215.516,350.29,239.425,403.308,244.311
1451,283,90,433,280,362.528,164.995,416.234,178.507,401.239,216.81,347.592,235.98,395.466,246.309
1452,282,81,431,280,358.564,160.861,417.764,169.51,404.334,212.047,347.62,238.907,398.184,243.882
1453,284,88,431,275,361.71,163.105,416.398,174.575,400.621,214.366,348.455,234.966,398.652,243.624
1454,290,93,439,290,358.956,165.818,423.659,177.997,404.847,211.902,343.314,241.626,404.161,251.61
1455,281,84,433,277,356.325,159.405,419.41,169.381,400.307,210.516,344.258,238.348,400.723,246.116
1456,281,84,434,281,360.816,162.771,417.676,173.675,401.109,213.408,344.701,233.538,400.578,241.976
