frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
765,247,30,391,243,328.699,92.0896,383.992,92.6843,384.188,119.113,342.161,184.977,381.871,183.024
766,243,29,391,248,327.914,92.3864,385.532,94.9731,386.963,119.729,341.641,189.101,382.864,188.001
767,251,32,394,245,330.531,94.0311,385.485,94.193,385.839,120.15,344.196,186.843,383.887,184.577
768,250,32,393,245,329.273,95.1333,385.828,96.021,384.85,120.339,344.831,187.748,383.946,186.12
769,250,31,394,246,328.821,95.6867,385.61,96.468,383.987,119.752,344.254,187.631,384.343,185.913
770,243,25,392,245,329.341,93.4656,385.473,94.9527,387.148,119.328,345.07,185.806,383.554,184.356
771,246,26,395,245,331.447,93.7642,387.994,96.335,389.688,120.446,344.15,185.855,383.885,185.125
772,247,29,394,248,328.426,94.3093,385.428,95.94,384.302,119.677,342.128,188.496,382.653,186.992
773,247,29,394,248,328.426,94.3093,385.428,95.94,384.302,119.677,342.128,188.496,382.653,186.992
774,246,29,388,247,322.506,90.4033,382.022,87.1615,385.869,118.703,339.858,191.281,381.903,184.795
775,247,25,394,245,329.335,89.7236,386.632,92.4593,387.376,119.452,340.589,185.879,381.447,184.547
776,249,26,394,240,328.81,90.3843,385.206,92.6057,385.581,118.78,340.317,184.471,380.118,182.772
777,248,25,392,245,326.654,91.4478,386.276,92.2284,386.841,119.211,341.956,189.086,382.896,185.908
778,249,27,391,240,326.91,90.3234,384.78,92.6412,384.883,119.009,339.216,186.66,379.824,184.882
779,249,25,389,241,322.238,91.4952,383.763,93.1106,382.596,118.504,337.128,191.948,378.719,188.937
780,258,32,394,231,327.905,92.0007,382.9,96.1213,379.067,121.231,339.223,182.966,377.098,182.321
781,253,30,397,240,328.77,91.8055,384.805,95.1039,382.202,122.927,341.533,187.121,377.444,186.209
782,251,34,392,241,328.838,91.4419,387.912,94.2636,386.408,123.859,339.592,190.641,381.263,188.912
783,252,33,393,239,327.733,91.837,385.952,93.1142,386.533,122.786,341.698,192.323,381.907,188.548
784,257,32,398,234,329.784,90.603,385.38,92.5776,383.29,121.41,340.585,186.454,380.503,183.291
785,255,33,393,236,327.22,91.5737,382.896,91.5158,382.841,120.135,341.984,187.299,380.746,182.693
786,252,30,393,239,325.792,91.6052,384.669,91.506,383.737,119.336,339.98,188.844,382.382,184.72
787,246,29,394,244,325.583,91.7076,385.845,90.7911,386.443,120.593,340.198,191.055,383.746,186.329
788,247,37,389,243,326.169,92.0449,387.378,89.7459,394.246,124.45,343.617,199.225,387.607,191.197
789,247,40,389,244,325.965,94.522,385.495,92.4658,392.982,125.57,343.081,197.473,386.808,190.136
790,245,37,388,239,324.108,91.5802,384.549,92.1637,389.217,121.607,341.353,196.131,382.798,190.826
791,252,37,393,236,324.259,93.5618,385.633,97.9803,381.677,126.211,339.413,191.505,378.901,191.365
792,255,37,391,231,325.018,93.9999,381.031,95.5775,377.285,127.671,337.433,190.555,374.154,188.342
793,244,31,391,239,320.538,91.248,384.73,92.0836,384.627,123.081,334.591,192.712,380.807,189.059
794,253,36,394,238,325.213,96.2284,379.303,101.438,379.544,132.648,337.758,189.877,372.772,189.381
795,250,33,395,240,324.592,96.9875,380.483,101.627,378.799,136.726,335.92,191.314,372.962,191.242
796,245,33,390,239,325.802,92.491,385.441,97.7258,383.009,127.164,333.486,189.06,376.732,189.697
797,239,27,401,259,338.823,102.744,389.117,108.053,399.254,136.669,343.127,189.862,384.212,190.335
798,249,31,393,234,325.198,96.3406,387.671,98.0552,383.389,127.835,333.036,187.799,381.618,186.445
799,252,26,407,258,336.903,99.5409,391.306,108.321,389.167,138.794,339.689,190.474,384.838,194.084
800,250,24,405,258,339.647,99.5149,390.723,109.65,391.663,138.876,341.082,190.966,382.745,195.568
801,247,23,404,264,338.355,100.837,390.95,108.817,393.718,142.075,341.026,192.738,383.435,195.646
802,254,29,405,251,341.266,99.8068,393.301,109.619,392.496,139.815,339.927,190.02,383.813,194.939
803,249,19,408,259,341.177,99.745,392.918,108.241,394.572,140.879,341.181,191.139,385.362,194.549
804,252,36,404,246,340.298,101.88,391.855,111.533,389.193,140.745,339.814,188.75,381.194,194.262
805,238,16,402,250,337.002,99.4216,391.372,102.553,397.432,134.609,342.965,187.67,388.413,186.545
806,248,29,405,256,345.79,102.496,393.5,111.863,398.342,142.097,344.16,190.765,385.698,195.35
807,246,21,406,259,345.187,102.893,393.571,110.641,398.755,143.363,345.022,191.495,385.904,194.467
808,240,25,404,258,340.348,103.375,392.545,111.827,396.94,144.445,341.59,192.97,384.417,196.21
809,250,33,403,255,336.657,107.332,390.685,111.461,393.108,142.682,340.443,192.981,385.154,193.122
810,249,37,388,226,323.1,106.081,379.699,101.333,377.618,137.783,333.117,189.858,376.309,184.267
811,261,38,411,248,341.395,108.441,394.105,115.177,390.622,147.213,341.737,189.699,386.49,192.692
812,261,40,407,244,340.274,107.355,393.124,113.644,389.946,146.849,340.375,188.586,385.306,190.946
813,257,38,394,224,329.161,106.007,385.955,108.325,381.441,142.322,331.852,189.14,376.649,189.534
814,257,36,399,228,332.749,108.102,387.118,109.624,384.861,145.934,333.595,190.703,379.301,190.531
815,255,42,396,237,334.637,110.173,387.744,112.342,388.274,143.707,338.986,190.896,381.295,189.782
816,254,35,389,227,321.748,107.849,375.241,101.592,376.539,137.196,334.126,189.971,373.781,182.578
817,260,49,407,234,339.316,108.741,393.646,114.563,387.046,138.854,338.877,185.055,383.768,188.67
818,264,55,405,228,338.705,109.913,393.615,114.526,386.211,138.375,338.175,184.105,384.083,186.675
819,255,40,392,227,325.798,110.186,378.366,106.515,380.33,140.144,333.122,188.326,375.023,183.352
820,258,38,395,224,326.951,109.067,381.309,107.362,378.548,140.043,331.227,185.906,375.879,183.152
821,247,34,392,229,318.703,108.008,375.544,101.818,375.407,135.629,329.662,187.532,373.849,180.85
822,253,26,399,221,325.004,103.649,383.657,100.156,378.705,137.95,332.097,187.369,378.568,183.426
823,257,36,398,222,326.871,105.967,383.065,103.822,377.544,137.457,331.982,185.859,377.607,183.233
824,252,33,397,233,328.601,109.117,383.789,106.262,385.349,140.071,336.933,190.731,379.901,186.776
825,255,39,394,221,329.073,105.542,386.121,106.582,379.309,139.649,332.385,186.788,377.347,186.385
826,261,54,399,225,329.958,109.47,385.98,111.746,377.701,136.02,331.182,184.327,379.801,184.63
827,262,59,399,225,331.834,113.519,387.492,114.171,381.131,137.327,336.367,185.824,382.831,184.668
828,257,40,395,224,324.449,108.119,380.755,105.772,375.76,138.8,330.081,186.429,375.668,183.226
829,260,51,399,229,330.336,112.922,386.13,112.12,381.816,139.482,334.982,187.062,381.123,184.358
830,250,39,393,231,324.11,108.198,380.037,107.344,375.319,140.355,330.592,190.488,372.018,188.302
831,255,42,394,228,323.892,107.91,382.322,108.26,373.852,138.334,328.375,189.272,373.585,188.064
832,259,47,393,222,326.467,110.711,382.526,111.599,374.747,140.255,328.842,188.197,374.582,187.648
833,256,49,395,227,326.832,112.363,384.259,112.418,377.788,141.909,329.075,190.44,376.642,189.107
834,257,51,407,244,329.965,115.865,385.547,117.108,381.268,148.991,331.944,191.466,380.189,190.237
835,251,43,392,231,320.219,111.457,379.445,109.29,374.142,143.74,324.923,191.046,372.257,188.008
836,251,50,390,232,323.042,115.813,379.444,113.324,376.039,144.174,328.52,192.762,373.67,189.183
837,253,52,393,232,326.197,118.171,379.863,117.022,375.927,150.614,329.256,192.441,372.981,190.165
838,256,54,395,233,324.75,116.93,381.538,116.963,375.605,145.969,329.305,194.928,375.215,193.459
839,258,55,391,229,326.608,114.357,383.035,118.283,374.731,148.291,324.943,192.986,371.417,195.044
840,258,50,397,235,327.478,111.745,385.532,117.881,376.472,149.76,325.706,195.861,374.953,199.703
841,257,53,394,231,326.02,115.959,384.638,117.813,374.614,152.451,324.684,194.799,373.416,195.37
842,258,53,397,234,333.079,114.52,388.046,119.964,383.39,150.298,329.469,195.636,377.197,198.748
843,255,53,403,248,329.639,119.775,385.343,120.502,382.717,152.082,331.415,196.328,379.209,194.368
844,259,57,408,248,332.07,121.279,386.591,122.862,382.858,154.149,332.798,195.613,380.678,194.617
845,262,62,406,246,333.283,123.118,385.981,122.866,383.154,153.767,334.814,195.374,380.818,192.989
846,264,62,407,246,335.203,122.955,387.609,125.702,383.556,155.2,335.263,196.178,380.4,196.305
847,263,64,408,245,332.249,124.381,385.788,123.747,382.012,154.091,335.219,196.331,381.821,193.705
848,255,58,403,249,330.049,120.7,385.569,122.307,383.5,151.85,331.574,197.553,380.033,196.483
849,255,55,405,248,330.659,120.684,386.859,121.842,383.836,151.071,332.804,197.6,380.365,196.283
850,255,55,405,248,331.167,120.768,387.482,122.864,383.529,150.767,332.554,197.476,379.724,196.862
851,261,60,407,248,330.122,122.139,385.218,121.667,381.367,152.881,333.98,196.784,381.228,194.207
852,253,59,392,242,324.354,119.714,379.541,117.902,380.089,144.987,330.089,195.314,376.712,191.077
853,252,50,395,234,324.018,116.953,381.692,118.263,375.185,150.623,325.131,194.315,372.594,194.022
854,253,47,397,236,322.543,114.244,383.48,116.253,375.116,149.624,323.287,194.993,372.636,195.902
855,256,64,389,239,324.43,119.984,379.755,119.333,378.867,144.396,328.929,195.5,376.436,192.387
856,256,63,391,241,325.349,119.876,380.915,121.394,378.34,145.692,328.031,196.455,375.545,195.224
857,256,63,392,242,325.744,120.539,381.311,122.42,378.24,145.741,328.147,195.811,375.454,194.739
858,255,64,391,244,324.87,121.056,380.677,123.226,378.231,145.832,327.741,197.654,375.15,196.78
859,257,68,390,242,326.119,121.662,380.23,120.374,379.146,147.66,331.083,196.35,376.752,192.588
860,262,64,396,238,328.255,123.789,382.11,123.058,378.656,148.39,331.326,196.246,376.737,193.499
861,261,62,400,236,331.441,121.547,384.952,120.862,381.127,148.811,336.579,194.303,381.75,191.981
862,256,49,392,241,316.805,112.32,381.461,110.469,374.953,157.211,312.525,207.383,371.571,202.846
863,257,60,398,245,328.24,122.435,382.596,120.647,381.247,151.085,333.555,197.484,377.911,193.518
864,261,60,400,232,328.308,119.21,384.265,120.481,377.647,147.116,332.621,193.278,378.132,192.923
865,261,60,400,232,328.308,119.21,384.265,120.481,377.647,147.116,332.621,193.278,378.132,192.923
866,261,59,397,234,328.651,119.963,382.864,118.416,380.035,146.265,336.524,195.629,379.824,192.541
867,260,64,399,235,332.423,121.964,385.593,121.904,381.989,148.784,335.418,193.851,381.509,191.898
868,262,63,405,247,330.507,124.31,384.298,123.683,382.69,155.667,334.494,197.224,381.302,194.35
869,263,66,399,240,329.544,123.243,383.836,122.873,379.592,148.327,333.398,195.629,378.812,193.179
870,260,60,399,244,328.497,122.023,384.025,122.722,379.788,150.135,331.594,198.179,377.583,196.422
871,254,43,393,229,320.176,115.568,379.344,111.582,373.987,151.1,325.529,195.315,372.54,190.907
872,257,63,394,242,325.831,123.493,380.196,122.492,378.995,148.559,329.616,197.529,376.121,194.159
873,257,62,393,242,324.836,123.04,379.734,122.411,377.295,149.069,328.403,197.603,375.164,194.655
874,259,61,398,240,327.824,122.474,382.894,121.035,379.53,146.93,331.379,195.438,377.4,191.961
875,257,62,393,242,324.931,123.032,379.735,122.067,377.533,149.014,328.797,197.713,375.384,194.459
876,259,61,401,243,330.08,123.243,385.621,122.476,382.456,152.088,333.465,196.758,379.792,193.755
877,259,62,393,238,329.151,120.792,381.65,121.925,381.191,144.992,332.357,193.167,376.374,191.435
878,257,60,396,246,326.413,121.921,380.697,122.005,378.804,149.398,330.269,197.995,376.318,195.466
879,255,49,392,228,319.643,115.9,380.271,111.397,375.269,150.239,325.805,195.766,374.54,190.394
880,257,64,392,243,325.59,121.869,379.364,121.756,379.143,147.102,330.359,197.185,375.881,194.285
881,257,63,394,243,326.434,121.653,380.117,121.656,379.755,147.617,330.689,196.547,376.128,193.833
882,258,68,390,239,326.051,120.563,379.937,119.136,378.386,146.303,331.382,194.316,376.982,190.534
883,256,51,386,233,318.584,115.208,377.898,106.389,377.675,155.909,326.974,202.139,374.9,193.248
884,259,59,398,244,327.836,121.686,382.341,122.306,380.147,148.269,332.512,196.78,377.921,194.841
885,255,42,395,233,325.895,117.653,382.151,112.037,382.137,153.35,332.392,194.96,377.981,188.913
886,255,57,380,236,316.15,117.298,378.229,109.341,377.903,161.589,324.29,211.013,372.931,201.909
887,256,51,388,237,315.702,113.468,380.537,106.287,376.604,158.683,323.805,209.804,375.4,201.314
888,261,59,399,235,325.605,121.56,382.755,118.131,378.961,151.237,335.659,197.603,382.069,193.055
889,258,56,397,234,326.72,123.877,380.894,121.947,378.34,153.239,333.36,194.909,378.629,191.28
890,261,58,388,235,316.763,117.628,381.559,113.486,371.373,159.136,320.152,205.446,371.547,201.211
891,259,53,386,235,321.947,117.487,380.204,114.943,379.107,153.097,326.666,204.217,373.478,198.275
892,256,48,395,240,322.967,121.991,379.637,116.911,379.737,162.079,328.41,203.144,374.993,197.679
893,260,57,387,233,319.16,122.319,376.727,115.512,373.259,155.878,327.017,201.337,371.832,194.758
894,259,47,397,238,327.294,121.959,383.054,118.994,381.709,159.714,331.558,200.187,376.003,196.506
895,255,52,394,238,325.213,121.846,381.255,118.707,381.552,157.757,330.219,201.297,375.049,197.023
896,257,53,395,237,325.853,123.779,381.531,119.634,382.325,158.361,331.743,201.03,376.297,196.17
897,273,77,402,242,335.506,128.606,386.523,130.957,380.779,159.555,337.284,199.866,380.599,200.048
898,257,61,385,235,322.88,123.805,378.025,115.612,379.711,152.879,340.475,206.996,379.143,198.339
899,267,74,401,249,331.379,130.095,382.926,130.377,378.725,158.487,333.415,203.645,377.354,201.698
900,272,74,404,246,335.072,130.574,385.34,133.113,379.43,155.702,336.964,200.621,378.537,200.712
901,275,75,407,242,336.919,129.621,388.891,132.796,380.812,157.581,338.98,199.923,380.269,200.601
902,272,70,408,246,337.364,129.278,388.151,130.546,381.973,160.768,339.378,200.801,380.619,199.969
903,275,74,408,243,338.709,129.844,389.721,134.146,381.106,158.294,339.418,200.037,380.458,201.694
904,267,77,397,248,334.799,129.657,385.416,130.055,383.73,156.036,338.761,203.393,378.872,201.346
905,272,72,407,245,336.964,129.749,388.291,133.299,381.416,158.419,337.69,200.872,379.446,201.927
906,273,76,405,244,336.081,130.685,386.494,132.913,380.863,156.462,338.928,200.311,379.493,200.134
907,272,70,408,247,337.408,128.997,389.362,130.77,382.803,161.486,339.469,201.447,381.424,201.068
908,261,59,389,237,328.808,128.923,379.77,122.364,385.186,163.484,338.783,209.183,379.593,200.43
909,276,78,404,243,336.534,131.469,386.991,134.622,379.105,158.909,337.674,201.164,379.061,201.952
910,252,55,391,243,324.972,125.478,379.775,123.284,380.985,158.85,333.812,202.987,374.306,198.998
911,274,80,404,247,337.746,131.735,388.246,132.882,383.885,162.0,339.509,203.651,383.71,202.742
912,273,79,401,245,335.943,129.913,385.811,128.992,383.252,158.524,341.403,201.617,382.923,198.871
913,273,80,400,246,334.416,130.33,384.922,128.532,382.068,156.965,340.565,202.882,382.228,199.277
914,276,80,402,244,339.087,131.119,389.655,132.758,384.625,161.36,341.632,201.985,382.579,201.438
915,275,81,403,245,338.661,131.553,389.066,132.075,385.084,160.305,342.08,201.642,383.882,200.07
916,278,79,405,243,341.976,133.185,390.613,133.786,386.364,164.024,344.73,202.209,384.893,201.032
917,280,82,407,243,342.426,133.829,391.694,136.496,385.639,165.939,342.963,201.978,384.059,202.593
918,272,82,401,249,334.912,132.842,386.311,133.643,382.717,161.939,337.513,205.28,381.769,203.813
919,275,73,411,248,340.01,133.794,389.881,134.998,383.586,163.03,341.955,203.353,383.78,202.657
920,275,81,404,246,339.29,132.693,389.604,133.216,385.753,161.686,343.699,203.655,384.437,202.161
921,275,79,406,245,339.85,131.976,389.444,133.753,385.141,164.46,341.72,202.663,384.346,202.307
922,275,81,403,248,338.961,131.803,391.23,133.421,385.29,163.041,341.347,204.441,384.263,203.831
923,273,78,404,246,339.168,130.725,390.126,130.704,386.786,161.427,343.101,202.55,386.112,200.505
924,275,80,403,247,339.578,132.163,391.397,133.335,385.856,163.53,342.173,204.204,385.079,203.236
925,275,79,405,246,341.467,132.143,390.895,133.669,388.506,161.591,344.171,202.51,386.066,201.752
926,273,77,406,246,341.889,131.829,391.626,132.467,390.095,162.093,345.187,202.821,387.426,201.225
927,276,80,406,247,338.976,132.193,390.125,134.001,384.994,164.196,340.118,203.567,384.589,203.133
928,275,80,405,247,341.085,132.069,390.702,134.23,387.427,161.665,342.926,203.081,384.057,202.914
929,273,71,412,251,339.588,132.084,392.262,135.004,384.513,163.791,340.742,205.781,384.265,206.393
930,278,73,410,249,345.75,133.814,392.997,139.719,386.966,166.754,344.507,203.322,383.437,206.383
931,278,76,409,244,340.478,131.388,392.576,134.798,384.159,159.997,342.477,201.973,383.041,202.833
932,275,76,406,246,336.566,131.92,388.058,134.777,379.465,159.406,337.942,203.475,380.945,204.061
933,277,72,411,247,341.095,130.96,392.09,134.607,383.257,162.701,340.879,202.278,382.705,203.532
934,275,79,406,248,340.225,134.166,389.832,136.154,386.227,166.644,340.957,203.484,383.642,203.358
935,279,82,405,242,341.317,132.753,390.088,134.54,385.031,164.907,342.481,201.581,384.082,201.408
936,279,77,410,243,342.67,131.168,394.049,135.706,384.071,161.54,342.835,200.78,384.547,202.779
937,269,67,411,252,338.604,129.56,391.311,132.283,385.182,161.824,339.031,203.59,382.972,204.032
938,270,68,410,249,338.936,130.425,391.735,131.459,386.248,162.24,340.706,203.496,383.327,202.464
939,273,80,401,248,336.63,130.988,388.971,130.881,384.503,159.207,340.337,204.288,383.524,202.073
940,275,79,402,246,336.862,130.64,387.118,129.054,384.286,158.216,342.799,202.744,384.333,199.272
941,272,80,401,247,335.971,130.554,388.616,129.998,384.016,158.751,340.622,203.604,383.113,201.097
942,273,71,411,250,338.97,130.153,391.658,133.864,383.784,161.934,339.641,204.022,383.612,205.243
943,257,59,395,246,323.998,126.457,381.037,126.559,377.815,158.565,332.133,204.419,373.118,202.858
944,274,70,410,247,340.303,130.038,391.865,131.176,384.802,161.973,341.652,202.021,383.237,201.254
945,272,69,411,251,338.652,130.143,391.785,132.654,385.226,162.687,339.687,204.453,383.241,204.672
946,271,69,410,250,338.577,129.746,391.768,132.243,385.394,162.252,339.924,204.49,383.077,204.671
947,277,77,406,242,337.729,130.439,389.765,133.801,380.605,158.488,339.985,201.795,381.714,202.744
948,268,66,410,253,337.746,129.289,391.589,132.168,384.925,160.654,338.731,205.075,383.411,205.49
949,271,75,406,248,336.41,130.643,391.505,133.519,384.084,157.135,339.086,205.47,382.546,205.836
