frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
770,235,75,384,265,306.085,143.91,367.619,155.829,352.417,192.909,292.88,222.411,354.698,230.168
771,243,75,385,252,311.466,145.711,371.192,153.767,359.323,182.424,301.736,213.857,357.455,218.744
772,244,76,379,249,314.624,145.396,369.3,151.342,361.191,186.656,307.98,215.286,357.842,218.318
773,235,71,382,261,308.743,141.305,370.187,152.432,355.64,190.752,299.103,220.844,357.1,228.309
774,244,75,380,247,313.845,139.874,368.072,146.329,357.68,179.435,307.677,210.923,361.637,214.238
775,242,73,383,254,310.291,146.918,368.68,158.026,356.495,184.161,299.444,216.889,355.439,223.733
776,240,71,388,264,311.347,144.48,368.059,156.122,354.682,183.127,297.795,216.652,355.981,224.448
777,240,77,381,255,305.939,143.645,365.692,151.892,354.332,191.655,299.468,223.792,357.019,228.07
778,241,75,382,257,309.768,143.028,370.363,153.424,360.1,188.851,301.5,223.929,356.734,230.598
779,237,74,379,253,303.905,142.059,363.909,148.084,355.121,185.182,299.238,221.18,356.901,223.82
780,246,72,381,250,313.368,141.376,366.79,146.219,359.948,179.342,307.434,213.077,355.037,215.515
781,238,73,382,255,307.241,145.176,368.478,153.331,359.74,187.715,298.92,221.201,359.379,225.568
782,240,75,381,252,306.279,143.962,367.632,152.308,358.137,185.146,297.117,218.892,358.561,223.383
783,241,75,375,247,309.583,138.879,366.936,147.91,355.391,183.752,300.814,213.415,354.855,218.967
784,244,74,382,253,312.7,142.357,369.471,153.529,357.518,180.651,301.675,213.901,356.78,221.132
785,240,70,384,258,310.174,142.192,370.352,148.413,363.364,180.934,303.647,219.676,360.924,222.614
786,245,72,385,251,310.634,141.887,370.268,144.924,362.088,181.357,307.71,214.445,362.521,214.902
787,239,70,387,259,311.427,139.138,370.642,143.992,364.518,184.432,307.174,221.575,359.763,223.673
788,240,69,381,252,310.667,139.805,368.624,144.866,360.883,180.879,306.36,214.543,360.05,216.452
789,248,68,385,248,316.814,137.739,373.25,140.822,366.42,177.036,312.933,211.307,366.405,211.88
790,246,74,383,247,313.815,140.587,371.556,144.13,366.217,177.867,308.891,212.513,362.424,213.303
791,247,73,384,247,313.685,139.197,371.612,141.762,366.895,174.946,310.687,211.693,364.178,211.678
792,240,74,379,252,309.646,139.833,367.566,147.787,359.974,173.939,302.741,213.846,356.143,217.998
793,249,75,380,251,313.956,139.845,369.118,142.495,363.6,168.993,316.65,210.77,363.895,210.131
794,242,71,380,246,311.965,138.054,370.428,140.689,364.211,175.2,311.103,212.58,362.924,212.217
795,248,69,382,244,316.558,134.795,372.954,140.286,364.83,170.065,314.798,208.886,364.699,211.331
796,246,74,380,251,311.132,139.467,368.4,144.389,360.642,174.051,309.56,214.88,361.859,216.481
797,244,71,381,251,310.621,136.614,367.109,142.797,357.822,177.898,307.562,215.252,358.129,217.952
798,241,67,384,251,309.326,138.443,369.44,138.9,366.383,174.812,309.428,213.754,364.772,211.971
799,246,76,380,250,314.869,140.551,369.67,143.868,363.034,172.964,314.815,213.146,361.598,213.329
800,247,68,384,252,311.866,140.302,368.303,139.603,365.108,177.681,313.658,214.338,363.69,211.708
801,242,70,385,254,308.331,138.154,367.835,139.45,362.206,178.457,308.191,217.347,359.332,216.201
802,243,70,387,256,307.66,137.395,367.945,139.863,360.561,176.911,307.212,217.493,358.922,217.48
803,250,71,386,249,316.022,139.772,373.592,141.7,368.08,174.379,315.976,214.072,367.841,213.551
804,244,71,382,255,311.546,139.869,368.736,142.721,363.365,171.848,313.516,214.65,362.723,214.063
805,245,68,386,251,315.243,139.972,372.425,144.632,365.791,179.417,312.084,215.113,364.247,216.58
806,246,71,384,248,314.757,136.397,372.001,138.746,363.574,171.236,315.871,211.69,365.716,211.531
807,246,72,382,248,316.091,135.646,373.095,140.752,364.834,168.57,316.024,211.766,363.767,213.483
808,246,70,382,257,311.345,140.117,366.458,143.853,362.279,174.048,312.651,217.057,362.457,217.719
809,249,70,384,253,314.625,138.443,370.424,142.673,363.637,165.148,316.099,210.484,364.825,211.375
810,246,67,385,247,313.291,137.318,369.727,137.155,364.596,176.133,314.446,213.509,364.828,211.314
811,246,67,384,247,314.517,137.547,372.59,138.639,367.612,175.881,315.0,213.479,365.93,212.216
812,246,71,384,247,313.286,140.31,370.148,142.752,366.119,180.496,310.861,215.372,360.274,215.154
813,246,68,383,246,313.154,136.473,369.452,138.271,362.39,172.322,313.145,210.949,362.52,210.536
814,246,76,377,247,310.565,138.75,366.872,141.797,362.271,177.518,308.772,213.61,361.28,213.419
815,245,74,381,248,308.936,136.603,367.338,139.007,360.1,173.342,308.004,214.11,362.73,213.841
816,244,68,385,257,312.348,137.776,369.625,143.175,360.961,181.204,311.12,220.215,362.191,222.301
817,242,68,382,255,314.758,140.326,369.292,149.823,359.854,174.257,309.087,215.009,360.932,220.427
818,240,68,383,254,310.054,135.919,369.286,145.025,356.435,178.619,307.491,218.378,362.185,223.338
819,242,70,383,263,313.94,141.633,368.137,151.221,362.465,183.594,312.048,217.969,361.126,223.331
820,247,70,383,248,316.463,139.562,372.552,142.842,366.443,175.209,313.805,212.586,362.814,213.297
821,238,67,386,259,309.121,136.791,366.42,144.66,356.7,181.111,303.863,216.483,357.753,220.808
822,251,72,384,246,315.598,141.229,370.1,144.723,363.54,177.816,313.387,211.653,361.194,212.404
823,245,66,386,249,313.157,139.166,370.165,141.563,364.362,178.8,311.483,212.863,361.968,212.69
824,245,71,384,252,312.856,140.881,369.715,143.607,363.265,176.393,312.966,215.018,361.245,215.122
825,242,67,385,251,311.737,134.885,368.844,141.595,358.131,175.047,307.628,212.244,362.844,216.072
826,239,67,386,254,309.328,135.61,367.699,144.063,355.951,181.226,302.565,214.713,356.183,220.153
827,242,66,385,248,311.321,131.536,369.608,141.492,356.932,172.951,302.292,207.375,363.231,213.914
828,242,70,383,256,311.773,139.106,367.27,148.833,357.559,177.441,308.006,216.627,360.939,222.139
829,242,69,386,257,311.026,139.432,367.516,150.04,355.993,177.645,305.24,215.905,359.614,222.835
830,239,68,385,258,312.257,139.28,368.238,150.103,356.851,179.962,306.532,215.758,359.355,222.449
831,246,68,384,250,313.347,140.436,369.468,143.983,361.833,181.894,310.381,214.551,360.14,215.569
832,242,65,385,251,313.702,138.023,369.895,142.606,363.307,178.342,310.273,212.49,359.437,214.094
833,243,67,386,250,313.588,139.922,369.836,144.402,362.505,180.697,309.682,213.678,358.0,215.299
834,243,72,383,256,313.104,139.284,367.672,149.073,358.569,176.539,307.072,211.106,356.902,216.768
835,244,72,380,250,313.008,140.847,368.146,147.068,360.351,170.829,309.566,210.481,360.878,213.247
836,246,69,385,250,316.07,140.008,372.475,141.876,370.235,175.12,314.216,212.193,365.246,211.735
837,247,67,384,249,317.863,137.513,371.1,144.596,365.341,175.149,310.792,210.684,359.144,214.703
838,247,67,384,249,317.422,137.032,371.681,143.028,365.888,174.701,311.159,210.655,360.428,213.773
839,241,71,383,258,309.523,141.118,366.328,145.075,359.923,179.906,307.018,217.34,355.987,218.546
840,247,72,383,249,316.686,138.645,371.408,144.728,363.749,176.184,311.618,211.289,359.524,214.321
841,248,70,384,248,319.15,138.531,371.765,146.252,365.281,176.491,311.995,210.434,359.029,214.824
842,243,68,385,248,315.274,136.361,372.439,146.098,358.875,171.107,308.776,211.325,364.42,217.879
843,245,69,382,245,311.353,137.377,368.352,139.855,360.702,176.869,308.254,211.092,361.732,211.144
844,240,67,383,254,309.34,138.332,369.964,147.55,355.878,182.31,304.861,219.708,361.71,225.395
845,243,70,380,249,313.178,138.407,368.286,148.053,357.487,173.429,308.448,212.215,360.154,218.061
846,245,71,385,252,311.538,139.397,367.102,147.066,355.795,176.15,306.856,212.972,361.326,217.986
847,244,71,381,245,311.464,138.083,368.626,139.719,362.92,178.671,310.461,212.389,363.892,211.409
848,241,69,383,250,311.514,138.595,369.861,141.983,362.174,181.541,310.19,214.705,362.211,215.001
849,240,64,382,251,312.459,137.747,369.149,140.905,362.533,176.475,311.736,213.943,358.829,214.502
850,241,66,387,259,312.364,139.558,370.834,149.701,358.664,186.764,307.824,217.866,360.598,224.104
851,240,67,387,255,310.182,135.665,370.798,147.115,354.81,180.679,303.555,219.082,362.315,226.95
852,242,70,383,252,303.453,133.773,369.918,142.221,352.156,183.957,299.647,217.516,362.716,223.681
853,240,69,384,257,307.926,136.175,373.418,143.999,359.797,184.307,306.828,221.987,367.4,227.515
854,243,69,384,252,315.049,138.817,372.501,150.593,358.319,180.417,307.967,216.226,362.319,223.764
855,245,70,384,247,315.433,138.565,371.858,141.605,367.107,177.219,313.988,213.228,362.807,213.457
856,240,65,387,261,312.366,139.153,369.279,147.454,359.465,182.106,311.224,218.345,363.171,222.703
857,248,70,387,251,317.174,143.751,370.946,147.484,366.474,179.863,315.982,215.422,362.143,216.608
858,246,73,382,247,314.008,140.116,366.842,140.785,363.537,168.912,318.198,208.972,362.493,207.765
859,240,65,384,260,311.732,138.894,367.127,144.798,360.678,177.519,312.624,216.705,362.159,218.819
860,244,71,378,245,313.958,133.99,368.848,139.692,362.611,167.258,311.198,208.315,363.197,211.091
861,246,69,387,256,314.674,138.748,370.025,143.401,362.703,179.591,312.746,217.16,362.889,218.623
862,245,68,383,248,313.444,137.824,369.878,140.008,362.755,176.428,312.311,213.33,365.739,212.997
863,246,69,384,254,314.55,139.526,368.091,144.312,361.294,172.005,316.41,211.052,362.573,213.101
864,247,69,388,258,320.046,139.495,374.248,148.47,366.822,176.651,314.431,212.197,362.245,217.834
865,247,73,382,248,316.141,136.295,373.315,140.267,364.637,167.962,316.735,209.958,367.147,211.015
866,247,70,386,250,318.489,140.914,373.454,143.283,370.309,175.899,317.262,214.847,365.826,214.69
867,247,67,389,250,315.919,139.824,372.602,139.529,369.723,176.408,317.299,214.292,368.34,212.014
868,250,69,386,248,319.073,140.123,373.807,142.565,371.009,174.356,317.757,213.564,365.277,213.22
869,248,68,386,248,315.311,138.0,372.997,140.795,367.325,171.912,314.1,212.756,364.117,213.074
870,248,68,386,247,317.516,138.711,373.038,138.813,368.777,173.814,319.634,213.422,367.654,211.217
871,249,67,385,246,318.421,137.134,374.946,139.135,370.323,171.265,318.323,212.439,366.414,212.116
872,250,69,385,246,318.119,139.289,375.273,139.53,371.278,174.245,320.292,214.357,369.873,212.341
873,243,73,381,254,315.224,140.555,370.726,142.643,364.484,176.475,315.691,213.986,361.387,214.079
874,249,68,386,248,315.491,138.976,373.98,139.015,369.107,172.637,317.764,214.457,369.006,212.382
875,247,71,384,252,316.394,138.85,371.35,140.947,366.365,172.226,317.64,213.164,363.678,212.979
876,249,68,384,249,318.825,137.987,372.163,139.608,367.65,173.141,320.413,211.9,364.492,211.181
877,246,70,384,250,317.672,138.666,370.62,139.962,368.729,170.154,321.748,213.677,364.344,212.575
878,250,72,383,249,320.048,139.54,371.14,142.331,368.141,172.742,321.899,213.462,363.674,213.69
879,249,70,386,252,319.064,143.638,371.893,143.811,368.781,178.822,320.921,215.988,367.634,214.183
880,251,70,385,246,317.661,138.114,373.457,139.129,367.966,171.661,319.865,212.46,369.68,211.348
881,243,68,388,259,315.806,141.992,371.771,143.694,367.429,180.502,316.063,218.034,363.938,217.225
882,253,77,381,246,316.153,140.754,371.739,141.91,365.794,172.43,318.134,214.082,367.84,212.725
883,249,73,386,254,317.476,143.117,373.247,147.334,365.388,180.261,317.174,217.79,367.015,218.9
884,248,73,382,252,316.336,141.382,371.797,144.338,364.302,174.331,317.413,215.967,366.358,215.862
885,246,69,389,255,317.77,141.699,375.364,146.758,367.014,181.615,316.301,218.127,369.012,219.877
886,248,74,386,250,318.415,137.857,374.69,141.496,365.372,170.877,318.535,212.489,368.864,213.296
887,250,72,388,250,317.015,138.749,374.489,139.697,367.282,177.858,318.108,214.976,369.628,213.595
888,248,73,384,256,316.881,143.165,370.714,144.409,367.441,175.078,321.51,217.883,367.353,215.993
889,247,72,382,253,316.579,142.339,371.402,143.266,367.643,175.151,320.769,217.037,367.324,214.935
890,252,72,388,253,320.258,143.567,376.422,144.228,370.489,178.704,322.797,219.702,371.12,217.955
891,245,70,385,258,313.108,143.485,369.23,143.243,365.628,179.325,316.873,220.136,362.74,217.52
892,247,76,383,254,314.658,146.148,373.379,146.614,367.807,180.045,316.753,222.404,368.483,220.347
893,243,75,377,259,313.706,146.676,366.897,148.397,365.76,175.59,316.532,221.018,360.081,219.724
894,246,76,381,258,311.55,147.643,367.135,148.532,361.359,179.467,314.115,221.718,362.924,220.305
895,245,77,381,258,311.322,147.118,366.21,150.958,359.201,180.492,308.317,217.832,358.562,219.004
896,236,81,382,268,307.576,151.512,361.815,148.107,363.048,181.809,313.331,224.779,358.245,219.742
897,237,79,383,269,305.335,152.78,359.797,148.412,361.526,185.959,309.592,227.689,355.934,221.82
898,227,68,380,278,301.504,151.086,354.689,147.336,356.864,187.012,312.943,229.813,353.887,224.016
899,232,75,376,273,300.324,150.136,354.758,149.963,349.9,187.185,306.659,227.527,351.072,224.72
900,223,81,377,277,293.797,156.029,352.288,156.145,348.089,197.955,293.484,232.4,344.535,230.679
901,231,71,369,265,297.22,156.682,352.178,155.127,347.695,199.284,299.785,232.091,347.374,228.743
902,232,90,381,279,287.556,159.902,346.817,165.616,331.369,203.208,283.916,235.323,336.99,238.687
903,221,81,366,273,283.717,163.256,343.39,157.027,337.361,207.463,291.623,238.951,342.825,231.979
904,212,89,366,291,282.22,173.282,345.377,174.199,330.972,221.738,287.159,252.285,338.125,251.223
905,211,83,368,291,282.713,175.305,345.605,171.056,339.661,222.844,288.508,252.811,342.028,247.351
906,213,80,367,292,273.053,179.142,334.194,167.553,329.194,220.708,286.819,252.505,343.756,240.864
907,215,102,369,297,278.478,183.364,338.567,178.117,328.71,222.26,282.897,255.645,333.448,249.474
908,209,87,363,294,278.552,181.906,341.375,178.827,333.244,234.772,278.021,257.006,341.13,252.616
909,210,88,361,295,269.232,190.142,332.848,179.577,323.694,233.364,276.289,262.847,338.438,252.36
910,210,96,365,304,262.183,195.379,325.912,181.371,317.783,238.811,275.178,267.643,335.007,254.12
911,213,110,361,306,267.603,200.792,327.611,192.916,319.63,248.223,274.009,272.872,329.795,264.574
912,207,110,359,314,261.389,204.244,325.961,193.506,314.878,253.703,270.153,271.425,332.814,260.92
913,214,113,361,314,257.776,198.906,328.559,193.373,304.334,249.969,260.005,275.856,325.276,270.877
914,214,118,361,313,253.605,203.166,321.19,197.102,294.658,253.04,253.74,272.127,322.198,266.493
915,208,123,357,316,251.326,208.252,320.08,200.734,296.855,256.833,254.833,276.88,324.655,269.412
916,204,118,361,323,249.688,212.033,318.152,203.755,297.283,261.299,251.774,279.464,324.5,271.535
917,211,125,357,318,254.4,209.002,322.637,203.385,299.552,253.267,257.512,279.031,323.281,273.508
918,205,119,361,322,250.092,211.451,319.271,201.874,298.441,259.703,253.655,279.672,325.206,270.742
919,205,122,357,322,248.507,209.633,316.823,205.333,291.717,259.768,248.294,280.495,318.571,275.699
920,211,117,360,316,252.327,207.899,320.281,197.642,300.119,257.769,256.698,278.006,325.838,268.606
921,208,116,359,317,260.404,210.868,320.996,205.273,305.812,255.358,263.311,276.789,322.137,270.472
922,207,113,357,312,259.265,204.975,320.714,199.771,303.087,248.778,257.013,267.989,321.473,262.377
923,204,106,363,311,249.328,196.851,321.525,188.373,293.28,249.192,250.693,269.406,325.452,261.541
924,206,109,354,301,258.7,201.238,321.708,184.667,312.834,244.096,270.621,265.418,332.759,250.214
925,210,109,359,308,264.51,193.254,327.668,190.955,308.837,239.272,266.875,265.976,323.393,262.504
926,199,93,358,307,268.246,187.41,333.052,185.192,322.781,238.389,270.627,269.872,328.48,265.946
927,206,89,361,295,261.133,183.676,325.933,169.132,316.281,228.895,277.022,258.586,335.387,244.773
928,205,87,360,297,267.815,178.604,331.675,169.518,322.653,227.258,280.631,257.878,336.957,248.439
929,211,96,358,281,270.581,177.503,332.781,163.637,324.847,214.301,288.796,244.898,341.75,231.655
930,205,75,368,292,271.673,169.808,336.413,156.969,330.258,218.748,287.432,252.164,343.867,239.11
931,215,81,359,276,282.106,165.695,338.47,159.112,334.793,203.367,290.529,239.08,338.644,231.333
932,220,92,369,284,278.816,160.977,337.219,155.588,333.537,197.147,282.414,231.194,338.485,224.718
933,225,78,362,261,288.308,155.664,345.303,151.861,339.539,196.407,293.493,228.422,342.858,223.293
934,227,76,369,266,291.104,152.558,346.183,148.752,341.126,191.095,296.544,225.812,344.536,220.9
935,229,83,376,275,291.023,154.404,347.09,157.496,341.181,192.278,289.387,226.453,339.923,227.071
936,235,71,371,261,303.068,150.597,355.616,147.438,353.738,186.075,308.656,222.141,353.194,217.515
937,234,70,372,256,297.896,144.561,354.088,141.711,350.853,182.283,303.598,219.357,353.38,214.776
938,241,74,378,252,306.331,142.51,365.291,149.375,353.829,182.612,299.421,216.481,353.178,220.279
939,239,73,380,257,306.47,141.833,365.543,146.159,356.971,176.231,307.04,216.768,355.884,218.01
940,242,73,375,250,311.253,141.835,365.938,145.566,360.183,171.358,311.329,213.723,358.541,214.583
941,247,68,382,247,313.76,139.429,366.892,138.536,364.867,177.578,317.135,213.831,362.667,210.859
942,248,66,386,249,319.272,135.118,372.578,139.412,366.157,173.154,318.33,209.861,364.322,211.37
943,249,65,390,250,320.605,136.835,374.933,140.585,371.453,171.964,321.12,209.886,369.198,210.483
944,251,69,387,246,314.888,132.062,373.613,136.261,366.81,169.159,315.756,208.888,368.318,211.465
945,245,68,383,252,307.446,133.699,368.379,134.827,361.4,174.794,313.928,217.096,364.72,216.237
946,254,61,390,246,319.498,132.981,375.104,133.943,370.128,163.115,325.403,208.984,372.152,207.021
947,243,68,383,258,314.655,132.465,380.006,142.599,369.494,184.19,312.079,221.095,369.47,227.519
948,252,64,382,242,317.357,129.746,373.639,129.74,369.685,161.594,323.663,208.149,369.884,206.274
949,249,70,377,247,313.092,133.553,368.359,132.818,367.438,161.719,324.147,211.674,366.443,207.736
950,251,68,377,241,315.428,131.435,371.107,131.54,368.948,163.696,321.664,209.563,366.989,206.904
951,251,64,387,254,321.571,135.633,372.956,142.805,372.11,166.361,328.602,208.243,367.443,211.562
952,253,65,387,243,317.769,132.01,372.903,131.44,368.167,157.418,328.043,206.524,372.445,203.383
