frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,183,82,311,238,220.615,141.06,280.546,140.305,252.289,175.369,223.33,199.298,282.335,198.61
278,187,82,311,236,226.756,139.591,285.521,141.334,257.643,172.772,226.875,197.11,282.933,198.405
279,186,83,311,239,226.481,142.12,286.02,140.723,261.022,173.801,230.679,201.558,287.516,200.18
280,181,81,308,235,221.174,142.23,290.283,139.901,263.445,186.05,224.243,210.312,289.258,207.91
281,181,84,306,236,225.645,140.184,289.133,143.778,259.371,179.718,221.037,201.297,282.55,204.301
282,182,84,306,237,225.596,142.503,288.285,144.209,261.538,181.965,223.291,205.162,284.075,206.323
283,186,82,308,233,226.479,138.748,289.902,142.485,259.014,177.161,223.864,200.224,284.847,203.325
284,190,85,306,230,226.898,138.288,287.79,141.82,258.37,175.069,224.092,197.45,282.796,200.237
285,187,81,312,237,225.879,142.992,284.153,144.514,257.529,177.884,227.367,199.573,284.445,200.604
286,185,83,313,239,226.285,143.759,285.589,143.895,260.037,179.044,229.533,200.306,286.472,199.925
287,181,81,310,238,225.311,141.669,289.368,141.771,261.507,183.17,223.724,204.265,285.99,204.068
288,189,83,307,231,228.692,138.766,293.79,143.228,263.215,182.485,223.438,200.557,286.367,204.364
289,181,81,311,242,225.081,142.799,289.895,143.078,262.06,185.059,223.034,206.28,287.606,206.259
290,192,86,309,237,229.58,141.71,289.803,144.849,262.455,177.424,229.716,202.712,286.078,205.149
291,190,85,312,240,230.714,142.181,292.784,143.829,265.953,178.125,231.539,204.132,289.343,205.35
292,190,83,314,237,229.923,141.463,288.244,145.217,260.897,176.253,229.978,198.99,284.272,201.612
293,190,81,313,237,227.616,142.572,286.67,144.239,259.433,176.921,229.476,199.996,286.858,201.134
294,186,81,313,242,226.768,143.361,285.902,143.524,260.774,178.399,228.734,200.893,287.631,200.735
295,189,84,313,240,230.52,143.827,289.035,145.202,263.357,179.079,231.572,200.878,288.023,201.629
296,183,81,316,243,225.499,144.963,286.366,143.757,261.473,182.401,228.044,200.955,290.121,199.367
297,184,81,314,243,227.639,142.774,289.261,142.399,264.311,178.673,230.265,201.306,290.266,200.407
298,184,81,312,241,225.42,141.626,290.977,144.421,259.116,180.902,224.836,206.312,286.656,208.749
299,187,81,311,239,224.642,143.008,289.608,142.941,260.549,183.448,223.855,206.081,288.867,205.865
300,183,78,312,238,223.864,143.255,287.474,138.202,264.989,176.144,231.385,204.832,290.711,199.769
301,185,84,312,239,225.971,144.106,296.347,144.549,270.055,186.69,226.248,211.975,292.305,212.18
302,188,82,311,236,221.118,143.325,291.475,137.82,266.701,182.2,231.023,212.696,293.59,207.322
303,195,85,311,235,230.898,142.459,296.373,139.534,273.574,179.916,236.201,209.947,294.716,206.427
304,197,84,316,236,236.806,147.754,295.596,141.466,280.76,180.645,245.522,207.384,298.316,200.951
305,197,88,318,238,244.229,147.472,300.257,140.422,291.383,177.894,253.201,206.45,304.251,198.868
306,197,88,318,238,244.229,147.472,300.257,140.422,291.383,177.894,253.201,206.45,304.251,198.868
307,196,86,320,237,244.822,146.108,303.029,140.665,290.802,178.129,253.022,204.911,303.956,198.701
308,195,82,326,237,248.583,146.068,307.783,142.364,294.22,179.903,255.083,202.796,309.625,198.05
309,195,82,326,237,248.583,146.068,307.783,142.364,294.22,179.903,255.083,202.796,309.625,198.05
310,195,82,326,237,248.583,146.068,307.783,142.364,294.22,179.903,255.083,202.796,309.625,198.05
311,195,82,326,237,248.583,146.068,307.783,142.364,294.22,179.903,255.083,202.796,309.625,198.05
312,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
313,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
314,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
315,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
316,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
317,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
318,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
319,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
320,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
321,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
322,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
323,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
324,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
325,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
326,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
327,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
328,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
329,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
330,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
331,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
332,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
333,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
334,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
335,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
336,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
337,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
338,210,94,327,236,267.607,148.402,324.083,148.518,314.915,180.753,272.971,208.966,320.105,207.735
339,196,85,314,229,239.94,141.358,302.002,135.773,286.605,170.377,247.852,201.148,304.099,195.159
340,196,85,314,229,239.94,141.358,302.002,135.773,286.605,170.377,247.852,201.148,304.099,195.159
341,196,85,314,229,239.94,141.358,302.002,135.773,286.605,170.377,247.852,201.148,304.099,195.159
342,190,83,313,239,228.267,145.151,288.111,139.015,270.855,175.799,237.156,203.857,290.016,197.66
343,185,85,309,240,226.621,148.149,284.829,139.805,270.536,179.356,237.092,206.316,290.796,198.006
344,189,89,304,235,223.452,146.831,286.879,140.688,265.616,181.818,231.215,208.762,290.163,202.99
345,185,88,306,239,221.348,146.863,280.099,140.883,260.782,177.261,227.384,203.654,283.858,197.954
346,175,84,300,239,212.954,149.127,278.906,140.445,258.032,183.718,222.743,212.101,283.401,204.153
347,175,82,301,238,213.396,150.196,277.986,137.59,260.999,185.885,228.661,213.483,287.344,201.971
348,175,81,303,237,212.23,151.151,276.317,138.252,259.785,187.577,226.358,212.339,287.084,200.527
349,172,80,305,240,210.674,150.936,275.099,137.229,259.711,187.917,225.58,212.65,286.853,199.647
350,171,87,300,243,208.964,153.52,272.179,140.462,256.371,187.972,223.479,215.138,283.1,203.091
351,173,87,296,241,210.448,150.481,271.91,143.477,252.513,184.609,219.836,212.341,275.616,205.634
352,172,81,300,237,209.74,148.894,272.945,137.923,255.268,186.781,219.74,208.227,284.727,198.122
353,177,88,300,238,212.998,148.887,275.018,139.114,257.96,184.271,223.108,209.139,284.5,199.953
354,172,86,299,236,207.697,146.773,275.964,136.573,256.645,187.11,214.741,208.671,287.258,199.161
355,172,86,299,236,207.697,146.773,275.964,136.573,256.645,187.11,214.741,208.671,287.258,199.161
356,175,82,302,240,218.795,147.341,281.837,137.579,268.818,182.193,228.014,209.813,292.119,200.588
357,182,84,305,233,222.205,144.586,279.972,134.567,268.978,175.224,231.599,202.033,290.372,192.104
358,185,84,309,239,228.259,144.459,286.92,137.204,275.203,176.204,235.006,203.682,293.023,196.15
359,184,81,313,241,231.752,141.932,290.026,138.151,277.482,175.433,236.533,201.107,293.737,196.482
360,184,81,313,241,231.752,141.932,290.026,138.151,277.482,175.433,236.533,201.107,293.737,196.482
361,184,81,313,241,231.752,141.932,290.026,138.151,277.482,175.433,236.533,201.107,293.737,196.482
362,184,81,313,241,231.752,141.932,290.026,138.151,277.482,175.433,236.533,201.107,293.737,196.482
363,184,81,313,241,231.752,141.932,290.026,138.151,277.482,175.433,236.533,201.107,293.737,196.482
364,195,86,323,239,251.117,140.877,312.349,140.515,300.586,175.194,254.994,202.827,311.552,200.554
365,202,85,320,228,255.287,140.509,313.099,141.135,300.965,170.034,254.548,196.539,309.796,195.834
366,202,85,320,228,255.287,140.509,313.099,141.135,300.965,170.034,254.548,196.539,309.796,195.834
367,202,85,320,228,255.287,140.509,313.099,141.135,300.965,170.034,254.548,196.539,309.796,195.834
368,209,92,327,241,265.327,142.955,322.437,146.854,312.006,178.985,263.694,206.091,313.236,208.044
369,209,92,327,241,265.327,142.955,322.437,146.854,312.006,178.985,263.694,206.091,313.236,208.044
370,209,92,327,241,265.327,142.955,322.437,146.854,312.006,178.985,263.694,206.091,313.236,208.044
371,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
372,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
373,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
374,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
375,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
376,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
377,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
378,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
379,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
380,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
381,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
382,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
383,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
384,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
385,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
386,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
387,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
388,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
389,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
390,218,90,333,230,270.472,140.114,331.995,142.653,318.374,173.41,272.822,199.098,326.921,200.384
391,214,88,334,238,258.345,140.893,322.774,144.652,300.429,179.917,254.31,203.384,315.188,205.721
392,213,93,330,242,256.627,144.272,319.491,147.768,299.622,187.886,251.805,207.141,311.559,209.348
393,213,97,325,240,255.24,146.784,317.901,150.177,298.405,188.439,251.93,210.072,310.466,211.813
394,211,91,324,233,249.071,145.676,309.057,141.862,292.539,181.344,253.883,204.623,311.092,200.417
395,211,91,324,233,249.071,145.676,309.057,141.862,292.539,181.344,253.883,204.623,311.092,200.417
396,211,91,324,233,249.071,145.676,309.057,141.862,292.539,181.344,253.883,204.623,311.092,200.417
397,203,89,321,238,246.178,147.517,303.177,144.208,290.062,182.767,249.054,203.971,305.285,199.833
398,199,88,323,241,237.689,143.864,309.697,143.572,283.968,186.823,240.002,213.167,310.06,212.094
399,201,88,323,236,242.889,147.971,297.911,141.587,285.603,181.613,248.157,201.47,303.875,194.838
400,199,89,319,235,243.029,148.837,296.998,142.587,285.745,179.76,248.587,201.448,302.684,194.936
401,192,86,324,240,235.585,150.204,295.755,142.724,281.661,186.387,241.964,205.619,303.554,197.897
402,194,87,318,240,238.074,145.22,297.549,142.188,281.242,182.548,240.169,204.385,298.479,201.103
403,194,87,318,240,238.074,145.22,297.549,142.188,281.242,182.548,240.169,204.385,298.479,201.103
404,186,85,312,240,226.98,146.299,296.337,142.216,274.36,187.014,229.815,209.43,299.884,205.265
405,190,84,314,238,232.812,147.021,293.346,141.079,278.744,181.973,236.833,204.353,298.971,198.363
406,190,84,314,238,232.812,147.021,293.346,141.079,278.744,181.973,236.833,204.353,298.971,198.363
407,190,84,314,238,232.812,147.021,293.346,141.079,278.744,181.973,236.833,204.353,298.971,198.363
408,190,84,314,238,232.812,147.021,293.346,141.079,278.744,181.973,236.833,204.353,298.971,198.363
409,187,82,319,240,229.706,147.478,290.39,136.317,278.915,185.607,240.015,208.314,299.744,198.046
410,188,82,317,240,228.648,148.736,287.165,138.203,273.318,178.765,236.729,201.74,296.054,192.06
411,184,83,312,243,232.426,146.831,290.476,138.292,281.187,180.672,239.07,206.191,296.134,197.662
412,189,85,313,240,236.322,144.153,294.104,138.111,282.503,176.513,239.945,202.385,297.829,196.254
413,189,85,313,240,236.322,144.153,294.104,138.111,282.503,176.513,239.945,202.385,297.829,196.254
414,189,85,313,240,236.322,144.153,294.104,138.111,282.503,176.513,239.945,202.385,297.829,196.254
415,189,85,313,240,236.322,144.153,294.104,138.111,282.503,176.513,239.945,202.385,297.829,196.254
416,189,85,313,240,236.322,144.153,294.104,138.111,282.503,176.513,239.945,202.385,297.829,196.254
417,189,85,313,240,236.322,144.153,294.104,138.111,282.503,176.513,239.945,202.385,297.829,196.254
418,189,85,313,240,236.322,144.153,294.104,138.111,282.503,176.513,239.945,202.385,297.829,196.254
419,195,84,313,240,242.083,138.314,303.804,130.09,295.51,175.799,253.029,212.045,306.685,203.425
420,202,85,316,237,245.314,134.933,306.499,127.256,295.693,168.786,255.245,208.522,310.103,200.507
421,194,76,318,233,248.587,134.291,308.859,129.272,301.963,170.433,251.509,204.601,306.954,199.339
422,202,81,318,237,249.74,133.358,312.776,127.491,302.898,171.22,258.454,211.857,310.786,205.343
423,202,78,324,237,254.416,136.079,310.207,127.736,305.515,164.207,262.714,203.264,310.12,195.049
424,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
425,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
426,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
427,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
428,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
429,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
430,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
431,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
432,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
433,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
434,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
435,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
436,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
437,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
438,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
439,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
440,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
441,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
442,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
443,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
444,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
445,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
446,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
447,195,77,318,243,253.153,129.136,321.661,126.677,307.589,163.208,259.855,214.772,318.662,210.877
448,206,74,334,247,268.216,117.82,330.562,124.106,316.027,157.063,267.624,196.717,320.26,200.113
449,206,74,334,247,268.216,117.82,330.562,124.106,316.027,157.063,267.624,196.717,320.26,200.113
450,206,74,334,247,268.216,117.82,330.562,124.106,316.027,157.063,267.624,196.717,320.26,200.113
451,206,74,334,247,268.216,117.82,330.562,124.106,316.027,157.063,267.624,196.717,320.26,200.113
452,206,74,334,247,268.216,117.82,330.562,124.106,316.027,157.063,267.624,196.717,320.26,200.113
453,206,74,334,247,268.216,117.82,330.562,124.106,316.027,157.063,267.624,196.717,320.26,200.113
454,203,69,333,243,264.124,119.859,329.423,116.653,320.352,156.905,266.918,202.879,325.311,197.734
455,203,69,333,243,264.124,119.859,329.423,116.653,320.352,156.905,266.918,202.879,325.311,197.734
456,203,69,333,243,264.124,119.859,329.423,116.653,320.352,156.905,266.918,202.879,325.311,197.734
457,203,69,333,243,264.124,119.859,329.423,116.653,320.352,156.905,266.918,202.879,325.311,197.734
458,203,69,333,243,264.124,119.859,329.423,116.653,320.352,156.905,266.918,202.879,325.311,197.734
459,203,69,333,243,264.124,119.859,329.423,116.653,320.352,156.905,266.918,202.879,325.311,197.734
