frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
735,242,29,388,234,318.237,91.3099,379.581,92.3735,374.599,130.471,325.658,182.038,370.53,180.453
736,242,29,388,234,318.237,91.3099,379.581,92.3735,374.599,130.471,325.658,182.038,370.53,180.453
737,246,29,387,226,314.936,94.7511,383.103,86.8787,376.468,131.994,328.687,186.505,382.621,177.814
738,244,28,391,233,316.999,89.6666,389.835,84.7545,380.227,129.775,329.239,187.367,385.811,182.311
739,244,28,391,233,316.999,89.6666,389.835,84.7545,380.227,129.775,329.239,187.367,385.811,182.311
740,254,39,382,227,318.602,90.461,384.244,88.1707,377.36,132.679,326.849,189.453,377.256,187.083
741,251,35,395,231,323.345,90.559,388.586,91.0431,379.406,126.483,327.609,177.094,378.678,176.335
742,251,35,402,238,325.444,93.2241,389.118,98.4751,379.75,133.016,325.874,180.825,375.358,182.821
743,256,30,402,235,327.736,89.845,390.819,93.8101,383.4,128.783,330.068,177.502,378.426,178.435
744,257,41,400,245,332.74,90.5414,392.336,101.296,385.379,134.792,330.303,179.252,374.869,185.884
745,256,36,405,245,331.973,93.1026,393.31,100.31,385.42,134.637,333.478,183.282,378.834,186.679
746,256,25,406,236,329.493,88.5499,394.038,93.6924,387.109,127.777,332.762,177.209,382.358,179.153
747,258,40,403,241,336.78,94.0228,396.729,106.872,390.377,136.037,331.662,178.862,378.425,187.017
748,256,28,405,237,337.405,93.2197,396.859,98.5497,392.307,131.417,337.17,176.021,384.739,178.161
749,261,27,410,241,340.471,91.9541,400.502,100.705,394.518,134.653,334.575,176.581,384.164,181.995
750,260,27,407,236,332.7,89.7457,395.21,95.8261,389.601,131.08,334.319,178.304,384.086,180.592
751,263,33,409,247,340.296,90.9995,399.737,103.16,392.97,135.792,338.451,180.583,380.977,188.33
752,263,33,409,247,340.296,90.9995,399.737,103.16,392.97,135.792,338.451,180.583,380.977,188.33
753,265,37,406,236,338.388,100.882,394.521,107.697,388.603,138.651,341.246,184.771,382.48,187.76
754,265,43,404,235,339.423,102.577,394.609,108.259,390.336,138.361,342.863,185.374,384.919,187.143
755,268,43,407,243,344.89,95.9603,400.197,106.545,395.3,134.982,344.258,182.452,384.838,188.465
756,268,43,407,243,344.89,95.9603,400.197,106.545,395.3,134.982,344.258,182.452,384.838,188.465
757,268,43,407,243,344.89,95.9603,400.197,106.545,395.3,134.982,344.258,182.452,384.838,188.465
758,261,27,415,243,345.518,91.3926,408.518,102.009,401.788,134.623,344.433,180.189,391.362,186.634
759,260,25,411,246,341.356,93.352,400.361,101.399,400.576,133.134,345.124,181.656,388.937,185.614
760,273,46,402,238,342.797,92.6227,401.26,104.982,392.963,133.317,343.821,182.374,382.853,190.449
761,273,46,402,238,342.797,92.6227,401.26,104.982,392.963,133.317,343.821,182.374,382.853,190.449
762,276,45,407,229,347.481,99.3353,400.447,110.204,392.908,137.632,345.261,179.702,384.712,186.274
763,271,45,408,242,346.797,97.4249,401.562,108.342,397.861,134.451,348.03,183.352,387.837,189.534
764,268,30,416,240,347.918,94.8398,405.556,103.063,406.142,135.169,349.839,181.451,395.678,185.608
765,261,30,410,250,346.287,91.7048,404.824,105.606,406.191,134.458,344.204,180.64,390.153,189.553
766,261,30,410,250,346.287,91.7048,404.824,105.606,406.191,134.458,344.204,180.64,390.153,189.553
767,261,30,410,250,346.287,91.7048,404.824,105.606,406.191,134.458,344.204,180.64,390.153,189.553
768,261,30,410,250,346.287,91.7048,404.824,105.606,406.191,134.458,344.204,180.64,390.153,189.553
769,261,30,410,250,346.287,91.7048,404.824,105.606,406.191,134.458,344.204,180.64,390.153,189.553
770,278,50,402,233,344.415,94.6258,399.096,104.704,392.667,132.888,347.467,182.433,386.219,188.303
771,274,43,416,249,354.037,96.2345,407.86,111.329,404.047,138.516,347.066,179.587,390.934,189.889
772,273,43,412,239,352.1,99.2679,404.605,108.913,403.731,138.792,350.039,181.121,392.045,186.764
773,276,46,411,242,346.885,95.4352,407.077,107.421,397.736,136.334,347.735,185.561,389.817,193.512
774,276,46,411,242,346.885,95.4352,407.077,107.421,397.736,136.334,347.735,185.561,389.817,193.512
775,279,53,407,244,348.885,94.7106,405.148,110.417,397.687,137.469,346.315,184.579,386.553,195.418
776,279,47,411,242,351.019,95.9336,406.571,109.855,398.404,137.695,348.774,182.715,390.147,191.872
777,280,47,418,242,356.48,98.461,408.195,113.324,403.355,139.237,350.134,180.414,392.137,190.259
778,278,45,416,247,356.367,97.4907,407.016,113.045,403.181,139.773,350.126,180.064,390.021,190.878
779,280,47,414,245,355.543,98.9756,406.303,112.433,403.082,139.337,353.575,183.541,391.266,192.655
780,275,42,411,236,349.581,97.5337,407.213,108.536,401.286,132.612,352.057,187.163,393.049,193.078
781,275,42,411,236,349.581,97.5337,407.213,108.536,401.286,132.612,352.057,187.163,393.049,193.078
782,280,49,412,235,346.916,100.213,401.128,112.167,391.706,139.166,349.99,184.781,387.039,192.552
783,282,43,414,227,349.725,99.0304,401.468,110.492,392.115,134.925,349.782,180.927,388.663,188.409
784,280,44,411,227,349.334,99.3006,401.474,110.502,394.126,135.45,349.298,181.463,388.638,188.59
785,280,43,418,234,350.006,102.302,403.649,113.103,392.799,137.031,350.251,182.398,391.431,189.392
786,278,47,414,239,352.751,98.2318,408.858,110.71,400.467,139.615,351.58,183.487,393.589,191.791
787,280,45,410,236,352.961,96.89,405.399,112.261,398.823,137.277,348.371,180.649,387.719,190.913
788,279,44,414,235,352.215,98.0884,403.482,109.096,398.27,137.874,351.84,180.741,390.785,187.582
789,279,47,415,236,351.548,99.3416,405.24,114.518,394.82,138.913,347.386,180.496,388.648,190.994
790,272,43,407,237,344.097,98.4875,398.708,108.044,395.016,137.706,349.181,183.284,389.217,188.648
791,279,37,414,230,350.565,100.018,400.01,110.138,392.934,135.17,350.343,180.802,388.905,187.028
792,280,49,415,248,353.917,98.2096,410.077,113.464,402.007,142.222,352.476,186.624,392.9,197.312
793,281,44,415,237,354.78,97.1109,405.176,111.858,400.976,137.141,350.799,179.733,390.365,189.516
794,282,43,417,240,355.371,96.7407,406.757,112.181,401.385,137.886,353.433,180.909,391.191,191.375
795,281,46,415,240,355.913,96.6264,407.891,112.805,401.333,137.867,351.763,180.916,390.696,191.983
796,283,49,412,243,353.494,96.6354,408.68,112.521,400.022,138.079,350.372,185.191,388.874,196.301
797,283,49,412,243,353.494,96.6354,408.68,112.521,400.022,138.079,350.372,185.191,388.874,196.301
798,283,49,412,243,353.494,96.6354,408.68,112.521,400.022,138.079,350.372,185.191,388.874,196.301
799,281,51,405,231,347.191,98.8592,404.058,111.708,393.855,137.907,348.654,187.627,387.658,195.978
800,271,43,411,249,347.258,96.3452,407.841,108.411,401.33,137.713,347.377,187.097,390.531,195.043
801,271,43,411,249,347.258,96.3452,407.841,108.411,401.33,137.713,347.377,187.097,390.531,195.043
802,265,36,412,249,349.257,91.3096,410.071,106.463,408.447,135.667,344.581,182.043,392.149,192.142
803,266,38,409,247,347.678,93.1405,405.69,107.624,405.032,137.073,342.761,180.267,389.693,189.871
804,262,28,412,243,338.845,92.7347,404.017,97.1337,397.094,133.346,345.614,183.062,391.968,184.301
805,261,35,408,245,342.517,95.6026,399.733,105.951,399.93,135.919,339.991,180.591,387.375,186.861
806,259,30,408,242,342.691,97.6455,399.515,106.032,400.544,135.693,341.786,181.152,389.597,185.637
807,261,43,400,243,341.132,97.4961,394.654,105.546,394.002,133.719,342.272,181.646,383.227,185.894
808,259,32,410,241,340.121,93.6941,400.227,101.488,395.428,133.595,340.533,179.838,386.373,183.868
809,265,31,411,240,341.467,97.0295,398.283,104.719,395.049,139.652,339.694,181.418,386.399,185.738
810,257,23,415,245,338.019,95.7269,397.002,100.586,395.781,135.826,338.086,180.563,386.793,182.32
811,255,28,399,235,331.457,97.406,391.5,95.7641,389.238,131.349,338.671,179.318,386.742,176.024
812,260,27,411,240,336.736,92.7751,398.99,100.531,391.911,133.517,336.898,179.631,385.091,183.945
813,259,35,403,238,328.082,96.2502,389.644,101.821,382.626,136.606,333.185,184.319,378.109,186.389
814,258,30,406,238,332.42,95.9639,391.438,101.345,385.266,136.475,332.163,180.492,378.931,182.625
815,251,34,402,238,329.83,96.2534,391.494,99.9298,384.908,136.561,335.023,181.986,381.103,182.371
816,259,35,404,235,332.122,93.9673,394.381,100.27,386.512,131.597,329.61,177.756,381.031,180.712
817,251,31,397,237,324.684,94.1994,390.846,94.6966,383.989,131.917,334.056,185.938,381.634,184.475
818,251,32,397,237,323.47,93.4248,390.409,93.6295,381.808,130.701,329.829,182.593,380.572,180.813
819,242,21,393,237,314.418,91.8215,388.789,84.334,379.733,131.928,330.767,191.335,387.056,183.078
820,247,33,396,240,322.771,95.5815,391.06,95.5785,384.193,138.823,331.693,188.753,383.136,186.101
821,242,27,388,234,310.141,89.9706,381.28,81.6183,372.797,126.316,332.209,190.571,382.527,181.61
822,244,31,385,232,314.394,98.9114,379.936,89.0913,377.169,134.828,329.388,189.833,381.024,179.004
823,241,28,391,239,319.891,95.9166,382.223,93.4942,379.791,130.454,329.487,182.957,380.245,178.017
824,243,26,395,238,317.648,97.3081,380.501,93.5958,375.719,132.328,329.017,185.095,376.241,179.076
825,243,26,395,238,317.648,97.3081,380.501,93.5958,375.719,132.328,329.017,185.095,376.241,179.076
826,240,25,390,239,311.295,96.8177,375.978,89.2073,372.336,128.6,328.61,186.296,376.895,177.043
827,233,26,387,243,306.387,98.1364,379.726,90.5602,372.11,135.776,322.626,194.647,378.297,186.276
828,237,25,392,236,313.154,102.314,378.624,95.2417,374.003,136.097,327.178,190.469,377.002,181.692
829,236,22,391,236,312.566,101.479,375.401,93.5648,372.344,134.494,326.793,188.261,376.122,178.874
830,234,23,389,237,309.968,102.749,373.304,93.0992,372.733,134.438,326.541,191.338,373.784,180.138
831,232,28,379,239,304.263,100.612,371.501,91.2774,366.473,132.99,320.724,194.782,368.884,185.882
832,229,23,385,236,301.866,101.473,371.75,94.0036,363.53,137.748,315.694,192.313,370.319,184.442
833,231,21,386,235,303.993,101.421,370.109,92.7102,365.142,134.283,318.955,190.091,369.578,179.886
834,230,27,382,238,301.053,97.7109,370.514,90.7674,363.928,131.276,316.586,191.085,369.446,183.466
835,228,26,382,243,302.771,99.8198,367.902,94.7682,364.953,134.538,317.024,192.662,363.411,185.954
836,230,26,379,239,303.08,98.1241,369.062,92.0081,365.945,132.232,317.611,191.096,364.912,183.542
837,241,30,390,232,307.171,101.472,365.116,94.0461,362.866,137.021,316.556,182.089,367.595,173.225
838,226,28,374,238,301.216,99.3883,369.195,92.1269,366.469,132.951,318.189,194.338,367.773,186.827
839,230,32,370,231,290.104,95.2659,362.885,78.737,356.976,134.475,310.848,197.492,370.724,181.988
840,222,20,384,245,300.773,101.998,370.838,92.4046,369.505,139.839,319.055,199.481,371.476,188.488
841,224,18,385,240,298.836,101.854,370.584,91.5136,365.776,140.327,317.37,198.617,369.64,187.416
842,222,19,384,244,301.737,102.276,372.586,90.3344,372.668,139.116,322.145,199.461,375.154,186.671
843,224,23,380,240,301.962,104.5,369.536,92.5355,369.302,139.75,321.605,198.319,372.833,185.27
844,227,23,380,237,297.654,103.007,361.192,94.6589,357.301,133.034,315.314,192.355,361.066,182.128
845,227,25,382,235,300.408,104.002,365.875,95.5449,361.719,134.52,317.288,192.576,365.882,182.611
846,226,18,384,237,303.813,102.203,372.201,91.7468,369.266,138.479,319.902,194.067,373.111,182.396
847,226,23,382,239,303.898,102.346,372.042,90.4584,371.799,137.404,323.013,196.186,374.738,183.309
848,225,19,388,246,301.729,101.906,371.166,90.3652,370.633,138.419,322.674,199.531,374.523,186.977
849,230,24,390,241,304.694,98.3757,373.892,94.4544,365.483,134.99,317.368,193.51,371.14,187.57
850,230,29,382,237,304.425,97.4539,373.648,92.7875,368.661,133.137,316.443,191.844,371.62,185.299
851,229,30,380,237,306.225,100.444,373.586,94.6945,371.712,135.44,319.192,193.145,372.081,185.545
852,232,25,385,240,304.147,99.6608,370.798,91.7804,367.859,131.396,321.569,193.518,371.362,184.297
853,232,26,380,234,307.294,102.59,371.638,94.1267,369.223,136.783,321.963,195.296,370.193,185.73
854,236,28,389,241,307.526,102.582,372.711,94.7235,370.157,137.349,324.439,193.262,371.996,183.758
855,234,28,379,236,302.017,97.4001,373.659,89.2647,365.724,133.203,321.648,192.096,372.551,183.248
856,230,31,376,237,302.429,98.2863,377.419,87.0059,368.37,132.364,322.157,199.974,376.962,190.003
857,233,31,372,236,304.359,100.499,373.841,87.6639,368.746,132.273,323.639,199.24,374.536,188.358
858,233,31,373,238,303.894,100.021,375.389,85.989,370.481,131.117,325.605,200.69,377.486,189.353
859,231,22,382,239,303.747,104.375,372.422,91.9934,366.699,139.448,321.192,198.762,376.42,186.098
860,232,26,379,240,306.937,100.193,375.949,87.9963,370.885,134.692,325.658,198.141,377.692,188.28
861,233,24,380,237,303.512,103.807,371.005,90.3221,363.846,133.611,323.734,198.679,374.13,186.887
862,232,22,385,237,305.23,102.523,373.145,91.0531,369.226,136.23,322.864,198.212,376.831,185.448
863,236,31,380,233,305.039,100.037,373.189,89.9787,367.343,133.729,321.338,194.677,375.333,185.228
864,235,25,382,238,309.051,107.037,372.751,97.8021,370.216,137.051,324.753,198.686,374.687,187.629
865,236,32,384,240,305.463,106.666,365.223,97.6939,362.036,137.055,321.449,193.928,368.475,183.074
866,239,26,389,238,314.634,105.184,376.218,100.474,374.791,137.469,326.068,194.362,373.516,187.443
867,248,39,394,233,314.409,104.087,376.089,102.33,367.388,135.569,319.988,185.489,370.251,181.827
868,237,26,384,235,308.609,102.312,373.872,94.0333,369.785,132.297,323.463,194.308,374.703,184.21
869,237,27,387,235,310.869,106.147,373.422,97.5559,369.25,139.947,324.064,194.731,373.55,184.25
870,237,22,391,232,311.596,100.637,376.269,94.5659,371.058,136.568,322.565,189.42,373.706,181.2
871,236,25,390,237,314.47,102.998,375.062,96.4871,373.106,136.038,327.263,191.353,375.638,182.54
872,241,34,384,231,308.19,100.168,372.505,94.073,365.912,132.329,321.395,190.358,370.13,182.562
873,238,33,383,230,308.429,103.67,370.512,96.6935,364.063,133.751,320.965,189.475,369.01,180.512
874,241,31,390,227,311.836,100.866,382.028,94.5342,371.129,142.093,321.261,189.262,378.077,181.934
875,240,30,392,232,312.842,101.272,381.389,98.5891,370.243,148.898,318.307,191.388,374.109,186.568
876,240,34,387,228,314.841,100.127,380.155,100.297,369.812,142.713,317.097,187.476,369.374,184.904
877,242,34,388,231,311.508,104.114,374.028,98.7245,365.479,141.065,321.758,186.011,372.326,178.759
878,239,28,393,231,315.043,99.7515,385.534,99.7684,372.186,150.943,316.722,189.138,374.732,187.28
879,242,37,396,230,315.785,102.542,376.344,101.901,368.04,140.948,320.019,180.044,371.323,177.105
880,247,41,392,228,316.746,103.66,377.013,102.9,367.638,138.221,321.461,179.999,370.875,176.895
881,244,38,387,229,310.183,102.622,374.603,103.233,362.152,144.46,312.719,188.122,364.483,186.001
882,246,36,396,230,313.007,103.441,375.209,104.086,363.821,137.006,317.926,182.291,367.927,180.286
883,243,36,390,230,313.687,102.301,377.284,100.758,368.203,139.91,319.451,187.143,372.232,183.056
884,241,38,387,230,310.344,102.256,374.247,103.847,362.296,143.374,311.944,187.172,364.647,185.695
885,244,39,393,229,317.213,102.183,379.013,102.935,369.773,138.459,319.971,179.328,372.181,177.56
886,248,41,393,225,313.967,105.38,375.465,106.345,361.895,141.837,316.904,178.878,367.318,177.834
887,243,37,393,230,315.434,104.2,376.494,105.043,364.946,145.419,317.158,182.742,367.989,181.111
888,243,33,393,228,311.895,102.136,376.695,101.473,365.613,142.16,316.021,184.655,369.64,181.57
889,245,34,392,225,311.758,101.656,376.789,98.9386,366.38,137.959,317.477,182.819,371.712,177.901
890,245,33,394,227,315.835,102.018,377.636,100.54,368.534,138.158,321.249,181.204,373.942,177.368
891,249,34,398,226,312.229,102.668,374.817,103.875,361.526,138.914,315.36,180.166,368.883,178.892
892,247,38,396,227,315.055,102.682,377.633,103.883,364.516,143.568,316.643,183.45,368.231,182.465
893,246,35,396,227,319.621,101.867,381.819,103.266,370.9,142.701,320.218,181.513,374.031,180.398
894,243,34,395,228,314.738,102.791,373.909,102.086,365.54,139.597,318.839,179.397,368.635,176.376
895,246,38,395,224,315.603,102.072,374.943,102.044,364.822,139.561,318.061,177.129,369.888,174.922
896,247,37,393,225,317.147,104.628,375.022,102.648,367.542,140.712,322.747,181.287,370.916,176.998
897,242,34,392,230,313.841,103.241,376.053,102.152,367.569,145.173,317.45,186.154,369.69,182.515
898,242,31,393,229,312.462,100.442,376.301,101.791,363.856,141.362,314.104,183.424,368.443,182.295
899,243,32,392,228,314.01,101.223,377.754,102.14,365.985,140.433,316.806,183.274,370.446,181.558
900,244,34,391,230,314.827,102.608,379.235,104.113,368.087,142.521,317.033,185.847,369.994,184.457
901,243,33,392,229,312.229,100.766,377.35,103.344,364.457,142.606,313.332,184.554,367.575,184.407
902,241,37,390,230,313.669,103.636,373.86,104.114,364.518,140.972,317.052,181.72,365.486,179.626
903,243,35,391,228,316.14,102.277,376.275,102.626,367.956,138.479,319.054,180.309,368.914,178.044
904,242,36,397,229,310.044,100.696,378.82,105.153,361.636,149.085,309.305,184.167,367.745,186.152
905,244,34,396,227,308.267,99.9589,375.521,102.347,359.941,146.188,309.037,182.987,366.73,183.074
906,240,29,395,227,306.744,99.171,377.912,97.154,363.206,145.589,312.484,186.629,372.912,183.223
907,244,34,393,228,312.925,103.291,376.992,104.242,364.74,144.338,315.754,184.887,370.074,183.262
908,248,34,394,222,310.769,102.037,374.28,101.196,361.713,136.661,315.457,178.819,369.193,175.596
909,242,32,391,226,312.26,99.8963,376.682,99.9778,365.818,138.629,315.87,182.835,370.559,180.472
910,242,35,392,226,314.215,103.48,375.465,105.15,365.644,145.737,314.807,182.553,366.728,181.763
911,243,33,391,224,313.846,100.116,376.38,101.829,364.945,136.905,315.674,179.603,368.161,178.433
912,246,36,390,223,311.367,101.631,374.586,99.588,365.87,135.164,317.366,181.979,369.518,177.5
913,244,33,392,227,314.468,101.862,377.218,103.178,366.31,137.583,318.352,182.801,366.98,181.503
914,246,32,396,227,315.337,100.066,382.707,100.992,369.715,147.772,316.436,185.285,374.568,183.819
915,242,30,397,230,316.428,97.815,384.567,102.881,369.304,144.747,314.908,182.695,372.41,185.529
916,240,32,388,225,315.909,99.5086,379.528,103.011,366.922,137.484,315.437,181.778,368.889,182.127
917,236,23,395,226,305.938,98.9716,376.336,96.1474,363.422,144.44,312.059,186.325,370.931,181.791
918,237,29,391,226,310.648,98.7091,379.951,99.7206,366.165,141.927,312.016,184.318,371.045,183.139
919,241,25,393,223,309.111,97.9324,380.499,96.4595,365.167,143.362,312.839,183.503,373.626,181.661
920,243,31,395,228,314.651,101.195,382.628,101.848,369.281,146.516,315.899,186.063,374.724,184.504
921,245,32,391,227,315.084,99.2713,381.817,99.6284,371.917,147.557,314.845,185.527,373.121,183.272
922,239,30,387,223,309.114,98.9236,374.989,95.615,365.501,138.115,316.183,182.101,371.015,176.775
923,242,33,386,225,314.646,101.769,376.919,103.881,365.312,142.446,316.167,184.692,367.513,183.562
924,242,33,391,227,313.955,100.746,376.641,103.042,365.598,146.083,313.611,183.283,366.166,182.973
925,241,28,397,231,315.339,97.6245,383.613,102.907,368.314,145.737,313.17,183.142,371.081,186.178
