frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,257,87,391,262,318.444,147.773,375.996,150.494,362.354,186.639,316.637,219.201,367.258,219.909
278,260,94,384,253,318.103,144.574,378.164,147.585,361.671,188.814,316.691,217.342,365.962,218.773
279,260,94,384,255,312.376,145.929,373.427,149.457,358.117,188.237,311.307,218.605,363.51,220.001
280,259,88,388,256,318.091,145.746,376.682,150.792,361.142,187.295,314.868,218.112,366.037,220.941
281,259,87,387,255,317.958,144.654,377.27,148.89,364.369,186.416,314.365,218.53,366.919,220.511
282,260,90,386,253,317.356,145.03,375.836,149.281,360.846,186.036,314.768,216.52,366.004,218.622
283,261,88,390,257,318.438,146.671,373.912,149.399,360.124,186.396,317.041,215.222,365.524,216.105
284,259,89,391,256,316.186,145.665,374.418,149.669,358.273,186.485,314.587,215.571,364.867,217.44
285,258,89,391,258,315.134,146.562,373.162,148.264,358.702,185.434,315.674,215.807,365.695,215.654
286,260,91,387,255,317.971,147.412,374.849,148.02,361.036,184.417,319.645,216.502,367.501,215.6
287,258,89,389,257,317.03,146.731,374.268,148.66,359.65,184.551,317.725,216.476,366.4,216.637
288,264,92,385,246,316.477,142.611,378.837,147.462,359.192,186.465,312.45,214.799,366.196,217.528
289,261,91,390,255,320.812,146.669,377.337,148.076,364.207,183.333,320.023,214.761,369.825,214.16
290,263,95,381,251,315.348,147.032,369.421,146.713,358.347,180.19,317.529,214.665,363.365,212.392
291,261,94,384,255,316.501,145.989,371.49,148.797,359.704,181.826,315.982,215.159,363.744,215.683
292,260,92,383,255,314.404,144.69,369.439,148.564,357.349,180.798,312.701,213.773,360.569,215.072
293,261,91,387,253,317.211,144.401,373.213,149.59,358.207,183.183,314.573,214.195,362.552,216.834
294,263,94,386,247,315.158,143.108,376.968,147.048,358.559,188.42,312.508,214.988,365.674,216.343
295,261,91,387,254,320.14,145.517,374.917,147.366,362.175,182.659,319.901,214.43,368.05,214.379
296,262,90,389,255,319.39,147.206,374.428,147.492,361.69,183.651,321.199,215.906,369.136,214.585
297,261,93,387,254,317.699,145.807,374.47,146.755,361.673,182.435,319.534,214.901,367.353,213.857
298,263,89,385,249,319.615,145.668,376.451,147.131,361.747,185.113,320.206,216.863,368.639,216.387
299,263,89,385,249,321.327,145.341,377.698,147.899,363.731,186.118,320.065,216.216,368.939,216.754
300,265,91,387,252,319.444,143.736,379.848,149.244,360.824,187.95,315.563,216.487,366.018,219.754
301,264,94,384,251,319.871,144.039,380.675,148.827,362.535,186.777,317.079,215.925,367.228,218.267
302,265,94,386,248,317.948,143.48,379.516,148.896,360.954,188.567,313.817,215.416,365.826,218.291
303,262,89,389,257,321.375,145.472,377.055,148.459,363.135,185.453,319.88,215.756,368.168,216.821
304,262,86,391,257,323.094,144.955,378.515,148.87,364.322,184.805,321.629,215.28,368.785,217.136
305,261,88,389,257,320.757,144.595,376.536,148.593,362.585,184.559,318.986,215.106,367.117,216.882
306,261,89,385,251,323.717,143.26,377.133,150.689,364.299,183.856,316.202,212.019,364.092,217.112
307,260,89,391,256,318.763,144.65,374.79,148.53,360.346,183.875,316.976,214.568,366.057,216.181
308,257,87,386,255,324.416,144.728,378.917,151.214,364.698,185.079,318.514,214.74,366.685,219.13
309,260,91,390,255,316.672,144.348,374.26,147.981,359.441,184.075,315.035,214.89,365.034,216.256
310,263,94,386,252,316.743,144.712,373.471,148.04,359.396,184.558,314.41,214.173,364.676,215.293
311,260,88,389,254,319.15,144.604,376.49,150.62,362.573,184.73,313.773,216.899,364.291,220.208
312,261,93,384,252,315.925,146.591,372.874,148.404,359.78,185.317,314.557,216.978,364.981,217.038
313,264,93,382,247,317.908,145.741,375.625,149.826,359.866,186.03,314.732,213.487,365.077,215.54
314,265,98,380,244,318.707,144.024,376.18,147.991,361.384,184.343,314.875,212.926,364.303,214.787
315,263,95,379,246,318.013,144.433,376.534,148.429,360.02,184.128,314.087,213.948,363.515,216.211
316,259,92,380,250,315.923,143.728,375.801,145.731,358.842,184.683,315.916,214.993,365.296,215.342
317,263,93,385,245,312.583,142.96,377.405,147.429,356.184,188.96,308.887,215.69,364.193,218.057
318,256,88,387,255,311.694,147.261,369.834,151.583,355.447,185.586,308.659,216.496,359.79,218.226
319,258,95,378,249,313.019,143.849,374.841,149.102,357.038,186.996,309.053,216.972,361.859,219.991
320,257,94,381,257,313.354,150.442,368.288,154.762,356.056,182.589,310.156,217.131,356.856,219.056
321,259,92,376,246,314.667,146.629,367.743,146.451,357.155,181.778,315.265,212.868,361.859,211.255
322,258,94,379,254,309.073,148.792,363.229,149.69,350.348,179.9,309.707,215.689,356.19,214.8
323,259,94,379,254,308.527,148.502,362.086,149.558,349.344,181.221,309.355,215.714,354.107,215.031
324,251,90,379,256,309.601,146.537,368.184,152.555,351.884,183.365,305.694,219.154,355.619,222.765
325,253,89,382,255,310.612,149.042,366.609,148.974,354.509,184.59,312.519,218.148,360.907,216.658
326,255,91,380,252,306.721,148.025,361.235,147.008,349.515,182.644,310.025,214.774,355.796,212.207
327,256,91,379,251,306.326,146.969,361.094,146.093,349.215,180.809,308.974,212.529,355.853,210.052
328,253,91,378,249,302.358,146.347,358.768,146.185,344.944,181.949,303.716,212.223,351.885,210.467
329,253,86,379,249,315.339,145.764,369.33,148.914,356.266,181.793,310.03,210.623,359.055,212.755
330,250,86,382,254,303.549,146.169,359.865,148.053,347.126,181.05,303.478,214.519,353.181,214.448
331,249,88,380,253,300.7,145.623,360.972,146.821,347.742,176.96,301.582,215.31,352.716,214.201
332,249,91,375,248,300.561,143.709,360.224,147.173,344.868,176.059,298.698,212.705,349.609,213.782
333,249,86,380,253,299.353,142.564,360.226,146.593,343.205,175.542,298.224,212.97,348.875,214.845
334,250,85,380,252,299.025,142.446,360.919,146.968,342.425,175.291,297.192,213.793,348.7,216.621
335,250,84,381,254,298.822,142.727,360.697,145.948,342.773,174.913,298.218,213.193,350.632,214.85
336,251,82,383,253,298.673,142.15,361.25,145.262,343.141,174.426,298.374,212.67,351.303,214.386
337,249,83,377,247,310.811,143.559,365.487,147.468,356.618,178.498,305.473,208.693,356.543,210.816
338,248,86,377,252,298.217,138.66,359.042,141.496,343.677,170.516,298.078,210.269,349.821,210.829
339,250,86,376,251,299.674,140.11,358.726,142.424,344.527,172.548,299.512,211.016,350.196,211.089
340,250,84,375,243,309.629,141.316,364.616,143.654,355.427,173.139,307.558,207.63,357.069,208.176
341,251,86,380,254,302.265,143.114,360.1,145.097,346.873,176.712,303.291,212.919,351.513,212.775
342,253,85,383,255,304.496,143.257,361.084,145.636,348.269,178.003,304.801,211.99,352.316,212.397
343,252,85,381,254,304.268,143.259,361.163,144.77,349.158,177.422,306.198,213.521,353.748,213.001
344,251,86,380,254,303.064,142.737,360.867,145.25,347.217,176.37,304.46,212.964,350.85,213.337
345,252,85,382,255,304.188,143.06,361.772,146.013,348.915,176.878,305.101,212.882,352.108,213.663
346,252,85,382,254,303.428,143.033,361.123,146.887,346.744,177.118,303.183,212.106,350.76,213.759
347,251,86,380,253,303.882,143.565,360.195,144.511,349.781,179.282,306.754,213.386,352.962,212.21
348,251,86,379,253,303.798,143.285,359.602,143.565,349.343,179.824,307.246,212.578,353.714,210.928
349,251,86,378,254,304.385,142.202,359.07,144.476,348.5,178.884,305.738,212.144,351.083,212.221
350,252,85,376,243,307.829,144.21,361.678,145.069,351.9,177.155,307.466,207.849,355.545,207.367
351,250,85,379,251,300.745,143.5,359.908,144.777,346.247,180.061,300.92,213.273,353.356,212.745
352,250,82,378,248,313.94,142.42,367.755,143.948,357.613,175.866,312.313,208.041,360.33,208.334
353,251,83,376,245,311.21,143.038,364.849,143.587,355.471,175.577,310.382,207.251,358.503,206.619
354,249,83,379,252,316.729,142.77,369.867,145.167,359.454,177.009,312.671,208.392,360.699,209.732
355,249,84,377,250,315.04,143.107,368.419,145.329,357.27,176.101,311.683,208.167,358.956,209.357
356,247,89,369,248,303.16,144.378,361.869,148.678,350.044,178.699,301.001,215.921,351.896,217.865
357,247,88,370,246,303.027,139.795,362.483,144.213,349.557,172.865,301.173,209.126,352.124,210.549
358,247,89,367,247,304.536,143.567,361.241,149.714,349.18,178.947,299.982,210.302,351.022,213.416
359,248,86,374,249,304.363,137.603,363.177,140.573,351.148,170.094,303.896,209.709,352.795,210.041
360,246,82,375,252,304.666,139.187,363.723,140.613,353.519,172.468,306.038,211.012,355.5,209.836
361,249,84,377,254,307.42,141.668,364.828,140.398,354.439,176.142,311.129,213.091,360.639,210.092
362,246,85,371,249,307.209,141.467,365.161,145.126,355.929,176.135,306.087,213.083,358.2,213.88
363,244,80,375,252,307.92,140.747,366.981,141.083,358.213,176.866,309.913,212.244,361.671,210.528
364,245,82,375,252,307.243,141.106,365.539,141.416,355.853,174.708,308.844,211.374,360.093,209.802
365,245,80,375,252,307.479,140.322,365.82,139.415,358.606,175.154,311.499,211.407,362.006,208.202
366,246,83,370,247,308.907,139.859,366.319,137.904,359.314,168.901,313.833,210.231,362.498,206.421
367,246,82,371,248,308.258,140.253,365.982,139.107,358.752,170.815,313.321,211.418,361.369,208.027
368,252,77,385,252,315.998,140.583,369.35,138.978,363.071,170.611,319.586,208.582,365.825,205.275
369,253,79,381,248,314.746,139.616,366.819,139.47,360.908,168.48,318.014,206.128,362.48,204.005
370,258,80,385,249,319.398,141.974,371.335,144.211,363.905,168.189,319.778,205.951,364.432,206.179
371,251,80,378,249,314.304,141.414,367.049,138.639,362.161,169.357,319.135,208.962,363.42,204.527
372,256,84,377,249,316.368,141.217,367.377,143.902,360.508,164.995,316.829,206.147,359.896,206.241
373,256,82,381,250,317.301,142.18,368.891,142.589,362.261,170.086,320.176,208.144,361.853,206.622
374,249,80,375,251,311.436,138.491,370.56,138.107,361.047,169.263,315.83,213.859,366.143,211.399
375,254,83,379,249,316.433,140.211,370.079,143.192,360.92,167.698,315.885,206.957,360.405,207.412
376,252,81,380,252,315.933,140.014,369.61,141.698,361.556,166.152,316.758,208.422,361.551,207.725
377,251,78,377,249,315.51,139.808,370.08,140.511,360.291,168.499,316.618,208.772,362.882,207.76
378,251,80,376,250,314.377,138.907,371.236,141.321,362.03,164.66,316.113,208.969,362.426,208.798
379,253,82,380,250,311.665,136.393,365.658,136.38,358.319,165.774,314.445,206.055,360.214,204.038
380,253,80,378,251,313.848,136.045,366.477,142.633,359.852,165.461,312.156,204.814,357.481,207.847
381,256,79,380,249,318.649,136.909,369.605,140.582,363.246,164.042,318.492,204.325,360.766,205.283
382,255,77,381,250,318.703,138.099,370.279,140.666,363.471,165.831,319.316,205.729,362.933,205.927
383,254,77,381,251,319.795,138.199,372.478,142.569,364.127,166.728,317.806,206.34,362.723,208.061
384,253,79,379,252,316.911,138.026,371.341,142.443,362.359,165.211,316.321,207.167,361.276,208.824
385,255,78,380,251,318.799,137.243,370.971,141.501,363.427,165.478,317.374,205.436,361.813,206.906
386,253,79,379,252,317.975,136.628,371.517,142.302,362.516,165.603,316.188,205.735,361.08,208.456
387,255,77,379,251,318.726,134.607,373.57,141.631,365.54,163.142,316.632,204.623,362.319,208.29
388,255,76,375,247,317.411,133.024,371.754,137.144,363.685,163.717,316.947,204.044,362.405,205.37
389,258,77,381,247,321.597,132.35,373.823,139.2,365.745,162.612,319.001,202.092,362.418,205.643
390,258,80,380,248,320.934,134.176,371.513,140.401,364.067,166.064,318.791,203.359,360.887,206.401
391,260,79,380,247,322.573,131.208,371.995,138.159,365.421,163.415,320.696,201.49,361.958,205.112
392,259,75,382,249,321.882,132.713,373.47,141.454,366.195,163.882,317.587,203.533,360.465,208.599
393,259,75,382,248,322.573,131.947,374.313,139.227,367.686,162.621,319.585,203.118,362.082,206.971
394,257,78,377,247,320.562,131.927,370.906,136.65,367.055,159.852,319.876,202.753,362.423,204.339
395,256,78,374,245,319.207,129.08,371.746,134.862,365.442,158.48,318.09,200.905,362.678,203.884
396,256,76,377,248,321.287,131.216,373.345,136.647,368.529,159.633,319.783,202.742,364.273,205.055
397,257,78,373,246,319.927,127.67,371.684,132.637,366.634,156.657,319.503,201.199,363.259,203.568
398,255,77,374,244,320.448,122.313,375.445,131.269,368.196,153.772,317.61,197.936,362.532,204.053
399,257,76,376,248,321.346,123.937,375.894,133.138,368.174,156.231,318.182,198.883,363.171,205.133
400,257,81,368,242,321.361,122.566,376.45,132.086,368.574,155.323,316.805,199.173,362.252,205.801
401,260,83,370,243,321.881,121.934,377.49,132.533,366.288,156.876,316.235,198.977,361.553,207.759
402,257,75,376,247,321.184,120.762,377.362,128.685,368.632,154.007,318.023,198.411,364.454,204.428
403,260,72,383,247,321.187,127.83,383.298,134.939,368.008,161.416,318.755,205.517,368.98,210.007
404,260,78,382,247,323.789,131.162,374.996,139.393,367.42,162.383,320.038,201.192,362.737,205.991
405,260,78,382,247,323.789,131.162,374.996,139.393,367.42,162.383,320.038,201.192,362.737,205.991
406,259,76,379,248,323.526,132.407,375.495,141.886,366.352,159.461,319.328,201.967,362.938,207.842
407,257,77,378,243,323.374,131.66,374.267,142.127,366.71,158.496,317.371,199.239,360.626,205.751
408,258,77,378,249,321.969,133.341,375.171,142.014,365.847,159.506,318.632,203.021,363.417,208.195
409,258,75,381,247,325.15,128.727,376.71,140.938,369.041,158.414,317.519,199.035,361.872,207.144
410,259,78,376,245,322.055,127.881,375.159,140.577,366.216,159.219,317.181,198.495,360.427,206.863
411,259,76,377,246,323.236,129.115,374.102,140.024,366.663,157.902,317.901,200.626,360.045,207.573
412,259,79,376,242,322.794,130.172,375.016,138.183,367.895,159.086,318.255,198.937,362.022,203.781
413,257,72,379,245,323.521,126.564,375.467,133.907,371.099,155.612,321.096,199.95,364.33,203.663
414,257,73,376,246,322.648,127.128,374.252,135.801,369.596,155.601,319.113,200.136,362.353,205.098
415,257,73,376,247,323.938,125.186,375.182,134.758,370.822,154.82,319.667,198.642,362.863,204.334
416,258,78,375,245,324.182,128.576,377.207,136.897,371.515,157.351,319.575,199.376,364.051,204.127
417,257,74,377,246,323.088,126.156,375.449,135.193,369.732,155.646,319.367,198.995,362.977,204.294
418,258,74,376,245,322.57,127.225,374.258,136.507,368.725,155.009,318.732,199.773,361.427,205.197
419,256,73,378,247,323.007,126.069,374.816,134.818,370.687,155.602,319.507,199.191,363.056,204.301
420,256,72,375,245,323.093,124.921,374.842,134.52,370.056,154.542,319.53,198.548,362.161,204.216
421,257,76,375,241,323.039,127.1,375.666,135.551,369.3,155.829,319.34,198.565,362.394,203.436
422,254,75,373,240,321.19,119.678,375.306,132.196,368.958,147.948,315.585,193.235,360.976,201.407
423,257,72,377,244,325.246,120.336,378.739,132.836,371.306,153.499,317.461,195.076,362.048,203.773
424,254,74,373,241,322.305,120.18,376.065,132.673,370.045,148.863,317.075,194.062,361.684,202.152
425,255,74,373,240,323.445,121.329,376.571,132.339,369.905,151.437,319.28,196.161,361.695,203.078
426,261,73,374,241,317.781,121.8,376.753,123.736,366.347,152.458,323.798,204.293,368.347,203.547
427,253,77,369,239,318.973,124.948,373.082,132.546,365.83,152.536,319.027,198.874,360.021,203.088
428,254,76,372,242,320.114,128.361,374.843,133.765,367.385,152.39,321.44,200.603,363.455,203.379
429,253,73,371,244,317.998,127.428,371.008,135.181,365.861,152.064,320.445,200.709,361.066,204.717
430,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
431,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
432,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
433,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
434,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
435,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
436,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
437,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
438,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
439,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
440,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
441,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
442,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
443,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
444,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
445,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
446,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
447,253,70,372,244,312.214,124.711,373.871,125.045,362.247,153.044,321.16,208.274,367.069,206.533
448,259,66,380,241,319.779,118.701,380.728,117.717,373.608,143.523,331.631,202.959,375.422,199.993
449,259,66,380,241,319.779,118.701,380.728,117.717,373.608,143.523,331.631,202.959,375.422,199.993
450,259,66,380,241,319.779,118.701,380.728,117.717,373.608,143.523,331.631,202.959,375.422,199.993
451,261,69,384,245,320.748,120.351,382.924,120.117,372.407,147.146,331.37,205.405,375.434,203.308
452,261,70,381,242,321.112,122.041,382.325,125.406,371.728,146.668,329.484,202.769,372.234,204.032
453,262,69,382,241,323.141,121.984,379.633,122.537,374.775,144.258,333.422,202.419,373.501,201.198
454,261,70,381,239,323.31,120.992,378.868,122.12,374.174,144.594,330.407,200.808,372.228,200.251
455,259,66,383,243,321.09,123.549,380.029,125.546,371.702,148.59,330.107,203.556,372.841,203.519
456,261,67,379,238,321.915,123.096,378.718,124.18,372.335,145.017,332.126,201.54,371.132,200.95
457,261,67,378,239,319.785,122.909,378.427,123.351,370.737,145.289,331.296,203.989,371.673,202.568
458,263,73,381,244,322.151,124.583,378.997,126.628,371.405,148.257,331.232,205.205,371.843,205.496
459,262,72,377,240,323.059,124.416,377.912,126.158,373.32,146.666,332.0,203.319,371.634,202.945
