frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
781,246,41,392,243,329.69,102.493,387.871,108.594,380.631,137.73,326.095,188.144,375.528,191.719
782,245,41,391,246,326.767,107.266,383.988,111.727,376.783,142.499,325.105,190.5,373.435,192.602
783,246,44,391,242,328.499,107.283,385.086,113.091,378.758,142.27,325.24,190.171,372.681,193.335
784,250,43,387,237,328.414,103.252,381.599,112.449,374.735,141.61,323.638,187.423,365.124,193.117
785,249,44,393,242,326.488,109.238,382.566,114.006,374.573,142.488,324.765,189.796,371.402,191.769
786,246,40,394,249,327.561,108.819,383.538,112.969,376.541,144.06,326.688,191.258,373.392,193.196
787,250,42,393,240,328.361,107.325,383.579,113.241,375.406,141.928,325.265,187.531,371.695,190.627
788,248,43,391,243,327.393,111.406,380.744,116.988,374.386,144.679,325.102,190.342,369.303,193.144
789,243,38,396,250,327.44,108.189,384.954,112.113,377.437,142.489,326.53,190.373,374.925,192.214
790,247,42,393,245,326.818,108.384,383.173,112.494,375.91,141.893,327.455,190.498,373.381,192.386
791,244,41,391,243,325.715,105.119,382.273,110.216,375.846,141.466,324.329,189.371,370.608,191.92
792,243,41,390,241,327.315,108.682,382.699,114.65,376.469,144.101,322.68,189.957,370.82,193.072
793,245,39,390,244,325.971,102.792,382.931,109.993,374.736,144.212,321.308,191.631,367.92,196.003
794,244,38,389,244,324.4,101.621,381.752,107.422,373.985,142.941,321.178,192.043,369.114,195.226
795,247,38,397,240,320.169,102.714,377.481,106.941,367.199,142.672,320.302,185.67,367.427,187.423
796,246,39,394,240,321.651,104.278,380.56,107.303,370.614,141.196,321.732,188.772,370.221,189.975
797,241,38,384,237,323.088,100.348,382.249,106.576,372.438,140.748,320.038,191.114,366.686,194.496
798,243,38,391,243,317.611,106.214,374.039,107.958,367.092,143.289,318.951,189.711,364.896,189.325
799,246,41,392,244,323.373,105.518,380.023,109.273,370.003,142.412,321.463,188.315,369.326,189.795
800,241,36,378,235,316.191,101.618,376.252,103.394,370.572,139.704,318.077,191.749,369.414,191.162
801,239,33,394,246,317.409,104.952,375.35,107.444,367.355,145.738,317.583,193.001,365.986,193.41
802,239,36,388,244,318.532,105.517,374.021,108.076,368.787,141.786,318.767,191.551,364.578,191.864
803,238,37,386,241,317.171,104.948,373.494,106.023,368.814,141.69,316.947,189.639,365.003,188.816
804,243,34,397,242,315.855,106.612,373.592,105.547,363.434,143.459,319.429,191.047,365.941,188.783
805,238,35,383,239,318.548,102.427,376.374,105.021,369.311,138.473,318.57,192.559,366.262,193.033
806,237,32,388,242,319.32,102.66,378.806,104.859,370.811,139.783,319.325,193.969,368.96,194.016
807,237,33,387,241,318.23,102.686,377.258,105.086,369.154,139.548,318.422,193.269,368.809,193.536
808,239,34,390,242,318.056,105.007,375.36,106.978,368.263,141.922,318.499,192.515,368.378,192.358
809,238,32,392,244,320.397,104.624,379.235,106.353,371.758,141.834,320.13,192.939,372.054,192.571
810,238,29,394,244,319.936,106.201,377.259,107.837,371.267,146.108,320.365,191.954,370.884,191.531
811,237,30,391,237,317.176,104.777,376.783,103.869,370.418,143.383,319.192,190.578,371.675,187.909
812,243,35,391,238,321.145,101.199,377.039,104.704,369.374,140.04,318.495,184.796,369.23,186.144
813,242,33,393,234,317.491,104.513,374.459,105.187,366.269,140.481,319.678,185.111,369.084,183.987
814,237,31,391,239,316.373,101.105,377.728,102.549,368.848,140.519,316.764,189.396,370.676,188.866
815,239,34,387,234,317.457,102.383,376.953,105.117,368.214,138.715,316.018,185.667,368.031,186.275
816,239,33,393,239,315.978,99.1741,376.098,102.371,365.844,138.848,314.003,184.359,367.428,185.362
817,240,31,397,242,316.456,99.7482,376.292,104.384,364.815,141.433,312.702,184.634,366.073,186.865
818,240,32,388,233,317.46,100.855,377.426,103.75,368.992,138.029,316.006,183.49,369.056,184.078
819,240,32,391,236,316.554,102.081,373.158,106.049,364.711,140.145,314.168,182.019,364.492,183.412
820,241,33,391,236,317.271,101.887,375.177,105.43,365.963,138.873,314.63,181.492,365.98,182.64
821,241,32,393,234,317.63,102.347,373.417,106.028,365.672,140.759,314.762,180.633,365.947,181.751
822,245,31,392,225,317.338,100.826,373.336,101.07,366.001,137.522,318.314,177.506,366.534,176.112
823,242,31,390,230,319.988,101.443,378.215,104.706,369.635,137.22,318.309,181.944,368.208,183.012
824,245,32,392,225,318.486,102.645,373.769,103.018,367.374,138.984,319.887,179.347,366.502,177.999
825,243,34,383,216,316.861,97.1862,378.044,100.63,368.032,132.342,315.13,176.82,368.216,177.947
826,243,33,391,228,319.042,100.871,375.33,104.264,367.0,137.95,317.138,178.494,366.82,179.484
827,247,31,393,222,315.36,101.284,371.926,102.237,362.479,139.168,317.671,177.249,364.067,176.528
828,249,30,391,215,319.479,99.8478,377.256,98.2518,368.634,134.148,322.055,173.356,371.966,170.41
829,249,31,390,213,320.861,98.9828,377.031,96.8641,369.585,133.828,324.181,171.899,371.801,168.475
830,246,32,389,216,317.93,98.9525,374.595,98.3274,367.035,134.125,320.005,172.73,368.69,170.662
831,246,34,387,216,317.222,98.552,373.4,99.4093,365.279,134.848,317.899,172.632,365.789,171.81
832,248,31,389,215,315.65,98.6627,372.909,98.1056,364.173,134.695,320.423,174.198,365.86,172.136
833,248,32,387,214,315.103,98.3011,371.699,97.2103,363.577,133.647,319.797,173.138,365.098,170.721
834,247,32,386,215,314.703,98.3069,371.942,97.5844,364.243,133.02,318.871,173.076,365.064,170.888
835,247,32,386,215,314.004,97.9093,371.71,97.6032,363.086,133.059,318.649,173.458,364.573,171.671
836,246,31,390,216,316.479,98.4095,372.774,96.5206,366.363,133.499,320.196,172.801,367.715,169.559
837,246,30,389,215,317.217,99.0032,372.703,95.84,368.218,133.012,321.923,172.189,368.826,167.861
838,248,31,388,214,316.881,97.5625,373.041,96.8131,365.857,133.458,320.933,172.146,366.934,169.949
839,245,31,387,215,311.411,97.7094,370.453,95.5768,360.723,133.052,317.902,173.822,365.177,170.46
840,241,29,391,220,312.441,98.9874,370.387,97.7824,362.622,135.556,314.065,174.933,364.409,172.268
841,241,32,388,218,311.397,99.4098,369.918,97.4622,362.038,134.884,314.805,175.765,365.185,172.508
842,245,33,388,216,314.994,98.6656,373.529,98.5222,365.026,135.931,315.683,174.003,366.571,172.497
843,243,35,384,215,308.951,99.5564,368.268,96.7729,359.371,135.778,314.522,177.814,363.203,173.966
844,243,33,384,216,311.819,99.986,369.528,98.998,360.916,135.334,314.372,175.942,363.679,173.535
845,247,36,385,217,308.698,102.182,365.029,96.5714,357.303,135.028,318.029,176.84,364.477,170.383
846,245,34,387,217,313.684,100.398,370.702,98.5418,362.451,134.881,317.188,174.619,367.333,171.53
847,244,34,387,219,313.946,99.9849,371.541,99.5868,362.645,135.414,316.915,176.026,366.884,174.17
848,244,31,388,218,313.002,98.8689,371.847,96.6687,362.76,136.746,319.204,175.28,366.679,172.007
849,246,36,388,217,313.006,101.831,369.899,99.1313,360.759,137.61,318.168,176.513,366.68,172.858
850,246,33,390,219,313.863,102.647,370.933,101.796,361.287,140.374,318.032,177.107,363.886,175.148
851,244,33,390,221,315.536,101.767,372.205,102.394,363.066,140.013,317.459,178.539,365.24,177.736
852,246,34,391,219,315.409,104.074,372.79,103.193,363.445,141.961,319.305,178.406,365.479,176.503
853,246,34,389,217,315.285,104.159,371.32,102.166,363.94,141.075,320.085,178.046,366.654,174.826
854,242,35,385,223,316.964,103.776,372.746,104.439,366.98,142.96,317.262,181.38,366.591,180.278
855,243,36,387,222,314.139,104.387,372.518,103.622,364.243,143.559,316.507,182.841,366.462,180.568
856,248,36,392,221,316.195,107.34,372.528,105.773,363.705,145.125,319.622,180.616,366.633,178.184
857,249,37,392,221,316.495,106.917,372.575,105.425,362.625,145.892,320.884,181.163,366.398,178.663
858,248,36,392,223,318.074,107.206,374.619,106.68,365.141,146.688,320.136,181.465,367.454,179.768
859,245,35,395,230,312.715,108.485,369.934,104.455,363.4,146.687,316.57,183.941,369.186,178.916
860,247,36,394,223,316.776,107.21,373.821,103.258,366.056,147.04,321.171,182.266,368.559,177.826
861,247,36,395,228,316.832,110.563,371.506,106.87,365.821,148.457,321.028,185.508,368.562,180.856
862,244,36,393,232,312.52,110.213,367.752,105.384,363.611,147.794,317.99,186.377,367.714,180.608
863,245,38,391,232,312.884,109.319,368.373,106.399,362.623,147.248,318.595,187.044,366.315,182.768
864,248,38,393,229,314.075,108.724,370.308,104.103,363.69,147.055,320.014,185.071,366.972,179.663
865,245,37,391,232,312.533,109.802,367.737,106.4,362.12,147.211,318.621,187.794,365.815,183.148
866,247,37,392,225,319.771,110.211,375.081,110.834,367.572,148.591,321.057,184.358,367.411,183.454
867,243,35,393,235,311.796,110.299,367.241,105.473,363.519,146.995,317.716,186.962,368.032,180.973
868,246,39,390,225,314.72,109.692,370.27,106.1,364.317,146.317,321.046,185.032,366.568,180.423
869,247,39,390,224,315.856,110.918,369.912,105.863,366.185,147.364,323.323,185.377,368.432,179.519
870,248,41,389,225,316.46,108.924,371.556,106.757,364.745,147.334,320.783,185.028,366.937,181.631
871,245,37,392,229,313.989,108.266,370.35,104.707,364.337,145.752,320.015,185.623,365.181,181.003
872,248,39,390,226,319.026,109.566,373.938,107.946,368.029,146.671,322.346,185.118,369.654,182.215
873,248,36,392,226,320.365,110.433,374.767,108.522,369.263,146.762,324.551,184.847,369.689,181.619
874,246,36,394,229,314.909,108.372,371.522,105.147,364.392,146.724,321.27,185.705,366.843,181.51
875,246,35,397,230,319.067,108.147,376.025,105.756,369.217,146.902,321.104,184.563,371.119,180.909
876,247,38,392,226,315.93,109.85,371.66,106.117,365.12,145.537,322.134,184.543,368.093,179.971
877,249,41,396,231,315.714,111.487,374.259,108.412,362.464,148.49,317.323,185.005,367.713,181.083
878,245,36,393,226,311.376,108.31,369.496,105.74,359.647,146.531,317.777,185.361,366.47,181.589
879,243,35,393,228,310.18,108.295,368.888,106.257,358.352,146.645,316.474,186.28,365.487,182.942
880,243,33,394,228,309.417,108.271,368.68,104.357,358.159,145.643,317.685,186.128,367.299,181.259
881,244,35,393,227,310.411,109.661,370.106,107.126,358.343,146.227,316.877,185.586,366.38,181.888
882,244,32,394,228,310.199,110.047,369.928,104.548,359.613,147.206,318.896,186.834,370.413,180.719
883,243,33,393,228,309.538,109.886,369.499,105.129,358.828,147.033,317.419,186.291,369.706,180.784
884,238,32,391,235,306.748,109.535,366.434,105.872,357.589,148.078,313.575,189.97,366.105,185.092
885,239,35,389,233,307.346,109.512,365.041,106.536,357.572,146.427,313.714,188.896,365.016,184.503
886,237,32,391,234,306.536,108.104,366.532,104.385,358.294,147.738,313.244,189.22,366.248,184.396
887,240,33,391,233,305.115,107.242,363.578,105.246,354.562,148.436,309.432,186.919,363.383,183.689
888,239,31,392,234,304.672,106.908,364.081,105.179,354.346,148.844,309.367,188.565,362.283,185.632
889,243,32,392,227,306.293,108.478,364.685,103.967,356.409,147.926,312.835,184.87,365.384,179.493
890,241,31,394,229,306.862,108.324,365.414,105.448,356.253,148.658,312.606,186.13,363.009,182.116
891,243,32,395,226,309.636,107.811,366.666,105.892,356.476,148.117,314.404,183.573,361.15,180.425
892,245,35,391,223,308.793,108.002,365.536,103.242,356.553,145.894,316.134,181.55,364.073,176.069
893,246,33,396,228,308.047,107.678,366.761,106.556,354.864,148.773,310.091,183.196,361.565,180.751
894,244,38,391,226,304.656,107.778,363.348,105.22,353.288,146.604,309.096,182.611,360.628,178.613
895,249,47,389,224,309.364,108.402,368.828,109.002,356.436,146.319,308.936,180.952,362.148,180.022
896,245,41,391,228,308.492,106.541,368.888,109.3,352.826,146.11,307.281,180.538,361.72,181.479
897,247,42,389,223,309.153,106.477,367.409,108.83,352.018,145.419,309.213,179.722,357.967,180.382
898,245,41,391,227,305.187,106.002,365.717,105.267,351.174,145.819,305.559,179.875,359.117,177.962
899,243,40,392,229,300.662,105.663,364.728,106.342,349.174,148.007,299.882,182.788,357.493,181.959
900,240,36,392,229,299.386,106.296,362.679,104.793,346.568,148.091,303.309,183.523,360.012,180.8
901,243,34,394,227,303.874,109.316,365.737,107.36,350.228,151.803,305.984,184.866,360.17,181.936
902,240,33,393,229,301.46,106.835,364.732,106.022,349.525,150.718,305.31,185.093,361.238,182.91
903,241,33,392,230,300.32,104.855,363.445,104.95,348.501,149.194,299.318,183.134,357.207,181.774
904,238,33,389,229,302.478,106.202,364.832,107.167,350.945,148.235,304.918,185.553,359.056,184.745
905,241,34,392,231,299.094,105.49,361.859,104.946,347.873,150.09,299.045,184.575,356.717,182.752
906,240,34,391,232,299.407,105.059,361.487,105.093,348.373,148.715,298.834,183.422,355.598,182.034
907,240,35,390,231,299.121,104.433,361.156,104.412,348.068,147.983,298.934,182.753,355.362,181.306
908,241,35,391,230,301.229,104.83,361.509,105.189,349.906,148.885,300.582,181.695,356.755,180.451
909,242,36,390,228,300.172,103.976,361.834,103.542,348.855,148.346,300.154,180.529,356.6,178.662
910,242,36,391,228,299.371,103.911,361.146,103.059,348.4,148.376,300.123,180.906,356.773,178.685
911,239,34,383,217,304.298,103.625,362.773,102.232,350.139,142.624,307.351,175.665,356.86,173.518
912,241,33,390,227,302.243,104.863,363.788,104.291,350.209,149.172,301.03,182.111,357.665,180.372
913,240,33,391,226,302.533,104.857,364.342,104.428,350.419,149.067,301.372,181.844,357.943,180.178
914,241,34,390,226,302.076,103.989,362.965,102.495,349.843,148.456,301.88,180.813,357.734,178.283
915,240,34,391,225,300.53,102.117,362.369,102.762,347.23,149.022,298.108,177.537,354.877,176.928
916,241,33,391,227,303.376,104.473,363.205,102.536,351.115,149.74,303.687,180.184,359.089,177.162
917,239,33,389,226,300.567,106.851,362.546,104.671,348.376,150.112,301.348,182.81,358.212,179.668
918,238,33,390,225,299.263,105.486,361.46,103.105,346.023,150.905,299.881,181.515,356.728,178.363
919,240,34,390,225,301.03,103.287,361.683,101.884,347.268,149.511,300.91,178.517,356.031,176.226
920,240,34,390,226,301.5,105.589,362.053,103.175,348.126,149.623,302.34,180.755,357.694,177.514
921,238,32,390,225,302.241,106.427,363.157,106.771,347.567,151.132,300.808,182.028,356.172,181.148
922,240,33,390,226,302.402,106.155,362.903,105.761,348.078,150.698,301.287,181.584,356.974,180.025
923,240,33,390,226,302.47,106.15,362.511,105.278,348.274,150.595,301.882,181.723,357.211,179.74
924,240,32,391,224,303.885,104.84,366.248,104.525,349.157,149.032,303.267,180.268,359.185,179.024
925,241,33,391,224,304.017,105.232,365.036,104.395,348.277,148.965,303.172,179.356,357.909,177.867
926,240,32,391,224,303.956,104.583,365.907,104.253,348.915,149.319,302.842,179.676,358.803,178.442
927,238,29,389,227,304.234,105.552,362.183,106.155,347.781,147.209,303.687,180.824,355.569,180.197
928,242,37,389,226,300.599,105.397,360.268,103.874,348.318,151.113,300.319,179.451,357.51,176.818
929,240,32,390,223,303.522,105.601,364.447,105.45,348.202,151.157,302.174,180.017,357.224,178.861
930,242,34,390,226,303.593,104.098,362.61,102.504,350.906,149.914,301.736,178.418,357.895,175.935
931,239,30,391,226,303.839,106.587,364.027,105.249,349.546,150.476,304.345,181.465,359.136,179.191
932,239,29,391,228,304.355,108.582,363.486,106.934,349.925,150.762,304.948,182.942,359.682,180.212
933,238,31,390,224,302.501,106.059,363.036,105.719,349.281,151.263,301.009,180.729,357.822,179.118
934,239,32,389,226,302.506,107.426,363.348,106.539,348.2,151.371,303.695,182.662,359.158,180.653
935,239,34,389,226,301.19,105.715,362.473,103.916,347.827,149.682,301.027,181.139,357.555,178.47
936,241,30,390,226,305.028,105.349,363.376,107.034,348.108,150.247,302.472,179.583,355.854,179.997
937,241,32,394,228,298.14,106.532,361.676,105.923,343.15,153.485,298.927,184.977,354.532,183.709
938,242,35,391,226,300.66,103.149,362.831,103.172,346.88,150.261,296.681,178.752,355.129,177.97
939,239,32,391,229,299.685,101.65,361.825,104.44,345.104,148.957,294.107,177.733,354.813,179.205
940,242,35,390,225,302.268,105.146,363.4,102.885,348.634,149.982,301.335,180.176,358.278,177.393
941,241,34,391,226,300.693,102.887,361.593,103.927,346.534,150.451,296.297,177.522,355.082,177.59
942,241,35,390,224,301.396,106.347,363.46,103.88,348.444,150.809,300.759,181.038,358.932,177.999
943,241,33,391,226,302.641,103.273,362.704,103.801,348.98,149.894,297.768,177.322,356.625,176.922
944,244,33,392,226,299.588,105.262,360.972,104.732,344.021,151.206,301.297,182.677,355.148,181.32
945,242,32,394,227,300.351,106.27,362.646,107.005,345.389,153.376,298.71,183.605,353.876,183.372
946,245,34,390,223,299.756,105.511,360.435,106.162,342.156,151.064,299.842,180.764,353.108,180.418
947,245,32,391,224,301.864,106.84,361.734,105.792,345.868,150.917,302.946,182.44,354.924,180.61
948,243,33,393,226,299.401,106.622,361.46,105.561,344.882,151.101,298.033,181.309,355.234,179.489
949,242,33,392,225,300.572,107.157,362.024,106.982,346.378,152.315,298.568,180.913,355.76,179.785
950,242,33,392,225,300.772,107.326,362.138,107.199,346.508,152.397,298.96,181.124,355.866,180.017
951,246,33,389,222,300.985,105.993,359.231,105.566,344.311,151.618,301.115,179.636,352.557,178.191
952,242,34,392,224,298.683,106.333,360.702,105.234,344.747,151.051,297.671,180.28,355.555,178.333
953,244,34,391,223,300.608,106.468,360.731,106.446,345.18,152.061,298.55,179.383,354.086,178.347
954,242,33,391,224,299.099,106.738,360.616,106.622,344.34,152.403,297.549,180.784,355.036,179.557
955,241,34,391,224,301.775,104.016,363.522,104.114,347.208,149.973,297.652,177.275,356.602,176.636
956,242,34,390,224,302.546,103.771,362.794,104.43,347.23,150.514,297.255,176.624,355.278,176.508
957,241,31,390,224,303.489,105.646,363.117,105.859,347.268,151.178,302.514,180.096,356.0,179.319
958,242,33,391,225,300.654,108.016,360.913,108.342,345.971,153.99,298.859,181.84,354.798,180.926
959,240,31,389,224,301.078,105.498,361.299,105.186,347.804,151.292,300.957,179.834,357.578,178.37
960,244,33,390,222,302.028,104.882,360.102,105.736,345.121,152.327,300.53,177.597,353.578,177.323
961,239,30,390,222,302.348,106.8,363.281,106.57,348.789,153.234,300.339,179.973,358.212,178.679
962,244,35,391,225,299.644,104.335,358.891,106.329,341.303,152.521,298.453,178.793,352.137,179.62
963,242,34,390,224,300.293,104.776,358.846,106.124,343.213,151.992,299.946,178.692,353.074,178.776
