frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1331,231,83,360,250,293.913,144.916,364.407,148.697,341.565,182.738,291.367,220.65,350.867,221.974
1332,238,87,370,258,292.09,145.756,360.078,152.978,339.34,182.089,289.555,222.276,345.792,226.715
1333,238,87,369,258,292.378,145.672,359.906,153.242,339.388,182.091,289.515,222.026,345.344,226.762
1334,233,82,364,252,298.048,143.486,368.749,149.477,345.289,184.421,292.553,220.69,352.428,223.966
1335,236,87,368,255,296.784,144.622,366.42,147.541,345.917,182.761,294.506,218.659,353.258,219.677
1336,235,87,369,256,293.434,146.954,359.752,154.188,340.164,182.236,288.363,221.925,345.143,226.714
1337,233,83,364,251,293.183,142.425,360.951,144.898,342.184,181.898,292.993,220.648,349.378,221.329
1338,232,82,372,263,289.918,146.436,360.874,152.433,339.948,183.376,289.963,225.709,346.466,229.325
1339,235,81,375,266,288.656,146.745,358.223,152.616,338.6,184.692,289.855,225.485,344.886,228.581
1340,236,89,364,253,293.19,149.213,359.29,150.852,339.73,182.449,293.503,221.384,346.283,221.036
1341,236,82,375,263,292.207,145.888,360.487,153.036,339.727,183.132,289.809,222.782,345.622,227.16
1342,228,80,374,267,290.067,146.553,363.254,153.359,340.674,186.583,288.603,228.386,347.528,233.137
1343,234,81,367,254,293.911,148.04,356.28,150.755,342.023,184.51,292.975,219.134,345.233,219.656
1344,236,82,372,255,292.699,147.857,356.496,151.604,339.892,186.287,290.245,219.755,346.781,221.086
1345,235,83,374,259,291.965,147.952,358.595,154.115,339.221,189.376,288.499,223.452,346.772,227.181
1346,236,85,368,255,295.083,147.358,358.962,155.216,340.868,185.109,288.816,220.582,343.247,225.745
1347,237,85,376,261,293.149,146.078,365.385,154.348,342.295,185.341,288.913,226.142,349.202,232.174
1348,236,85,372,260,292.824,148.082,359.402,155.02,340.246,185.589,287.828,223.572,345.817,228.206
1349,236,89,365,247,303.067,150.701,367.554,157.06,346.766,189.103,296.176,218.344,348.505,222.351
1350,233,85,367,253,297.321,150.145,360.991,154.201,340.82,187.304,295.117,220.051,343.893,221.625
1351,233,88,365,262,293.275,147.187,359.104,154.828,341.89,182.831,289.719,225.217,342.885,230.711
1352,235,88,367,254,296.297,148.536,361.339,151.114,342.354,182.806,296.39,221.018,346.944,221.473
1353,235,93,363,252,295.842,149.3,358.208,154.823,337.356,186.998,294.093,220.203,340.597,223.185
1354,235,83,371,257,297.731,148.055,363.353,156.391,344.675,188.119,291.145,222.259,347.765,228.012
1355,231,84,366,259,297.467,147.841,360.183,157.77,343.415,184.208,289.343,220.014,341.544,226.892
1356,232,91,360,255,297.87,146.97,365.55,160.088,344.128,186.693,286.187,224.551,344.506,234.939
1357,240,90,362,240,296.264,145.452,361.374,146.682,340.619,179.804,294.605,213.911,349.32,213.549
1358,235,86,369,259,295.456,148.95,362.303,152.267,342.19,185.153,291.488,220.754,348.139,221.869
1359,238,94,358,245,300.229,151.94,362.429,158.386,342.189,188.012,294.777,217.885,343.58,221.586
1360,241,92,365,249,301.535,148.433,366.751,151.856,348.246,185.705,297.019,219.057,351.29,220.472
1361,231,87,363,261,297.781,146.597,365.456,159.398,343.175,188.877,286.248,224.86,342.818,234.242
1362,229,87,365,261,293.891,149.367,364.66,159.921,342.463,191.674,285.208,228.098,344.363,235.388
1363,235,88,364,256,294.905,151.52,364.738,158.83,344.011,190.221,288.778,228.629,347.193,233.558
1364,235,88,364,256,294.905,151.52,364.738,158.83,344.011,190.221,288.778,228.629,347.193,233.558
1365,233,85,370,263,300.374,150.215,360.402,162.349,343.465,188.16,290.554,222.032,338.921,231.021
1366,232,84,371,263,298.275,150.418,358.142,161.984,341.719,187.65,288.098,221.183,336.764,229.82
1367,235,84,369,261,301.064,151.079,365.062,162.252,347.464,190.107,292.879,225.226,344.048,233.285
1368,238,87,369,255,302.692,149.694,366.292,161.616,346.851,189.447,290.912,222.609,346.647,231.017
1369,236,88,370,263,300.751,152.364,364.445,165.076,345.618,191.795,291.99,226.127,342.642,235.532
1370,232,91,359,259,300.445,150.984,362.536,164.754,345.089,190.367,286.837,223.557,339.157,235.12
1371,236,94,360,257,301.101,153.025,361.358,164.335,346.001,188.827,289.064,223.511,340.814,232.479
1372,237,94,362,257,296.377,151.232,359.708,162.174,341.273,190.952,285.806,223.493,339.832,231.633
1373,237,95,362,262,300.582,154.049,359.145,165.922,344.896,190.445,291.147,225.763,339.059,234.45
1374,237,95,362,258,301.249,150.654,362.651,165.311,343.251,193.476,286.482,222.145,339.969,234.192
1375,238,85,382,270,297.715,150.512,368.026,159.716,345.354,196.352,292.657,229.561,354.252,235.331
1376,234,88,376,267,297.847,154.78,360.617,165.576,343.66,194.529,291.559,228.858,343.664,236.98
1377,239,92,375,258,302.286,153.888,374.56,165.426,352.276,195.559,292.285,231.156,355.18,240.429
1378,236,92,376,265,304.049,155.085,371.208,168.754,350.593,197.093,292.285,231.496,349.802,242.381
1379,237,91,376,262,302.275,154.696,373.135,166.46,352.04,197.626,291.918,231.137,353.373,240.267
1380,237,88,369,256,304.778,153.828,369.751,160.889,347.969,191.88,295.952,223.161,351.164,227.12
1381,233,96,372,265,303.978,155.477,368.57,170.986,350.177,195.231,290.12,229.908,346.184,242.654
1382,238,90,370,266,302.371,156.148,366.083,167.578,349.325,196.585,294.178,229.62,346.641,237.716
1383,238,91,375,262,302.808,157.649,373.478,170.569,350.461,201.337,292.001,234.124,351.618,244.478
1384,243,97,373,258,303.062,154.759,371.066,165.156,348.987,200.28,295.084,228.963,353.185,236.488
1385,236,90,375,266,297.078,156.439,368.318,163.322,344.976,201.492,294.374,234.328,353.303,238.379
1386,244,95,372,264,302.173,160.887,361.946,171.08,346.346,198.71,295.126,228.399,345.507,235.713
1387,243,100,370,266,302.202,160.418,361.082,172.053,346.805,200.306,294.563,229.522,343.89,237.782
1388,241,93,379,269,301.576,160.939,368.175,173.207,344.718,200.923,291.132,232.098,346.355,241.345
1389,235,99,366,269,304.008,163.278,365.527,175.417,350.489,205.596,293.841,235.959,344.239,245.099
1390,244,93,384,270,305.031,158.912,375.852,170.073,351.272,209.67,295.913,236.045,359.942,244.146
1391,242,97,378,268,308.212,164.422,368.651,178.047,350.239,206.803,295.431,233.734,348.184,243.945
1392,247,100,371,257,296.985,155.487,369.858,172.475,340.296,207.356,280.425,229.725,346.189,243.267
1393,245,98,380,270,309.63,163.783,375.319,177.889,357.164,211.883,300.46,237.006,356.107,247.481
1394,245,104,382,275,311.488,164.748,373.961,182.075,352.923,210.64,297.5,234.394,352.27,247.734
1395,244,110,378,275,310.932,166.762,375.601,186.243,355.356,214.075,295.288,240.005,350.844,255.438
1396,247,110,372,264,310.896,168.026,377.499,184.624,357.911,214.247,297.673,239.694,354.095,251.83
1397,248,107,385,282,311.01,169.741,376.503,188.949,350.958,218.438,295.816,243.937,351.841,258.33
1398,248,107,383,278,309.263,171.716,374.419,190.998,348.284,220.958,294.706,243.519,349.238,258.763
1399,254,115,375,266,308.592,171.817,377.301,186.551,355.43,221.34,296.437,243.682,358.81,253.993
1400,247,118,378,285,311.224,175.805,375.891,194.324,351.78,222.084,297.428,248.627,351.639,262.53
1401,252,117,381,279,312.509,174.904,374.093,194.955,349.072,221.587,295.835,244.462,348.296,260.683
1402,251,108,392,284,315.937,171.398,379.714,190.401,355.612,223.41,298.97,241.46,356.43,255.56
1403,254,113,386,281,317.135,171.63,382.098,196.707,353.401,223.86,296.678,245.397,352.726,264.886
1404,250,120,379,277,316.85,174.259,377.547,194.57,357.407,220.186,297.801,242.654,353.406,258.464
1405,251,108,387,277,316.066,172.3,386.898,190.349,363.621,223.001,301.158,245.285,366.655,258.644
1406,242,106,384,283,314.128,173.334,381.262,189.596,360.691,215.748,299.921,246.377,359.59,259.012
1407,252,109,378,269,313.693,172.493,371.228,188.184,352.052,213.646,299.142,239.173,349.071,251.183
1408,247,107,389,281,308.348,167.636,378.339,185.666,350.869,219.564,295.119,243.849,354.837,257.142
1409,245,104,374,270,302.01,166.538,370.286,180.088,343.683,210.371,293.057,236.253,350.121,246.098
1410,245,105,380,273,309.245,169.13,376.111,184.802,353.852,216.631,294.449,241.508,354.976,253.774
1411,244,107,383,281,309.373,170.076,373.039,187.499,353.783,217.853,297.155,243.931,351.305,256.959
1412,244,100,380,274,305.335,169.596,368.482,181.755,348.069,212.772,297.142,240.616,347.996,250.156
1413,244,100,380,276,303.926,170.921,366.543,180.529,347.382,214.408,299.695,242.716,347.851,249.772
1414,245,104,383,274,309.846,165.176,382.486,182.252,357.309,215.202,296.454,241.234,357.745,253.744
1415,248,100,386,268,300.615,157.54,376.261,171.651,345.152,212.43,285.68,231.054,357.447,242.474
1416,241,103,375,269,305.535,166.011,372.133,180.38,353.2,211.783,296.057,239.767,351.872,250.663
1417,241,96,380,274,303.407,166.597,365.683,179.55,346.009,210.621,294.458,237.768,345.611,247.674
1418,243,96,385,276,305.204,163.562,367.607,176.49,349.06,209.714,298.802,236.855,350.393,246.368
1419,239,93,384,277,302.655,164.436,369.922,176.439,348.311,210.622,298.332,241.979,350.23,250.763
1420,241,96,373,268,301.469,160.995,362.026,172.786,345.577,200.22,294.306,230.568,344.668,239.072
1421,242,100,369,267,306.232,162.566,363.58,176.343,348.393,201.885,293.793,231.424,342.709,242.194
1422,239,92,377,268,302.288,154.688,373.055,169.724,346.534,206.92,287.087,231.998,351.719,243.165
1423,244,97,372,266,304.037,160.611,362.596,171.996,348.598,199.571,296.959,229.922,344.82,238.357
1424,242,97,371,261,303.426,160.239,367.342,171.832,347.589,202.658,292.829,229.288,346.74,238.154
1425,241,94,376,264,302.268,156.668,371.671,167.574,350.574,204.574,294.766,233.498,355.748,240.912
1426,245,96,362,246,307.415,159.513,367.906,168.422,351.061,195.762,298.403,225.162,348.972,232.341
1427,241,97,365,255,303.36,159.874,366.232,170.155,347.481,201.148,295.965,230.188,345.79,238.097
1428,234,92,375,268,298.204,159.718,367.283,169.432,347.077,203.695,293.903,237.16,349.547,244.867
1429,241,93,372,259,296.117,152.896,367.424,160.524,343.786,199.331,292.395,230.238,352.806,235.283
1430,238,92,379,269,300.643,158.789,367.589,169.755,347.334,200.004,297.07,235.189,350.136,243.376
1431,237,87,380,272,300.283,157.695,362.54,166.929,346.66,198.383,297.163,231.543,346.83,237.8
1432,237,86,375,266,299.261,156.701,360.755,163.997,346.51,194.453,296.767,229.392,345.407,234.173
1433,234,85,371,264,299.652,155.572,360.162,163.856,347.509,193.479,296.107,227.016,345.694,232.331
1434,240,91,382,266,300.628,153.747,371.603,162.212,348.14,200.35,295.539,232.391,357.891,238.664
1435,240,89,377,260,300.821,151.771,369.362,159.878,349.405,199.025,293.9,228.547,355.793,233.759
1436,238,89,368,260,305.378,155.339,363.191,165.267,351.746,189.488,297.875,222.901,344.298,230.319
1437,232,89,365,260,296.971,152.675,368.684,163.283,345.355,195.416,288.614,230.826,347.502,239.526
1438,235,90,366,256,294.402,151.206,367.536,161.317,343.351,193.968,287.922,230.043,346.529,237.492
1439,239,92,366,258,299.903,152.992,360.776,162.28,345.92,188.96,291.985,222.606,343.508,228.899
1440,244,95,358,239,301.924,149.772,364.734,153.465,346.464,185.522,296.572,216.482,350.361,218.474
1441,241,93,368,254,302.196,147.209,369.963,156.672,347.183,189.489,291.69,220.054,349.833,226.65
1442,227,88,366,266,295.442,149.135,369.88,157.516,346.275,190.902,286.436,229.564,351.539,235.379
1443,235,90,363,258,301.264,148.628,362.692,160.161,344.975,189.582,290.745,222.016,342.721,231.483
1444,232,85,369,264,300.022,145.608,365.826,159.513,343.881,189.964,286.958,222.222,342.179,233.182
1445,238,87,369,258,295.582,147.456,359.663,154.265,342.216,183.854,293.555,221.714,347.272,225.227
1446,237,91,363,260,297.108,147.29,364.161,158.797,344.645,189.034,289.444,225.637,346.565,234.329
1447,234,84,367,256,300.078,144.367,364.205,154.06,344.736,186.089,290.518,215.522,348.472,222.045
1448,236,82,371,255,296.142,142.535,364.705,149.809,342.988,181.739,290.662,218.267,350.008,222.694
1449,240,85,373,254,296.181,144.393,364.033,152.765,339.496,186.682,291.916,219.886,350.852,225.497
1450,236,84,367,256,299.92,142.116,367.828,152.156,346.537,184.56,291.169,216.82,351.822,223.877
1451,238,89,365,251,298.307,143.548,368.01,151.308,346.921,184.81,289.075,218.038,350.375,222.936
1452,235,84,366,252,293.071,143.631,360.985,147.862,341.958,181.022,291.454,217.982,348.68,219.909
1453,228,87,355,248,289.829,145.093,363.251,149.98,343.461,183.029,286.505,225.424,346.263,228.53
1454,230,78,368,258,292.673,144.752,356.967,149.854,338.065,184.947,290.37,218.455,345.681,220.912
1455,233,78,370,255,294.383,142.714,357.253,149.966,337.323,181.035,292.269,214.444,344.431,218.805
1456,233,77,370,255,292.003,143.343,358.173,148.789,337.703,184.451,288.867,218.014,345.567,220.902
1457,229,84,362,257,294.187,145.311,354.518,151.903,339.338,182.352,290.689,217.766,342.118,221.157
1458,232,88,353,254,287.147,145.439,358.761,150.468,338.342,183.639,285.816,224.592,344.01,228.406
1459,226,86,353,258,286.611,145.306,356.424,152.331,335.388,185.593,281.475,224.282,338.69,229.883
1460,230,88,358,256,291.081,141.181,364.683,149.991,342.118,180.722,285.951,224.003,346.08,230.929
1461,228,90,352,255,290.632,142.947,363.345,153.062,341.012,182.976,283.504,223.382,343.182,232.386
1462,228,85,354,258,286.214,145.044,357.116,151.558,334.674,184.803,281.986,223.658,339.971,229.354
1463,228,91,350,255,289.621,144.695,358.249,153.951,337.245,183.95,281.83,223.359,338.861,231.0
1464,233,87,357,255,290.595,143.222,361.758,150.762,340.298,182.072,285.717,222.216,344.738,228.083
1465,232,86,356,257,287.28,145.299,357.262,152.016,335.988,184.614,283.23,223.185,340.822,228.576
1466,229,88,353,253,290.072,145.109,357.892,151.107,339.788,182.095,285.27,222.785,342.238,226.458
1467,230,90,353,253,292.216,143.5,359.551,152.354,339.882,183.07,285.103,221.138,342.429,227.438
1468,227,83,361,259,288.476,147.641,355.474,149.631,339.768,182.436,289.376,225.519,344.904,225.367
1469,232,89,357,254,292.595,143.259,363.416,152.648,340.93,184.55,286.54,224.373,344.634,232.168
1470,224,85,356,262,288.19,145.147,360.759,151.751,341.489,185.205,283.804,227.037,343.992,232.374
1471,230,80,369,259,294.797,146.052,357.941,150.37,341.394,183.613,293.259,219.1,346.993,220.7
1472,230,82,366,258,294.95,144.889,359.304,151.727,341.762,183.193,289.804,218.291,345.769,221.944
1473,234,78,370,256,291.883,143.458,354.501,150.461,334.653,183.584,290.163,216.255,341.872,220.345
1474,229,80,369,262,295.437,146.916,357.491,156.849,338.921,187.49,290.213,220.358,340.991,226.643
1475,221,84,354,252,287.685,142.313,363.486,148.696,342.544,182.536,281.792,225.516,344.672,229.867
1476,234,85,362,254,298.196,142.719,362.804,149.711,346.455,183.39,291.886,215.588,350.238,219.687
1477,229,86,362,259,289.275,147.405,360.972,155.102,339.015,185.785,285.0,226.738,343.967,231.521
1478,227,81,368,265,291.628,144.882,360.787,149.257,342.037,186.049,286.708,223.122,349.087,224.998
1479,230,81,368,256,296.379,145.459,369.533,148.251,345.751,184.62,294.336,224.916,355.495,225.473
1480,236,87,369,254,299.221,151.301,363.634,154.835,344.072,187.281,295.774,220.972,346.4,222.426
1481,235,88,371,257,291.535,147.006,363.66,153.881,342.447,184.089,289.075,226.942,348.17,232.18
1482,231,79,370,259,290.546,143.797,360.521,147.763,339.204,184.028,292.152,223.006,350.326,224.253
1483,235,84,365,261,295.848,141.182,366.514,146.174,342.816,183.617,291.255,220.353,353.546,224.543
1484,233,83,370,264,290.429,146.378,360.059,152.349,340.358,183.288,290.233,224.716,345.785,227.754
1485,233,87,363,257,296.891,148.857,359.482,158.414,342.983,185.881,290.248,222.912,340.255,229.643
1486,233,83,370,262,295.604,151.276,357.924,159.673,341.988,187.521,291.972,223.375,342.049,228.95
1487,233,81,370,260,296.676,148.77,359.35,157.717,342.47,187.204,292.314,221.695,340.897,227.748
1488,233,85,377,266,293.974,148.734,365.748,155.969,342.558,188.115,290.732,227.979,351.214,232.653
1489,231,82,370,263,291.882,147.531,358.149,154.929,340.184,184.705,289.292,223.233,342.687,227.645
1490,236,88,366,253,296.668,149.554,361.009,153.209,341.95,187.719,293.488,219.727,344.999,221.183
1491,236,92,364,250,303.008,151.704,367.107,159.066,346.734,189.967,295.889,220.438,347.727,225.053
1492,236,92,364,250,303.008,151.704,367.107,159.066,346.734,189.967,295.889,220.438,347.727,225.053
1493,238,89,368,251,297.88,150.7,361.303,153.384,341.748,186.114,296.392,220.96,346.454,221.656
1494,236,90,368,257,297.735,151.478,363.696,154.88,343.841,186.677,295.057,222.733,349.027,223.872
1495,235,90,363,251,299.404,152.21,363.868,159.685,341.997,191.3,292.979,221.402,342.183,225.91
1496,231,86,367,262,294.658,149.293,368.089,159.046,343.16,190.942,286.711,228.517,347.813,236.342
1497,234,82,379,271,297.299,149.321,363.479,160.666,343.854,191.751,292.066,225.947,347.432,233.31
1498,232,81,376,269,290.972,150.096,360.602,157.043,339.955,187.466,288.51,228.126,344.881,232.271
1499,231,83,377,269,296.239,150.76,367.793,161.037,344.218,192.613,288.886,230.619,350.674,237.68
1500,234,89,376,271,299.293,151.625,367.064,164.723,344.748,195.048,290.957,230.266,348.684,239.396
1501,233,87,372,269,295.001,151.916,366.549,160.194,341.009,194.901,288.239,230.459,348.925,235.488
1502,230,88,366,263,294.975,152.488,359.981,162.092,341.404,190.053,288.019,227.575,339.302,234.233
1503,232,92,364,263,297.985,152.303,359.421,166.956,340.767,193.387,284.691,224.422,336.786,236.293
1504,234,91,365,263,295.816,151.38,359.01,165.499,338.487,194.574,283.43,224.4,336.781,235.613
1505,238,93,361,258,302.952,151.663,367.262,164.874,346.526,193.751,291.615,226.815,346.697,237.44
1506,229,88,362,261,296.163,152.042,365.915,160.587,346.51,189.489,287.904,229.929,347.159,236.233
1507,236,93,361,257,299.634,152.293,365.749,162.51,345.953,192.701,291.297,228.442,347.535,235.966
1508,231,87,367,260,290.084,152.63,365.433,160.252,341.022,195.206,284.975,232.124,347.002,237.695
1509,232,87,366,260,295.523,153.176,365.805,162.743,345.226,193.517,288.85,230.0,345.389,237.011
1510,238,91,366,254,301.987,152.738,366.298,158.629,346.145,191.127,294.379,221.274,348.43,224.578
1511,236,91,363,262,299.974,151.379,367.005,165.05,344.616,194.417,289.106,227.746,345.302,239.002
1512,234,84,376,268,293.429,150.522,361.802,161.099,340.949,194.272,288.408,228.611,345.784,235.643
