frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
743,242,112,359,259,284.81,156.679,345.93,159.748,326.581,199.789,281.846,229.404,333.373,231.189
744,250,102,371,260,302.177,162.111,355.778,164.131,342.305,199.207,297.8,224.961,342.282,226.08
745,248,101,373,271,303.711,163.27,355.449,166.145,342.064,199.724,300.714,229.09,344.293,230.824
746,245,100,370,267,302.839,160.24,355.059,162.576,345.17,197.24,299.402,226.981,343.403,228.032
747,244,99,371,269,304.368,161.06,356.61,164.967,344.533,198.325,299.026,226.03,343.917,228.812
748,248,104,370,264,301.978,160.749,354.422,162.56,341.911,196.573,299.101,224.706,343.401,225.55
749,250,105,366,259,301.17,159.341,354.154,160.162,341.51,198.346,299.683,224.431,344.241,224.232
750,248,103,371,262,294.191,163.011,350.123,164.233,332.099,200.746,293.008,226.275,338.091,227.035
751,248,103,371,263,286.882,162.013,342.857,160.0,326.589,199.337,286.79,225.625,338.446,223.098
752,232,96,357,265,283.13,158.586,340.782,157.038,326.55,203.563,285.543,229.398,337.358,227.111
753,235,100,361,261,279.364,158.203,338.224,157.683,317.535,209.044,277.934,227.653,332.366,226.892
754,236,105,359,263,274.713,159.134,335.299,159.557,311.428,208.776,274.453,231.935,325.959,231.98
755,235,104,362,264,272.849,158.244,334.235,158.55,309.989,206.938,272.657,228.511,325.894,228.435
756,239,107,363,263,273.224,159.905,334.946,160.959,307.233,206.76,272.907,227.798,325.776,228.651
757,234,105,361,261,270.765,154.424,335.432,156.612,308.982,201.81,265.96,224.296,325.202,225.765
758,235,108,361,266,273.847,157.839,335.433,164.062,307.34,203.985,266.641,224.797,323.535,229.994
759,231,105,365,272,272.497,158.386,334.328,163.019,306.76,203.362,266.765,224.352,325.17,228.168
760,232,102,362,267,272.856,157.13,334.344,158.947,309.826,201.105,269.5,224.85,325.156,226.003
761,234,103,357,260,277.82,161.168,336.288,162.969,313.161,207.072,273.487,226.902,327.294,228.333
762,235,102,358,260,274.46,162.637,334.107,160.186,313.379,207.62,275.213,229.555,329.311,227.502
763,229,103,362,270,271.233,160.064,333.475,160.52,309.349,210.033,268.166,230.029,327.751,230.275
764,234,106,357,262,273.132,156.6,337.465,158.52,314.68,207.967,269.499,231.11,330.859,232.471
765,229,101,352,259,268.524,155.013,333.579,152.861,312.207,207.766,268.971,232.625,328.87,230.326
766,226,100,360,271,261.787,158.555,327.441,155.568,303.922,212.437,260.319,232.666,321.315,229.535
767,229,103,354,262,269.771,162.085,330.512,160.528,310.882,207.891,270.019,231.515,325.312,229.945
768,225,102,359,273,266.775,165.58,326.774,162.034,307.561,206.671,268.866,230.488,324.268,227.279
769,228,109,347,260,263.778,161.125,326.471,160.255,306.05,206.934,263.169,232.198,322.162,230.838
770,229,108,350,260,265.177,160.766,328.512,160.456,305.355,208.398,265.59,231.841,323.007,231.27
771,226,110,343,265,267.224,161.53,325.239,157.155,310.973,198.469,268.503,232.545,320.442,227.809
772,229,114,340,263,266.878,163.103,322.488,160.022,307.32,199.205,267.279,231.697,318.553,227.835
773,229,113,342,265,267.013,165.225,322.844,160.944,310.686,201.229,269.613,234.49,320.222,229.309
774,226,110,346,268,267.521,164.061,323.742,158.994,311.627,203.287,270.434,234.337,322.487,228.566
775,225,107,348,266,269.444,159.068,331.595,162.774,312.006,210.322,263.419,233.731,322.385,236.097
776,229,109,352,273,277.01,166.231,332.568,163.786,319.381,204.141,278.52,235.187,327.763,232.643
777,229,108,353,266,268.983,162.261,332.531,161.596,313.305,211.337,267.008,235.461,326.531,234.122
778,231,105,355,266,274.164,162.949,332.73,161.308,314.886,209.567,276.821,232.952,328.316,230.866
779,234,105,356,265,277.092,163.482,336.891,161.213,318.838,209.307,278.916,235.628,332.155,233.022
780,235,108,358,268,281.671,166.629,334.831,164.667,323.299,202.589,282.206,232.643,329.537,230.2
781,241,111,355,258,276.058,160.406,333.531,160.013,316.046,203.839,276.011,229.922,325.333,228.493
782,234,106,360,275,286.498,165.473,340.892,165.673,327.328,201.671,286.601,233.818,334.028,233.103
783,236,103,354,258,278.562,156.503,341.179,155.252,325.718,204.193,276.494,232.763,334.215,230.656
784,234,98,355,261,287.573,160.926,342.803,157.125,335.11,198.717,291.555,232.065,337.479,227.651
785,247,108,358,255,287.966,158.564,343.477,158.342,328.516,194.215,288.578,226.636,336.924,225.086
786,247,102,362,259,289.715,159.509,344.552,158.095,328.937,197.007,293.207,227.263,339.895,225.065
787,240,109,362,267,298.906,159.968,350.186,165.246,336.587,195.534,295.242,229.933,337.957,233.52
788,249,107,365,263,289.448,158.3,346.023,159.978,330.07,192.335,289.271,226.342,337.726,226.623
789,249,105,365,264,291.288,158.895,345.996,160.362,331.456,193.979,291.619,227.038,336.981,226.841
790,244,102,363,261,298.641,148.991,353.826,156.703,340.993,186.062,293.479,220.506,341.197,225.209
791,246,107,353,254,297.034,151.003,350.376,153.332,342.82,184.344,298.139,221.533,339.05,221.767
792,243,92,367,263,307.931,152.34,360.215,160.287,351.65,188.489,303.617,221.587,349.67,226.733
793,245,96,370,264,307.747,155.263,362.206,157.742,354.674,189.618,306.733,225.973,350.038,226.914
794,252,104,368,260,305.273,152.924,358.165,160.398,348.876,187.308,301.998,222.629,343.95,227.234
795,252,104,368,260,305.273,152.924,358.165,160.398,348.876,187.308,301.998,222.629,343.95,227.234
796,241,104,364,265,299.935,148.169,364.504,159.44,346.741,190.252,293.582,227.443,346.637,235.747
797,239,100,361,255,298.402,144.953,358.918,155.878,343.299,187.803,291.344,220.703,341.947,228.918
798,243,98,366,262,306.196,143.29,368.837,154.24,352.591,192.714,295.887,222.175,349.928,230.225
799,251,96,370,260,312.805,150.787,366.894,160.476,358.503,186.558,307.24,221.431,350.806,228.069
800,251,93,370,259,313.605,150.261,367.979,157.914,361.543,185.534,310.374,221.596,353.288,226.553
801,247,91,377,263,317.4,147.005,374.614,151.532,366.038,191.997,312.058,224.157,361.966,226.459
802,245,92,368,250,303.21,137.966,371.587,145.107,350.844,187.215,297.83,221.086,356.525,225.686
803,252,94,367,251,314.249,146.845,365.88,153.305,360.658,176.389,314.278,217.716,354.174,221.586
804,254,92,378,258,319.911,140.568,379.135,151.513,366.091,185.111,312.31,216.818,360.634,224.816
805,252,94,375,259,316.603,142.691,374.741,150.408,364.041,186.36,311.809,220.299,359.163,225.254
806,250,93,370,250,306.788,135.173,376.64,139.954,355.515,182.98,304.75,223.727,360.832,227.043
807,248,90,373,253,307.562,135.851,376.129,140.617,354.752,183.05,305.554,220.339,360.76,223.587
808,253,94,371,248,309.494,139.594,374.805,145.291,353.405,187.77,302.685,218.99,358.837,223.916
809,249,93,372,255,315.048,143.289,375.183,152.027,365.196,186.958,310.941,221.301,359.431,226.967
810,247,85,380,260,321.341,141.587,378.671,146.799,371.679,186.861,317.499,217.659,365.419,220.551
811,247,84,382,262,322.46,144.611,380.023,147.873,372.909,188.984,319.656,222.059,369.059,223.446
812,249,90,375,254,311.746,140.1,375.36,147.966,356.499,187.236,307.361,219.89,359.4,225.639
813,250,89,376,261,313.044,142.37,374.257,149.621,362.437,191.4,310.108,223.15,359.853,227.774
814,251,93,375,264,310.837,144.576,374.735,150.006,361.764,193.197,311.456,228.777,360.558,231.816
815,252,94,378,266,316.453,142.75,382.453,150.907,366.019,194.571,312.06,227.451,365.064,233.15
816,251,84,380,262,322.299,142.752,379.274,155.21,370.19,188.903,313.517,217.659,361.683,226.444
817,253,91,379,260,319.172,144.544,380.543,152.225,365.395,196.192,315.263,225.871,365.024,231.049
818,251,87,380,258,323.465,137.319,386.451,147.85,370.765,186.226,312.838,215.167,368.707,222.93
819,259,89,377,249,318.216,140.669,376.614,151.953,361.221,185.741,313.57,216.584,357.645,224.762
820,253,93,378,256,320.484,142.242,374.794,154.273,364.53,186.39,316.803,216.931,355.974,225.234
821,257,95,374,252,320.083,142.986,375.732,152.858,365.742,187.666,315.834,221.91,357.377,228.353
822,252,91,379,259,317.426,138.393,380.341,150.688,363.38,189.387,309.582,221.109,359.517,230.251
823,255,83,383,259,319.129,141.898,378.553,150.427,365.492,190.474,314.525,222.24,361.821,228.286
824,253,89,385,268,325.745,143.905,388.205,156.067,374.047,193.839,314.747,224.397,367.893,233.344
825,251,80,390,261,327.958,138.247,388.733,153.46,373.906,190.377,315.217,215.559,367.709,227.278
826,248,84,380,264,317.248,131.326,385.711,147.39,367.827,184.02,307.566,218.675,361.927,231.368
827,248,84,380,264,317.248,131.326,385.711,147.39,367.827,184.02,307.566,218.675,361.927,231.368
828,249,84,381,267,319.312,135.213,384.94,149.83,369.922,187.902,310.491,220.223,364.714,231.401
829,253,84,386,257,323.674,142.482,386.091,150.746,370.741,191.968,317.833,221.087,370.522,226.674
830,252,83,389,261,323.658,141.822,380.337,154.781,370.434,188.353,313.899,214.049,365.228,223.281
831,257,87,391,262,328.547,138.762,386.244,153.447,373.95,184.808,316.855,210.814,366.827,221.938
832,251,86,382,260,316.48,141.238,376.584,155.769,364.231,186.629,310.5,217.873,358.629,228.268
833,263,91,386,262,332.277,144.898,382.139,159.044,373.548,186.317,322.18,216.49,360.094,227.209
834,264,92,386,260,333.736,144.053,382.34,159.075,374.738,184.204,322.61,215.455,360.614,226.762
835,257,97,380,256,317.065,143.66,384.857,150.471,363.507,197.173,306.906,227.302,367.393,232.714
836,254,98,378,258,309.289,144.151,377.973,147.339,356.856,195.804,304.71,228.747,364.476,230.845
837,252,90,383,259,309.817,136.743,383.294,142.634,357.107,192.74,304.088,225.122,364.16,229.818
838,256,89,386,262,327.193,144.473,382.681,152.263,373.641,190.3,318.352,217.044,368.261,222.287
839,256,89,386,262,327.193,144.473,382.681,152.263,373.641,190.3,318.352,217.044,368.261,222.287
840,256,90,383,260,318.777,144.688,374.589,157.116,363.805,186.188,313.713,217.318,359.361,226.029
841,257,91,384,260,322.554,142.57,378.682,155.919,366.937,184.289,313.741,215.171,361.394,225.138
842,257,92,380,259,321.31,146.391,374.293,156.397,367.441,182.901,316.988,216.225,360.318,222.882
843,257,86,383,262,321.152,148.263,376.719,156.063,369.124,185.919,316.47,223.053,364.798,227.529
844,257,86,383,262,321.152,148.263,376.719,156.063,369.124,185.919,316.47,223.053,364.798,227.529
845,253,92,382,260,322.806,145.487,379.498,150.998,369.769,193.828,315.049,220.446,366.39,223.671
846,256,89,383,261,311.565,146.105,369.36,159.41,355.091,191.793,303.393,222.761,353.006,232.673
847,259,91,381,257,315.275,144.807,371.572,158.559,359.184,189.633,304.137,218.537,355.769,228.305
848,257,90,390,263,314.398,145.808,373.736,162.136,356.251,194.174,302.388,219.883,356.393,231.95
849,257,91,386,260,312.46,145.381,371.399,160.363,355.495,192.892,300.514,219.878,352.891,230.97
850,256,97,379,266,316.436,143.724,372.825,163.678,356.151,187.807,301.916,217.656,349.715,232.186
851,247,90,379,260,305.39,143.823,373.407,148.522,352.638,197.109,301.035,224.703,360.345,228.003
852,247,90,379,260,305.39,143.823,373.407,148.522,352.638,197.109,301.035,224.703,360.345,228.003
853,250,97,377,266,313.219,148.644,370.862,163.377,355.136,193.078,300.023,223.177,348.979,234.146
854,250,97,374,262,311.664,149.445,369.131,161.147,355.776,192.612,301.022,222.972,350.79,231.353
855,253,95,380,264,315.431,149.911,370.957,160.61,360.677,192.947,307.72,223.353,354.7,230.846
856,256,95,381,265,314.746,148.889,369.517,160.348,357.246,188.767,305.745,220.915,352.981,229.448
857,253,94,382,267,314.308,149.95,371.388,161.398,359.455,193.243,304.965,224.445,354.561,232.653
858,253,94,382,267,314.308,149.95,371.388,161.398,359.455,193.243,304.965,224.445,354.561,232.653
859,252,101,374,264,316.092,151.497,372.384,168.626,357.535,194.668,301.883,221.971,349.381,234.792
860,248,97,376,267,315.057,146.608,370.535,164.107,355.984,191.68,301.307,219.948,349.574,232.913
861,248,97,376,267,315.057,146.608,370.535,164.107,355.984,191.68,301.307,219.948,349.574,232.913
862,254,102,375,262,314.292,154.042,368.609,169.765,353.923,195.752,300.17,221.257,347.573,233.296
863,252,99,381,269,314.37,150.422,369.504,166.803,352.492,194.182,301.237,221.083,349.499,233.709
864,254,96,381,267,316.829,152.17,371.423,166.035,357.971,197.034,303.303,223.076,351.479,233.478
865,254,96,381,267,316.829,152.17,371.423,166.035,357.971,197.034,303.303,223.076,351.479,233.478
866,255,97,381,267,317.547,152.688,372.976,171.567,356.495,195.696,301.481,221.664,348.871,236.231
867,258,97,383,268,318.808,156.16,371.976,167.894,361.802,197.705,312.595,227.397,356.881,235.415
868,259,96,383,268,325.057,153.507,376.448,167.642,367.782,194.769,313.863,222.903,359.033,233.329
869,255,97,386,274,322.702,152.438,376.973,169.155,365.49,199.988,307.001,224.376,356.318,237.109
870,257,100,380,267,323.111,149.194,377.36,166.197,366.234,194.942,310.192,222.564,354.229,235.346
871,255,99,385,271,319.889,146.066,376.385,166.543,361.003,196.984,304.114,220.269,350.928,236.069
872,255,99,385,271,319.889,146.066,376.385,166.543,361.003,196.984,304.114,220.269,350.928,236.069
873,255,99,385,271,319.889,146.066,376.385,166.543,361.003,196.984,304.114,220.269,350.928,236.069
874,257,98,382,266,325.651,155.087,378.762,167.666,369.129,194.708,316.851,225.109,360.134,234.122
875,258,101,381,266,324.018,155.831,377.192,167.056,368.535,195.015,317.267,225.903,360.283,233.722
876,257,99,381,266,323.489,153.528,376.514,166.378,367.421,192.657,316.364,224.834,357.584,234.322
877,256,102,382,273,322.791,158.442,376.217,168.875,367.553,198.419,317.711,230.583,359.961,238.145
878,252,99,377,272,315.546,154.33,369.618,166.094,360.413,199.86,309.039,229.4,352.971,237.428
879,250,98,382,273,316.236,155.954,373.662,165.555,362.317,197.405,311.667,230.695,356.828,237.298
880,250,98,382,273,316.236,155.954,373.662,165.555,362.317,197.405,311.667,230.695,356.828,237.298
881,245,107,372,275,303.085,152.493,367.115,166.614,344.627,206.844,292.976,234.252,347.408,244.658
882,255,102,379,267,311.594,156.787,366.614,165.468,355.192,197.224,307.712,227.814,351.2,233.294
883,247,101,369,270,309.979,150.981,367.95,160.982,355.181,196.903,304.254,230.47,351.065,237.2
884,247,101,369,264,313.345,155.599,367.931,164.96,359.254,189.832,307.903,228.416,350.171,234.814
885,252,100,373,264,311.974,153.17,366.567,162.171,356.025,191.227,305.603,224.282,350.768,230.25
886,246,98,371,270,301.684,149.745,361.566,160.014,345.812,197.796,298.718,227.611,343.889,234.857
887,242,95,375,269,303.358,148.317,363.381,157.261,347.866,193.815,300.139,225.365,347.983,231.33
888,254,99,376,264,313.419,158.173,368.111,165.719,358.227,196.627,304.341,226.36,351.151,231.667
889,245,103,360,255,293.792,146.618,355.6,154.744,338.143,188.38,290.988,222.772,340.676,228.535
890,240,99,361,261,299.51,147.446,357.065,154.709,345.159,187.299,295.957,225.585,343.612,230.359
891,246,102,368,262,302.542,145.323,366.24,158.011,345.359,190.278,293.662,224.694,346.243,234.186
892,247,97,372,267,311.434,154.761,362.537,161.545,354.639,194.381,305.567,226.171,348.921,230.596
893,246,100,375,265,312.664,151.725,367.168,159.42,354.737,191.307,305.626,221.657,350.395,227.312
894,247,92,376,266,314.551,152.976,366.253,158.827,357.743,189.231,307.861,221.854,352.055,225.441
895,247,98,366,259,300.514,144.624,360.552,152.587,345.09,185.689,294.861,221.815,345.175,226.94
896,245,99,370,268,302.305,148.802,361.56,161.44,343.164,192.472,291.02,225.156,343.994,234.14
897,252,98,370,257,305.578,145.822,362.336,153.251,349.828,184.44,299.433,218.866,349.51,223.457
898,251,100,368,255,304.375,146.896,361.3,153.874,347.505,186.004,297.556,219.254,348.243,223.519
899,251,102,363,254,305.632,145.706,359.58,152.813,349.224,182.835,300.636,216.864,348.673,220.947
900,248,96,375,262,300.672,148.796,358.724,156.777,342.435,194.336,292.707,223.037,342.61,228.414
901,249,99,372,261,300.062,143.83,360.302,154.121,341.743,189.176,292.19,219.914,342.401,227.559
902,255,100,372,258,305.771,146.484,362.23,156.758,348.022,183.918,297.402,217.585,347.892,224.805
903,249,104,374,264,314.193,153.501,365.764,161.474,352.932,192.646,306.83,222.953,349.739,228.935
904,246,95,376,263,310.651,153.571,364.503,158.372,353.159,187.396,306.335,222.498,352.697,225.455
905,250,95,372,262,311.368,152.216,363.902,157.144,355.314,189.053,306.952,220.9,351.481,223.857
906,250,101,379,265,316.0,152.991,369.039,162.076,354.879,195.335,304.497,220.674,350.811,227.954
907,241,96,370,266,296.254,141.325,358.437,152.538,340.737,186.201,288.771,220.667,343.903,229.13
908,244,99,368,265,296.612,146.504,358.579,157.928,338.568,193.023,289.106,223.323,341.386,231.57
909,243,100,362,257,300.42,143.298,361.692,152.092,343.908,187.386,293.256,221.216,345.19,227.543
910,242,98,370,263,302.959,140.704,366.754,151.415,346.943,190.719,293.172,220.643,349.342,228.942
911,257,106,369,258,311.846,155.956,365.259,162.241,354.86,191.604,306.229,223.091,351.267,226.808
912,255,105,370,259,309.724,154.072,363.504,158.408,354.784,187.707,307.384,221.388,353.85,223.172
913,255,109,365,259,315.475,154.222,364.59,164.115,360.301,185.867,309.986,220.545,348.545,227.004
914,255,109,365,259,315.475,154.222,364.59,164.115,360.301,185.867,309.986,220.545,348.545,227.004
915,245,89,378,269,310.995,145.715,370.162,153.52,357.124,188.92,309.167,223.198,357.827,228.293
916,250,91,379,260,312.649,144.365,370.042,157.315,356.205,186.858,303.334,217.897,352.022,227.543
917,246,93,377,265,311.856,141.989,373.661,160.525,356.297,187.123,299.908,219.097,349.991,234.07
918,249,92,371,261,306.14,143.468,367.912,153.429,352.839,190.374,305.108,222.557,353.465,228.862
919,249,92,371,261,306.14,143.468,367.912,153.429,352.839,190.374,305.108,222.557,353.465,228.862
920,244,90,368,255,301.727,138.649,369.963,151.554,348.636,191.585,291.096,218.86,352.581,228.675
921,252,90,373,258,312.714,149.203,368.596,157.678,361.263,185.848,311.003,223.57,355.278,228.628
922,250,94,373,258,313.608,146.162,370.279,158.896,357.132,187.078,304.697,219.045,352.076,228.208
923,253,101,373,264,315.027,148.232,373.581,162.793,358.346,195.349,303.778,225.139,352.19,236.227
