frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1337,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1338,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1339,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1340,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1341,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1342,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1343,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1344,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1345,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1346,301,148,447,325,342.831,217.841,409.618,236.963,374.3,278.83,318.159,285.506,382.558,301.41
1347,307,151,437,309,352.118,212.957,411.847,226.041,384.204,265.476,332.068,272.864,391.994,278.505
1348,309,149,439,314,347.638,220.542,402.514,230.388,373.962,268.205,334.617,281.196,384.067,288.74
1349,309,149,439,314,347.638,220.542,402.514,230.388,373.962,268.205,334.617,281.196,384.067,288.74
1350,303,154,438,321,349.704,211.433,407.639,223.942,380.269,260.632,337.464,273.319,394.544,280.304
1351,303,154,438,321,349.704,211.433,407.639,223.942,380.269,260.632,337.464,273.319,394.544,280.304
1352,303,154,438,321,349.704,211.433,407.639,223.942,380.269,260.632,337.464,273.319,394.544,280.304
1353,308,151,438,314,349.459,216.042,405.786,229.058,378.178,262.623,332.312,276.294,387.633,286.265
1354,308,151,438,314,349.459,216.042,405.786,229.058,378.178,262.623,332.312,276.294,387.633,286.265
1355,308,151,438,314,349.459,216.042,405.786,229.058,378.178,262.623,332.312,276.294,387.633,286.265
1356,306,148,432,312,353.909,218.116,407.033,231.542,382.095,261.008,339.018,277.919,385.554,288.359
1357,306,148,432,312,353.909,218.116,407.033,231.542,382.095,261.008,339.018,277.919,385.554,288.359
1358,308,153,430,304,346.109,216.094,400.644,224.162,377.002,266.659,332.531,276.821,387.687,282.365
1359,310,148,435,306,346.204,210.169,403.064,222.103,376.508,269.623,330.108,275.024,388.513,284.088
1360,297,130,447,318,342.533,208.42,410.144,231.373,369.608,273.566,314.801,275.213,385.17,294.449
1361,308,141,434,308,351.13,205.737,404.587,221.393,377.829,262.95,334.22,267.295,387.14,278.92
1362,304,145,432,311,353.59,209.859,405.515,222.303,384.563,261.026,340.223,266.786,392.484,275.895
1363,304,145,432,311,353.59,209.859,405.515,222.303,384.563,261.026,340.223,266.786,392.484,275.895
1364,307,143,438,315,349.659,212.795,403.549,224.394,377.602,261.531,333.655,274.106,385.419,282.668
1365,305,145,436,312,342.307,207.605,407.839,221.538,375.86,270.764,324.432,279.392,388.787,290.31
1366,300,141,435,313,349.027,210.155,403.53,225.54,375.49,260.479,331.137,270.767,381.455,282.455
1367,306,145,438,315,352.487,213.217,407.465,224.286,381.25,261.752,337.312,274.734,388.794,281.349
1368,306,145,434,308,348.023,207.03,405.389,218.284,377.985,267.955,332.927,269.67,389.834,278.425
1369,296,138,430,313,351.36,206.312,405.039,221.511,384.792,262.27,337.347,261.61,390.003,273.088
1370,305,149,437,311,353.706,215.062,406.496,225.021,383.192,257.47,339.179,273.276,389.8,280.221
1371,298,133,435,305,341.502,209.104,400.438,221.698,374.358,274.058,322.016,273.694,384.081,283.391
1372,301,145,427,307,350.533,208.929,403.427,218.045,382.618,265.303,336.62,267.761,390.062,274.345
1373,303,144,438,315,349.073,208.831,404.888,217.568,380.971,263.105,335.749,266.521,392.239,272.689
1374,297,141,433,316,351.427,204.744,405.963,215.385,385.612,257.781,340.912,262.71,394.404,270.738
1375,299,138,437,312,347.0,208.146,406.866,223.938,378.923,259.339,325.457,272.342,389.007,284.502
1376,305,149,436,311,344.715,213.776,404.665,224.146,375.901,269.343,331.947,279.259,391.131,286.969
1377,305,149,436,311,344.715,213.776,404.665,224.146,375.901,269.343,331.947,279.259,391.131,286.969
1378,302,143,436,317,348.99,211.763,404.551,222.493,381.358,265.296,333.995,272.942,389.702,280.494
1379,302,143,436,317,348.99,211.763,404.551,222.493,381.358,265.296,333.995,272.942,389.702,280.494
1380,302,143,436,317,348.99,211.763,404.551,222.493,381.358,265.296,333.995,272.942,389.702,280.494
1381,302,143,436,317,348.99,211.763,404.551,222.493,381.358,265.296,333.995,272.942,389.702,280.494
1382,302,143,436,317,348.99,211.763,404.551,222.493,381.358,265.296,333.995,272.942,389.702,280.494
1383,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1384,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1385,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1386,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1387,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1388,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1389,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1390,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1391,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1392,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1393,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1394,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1395,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1396,307,150,440,319,351.466,218.988,412.341,237.762,379.738,270.472,328.569,282.052,387.17,296.82
1397,313,156,440,320,355.846,222.742,407.676,232.844,382.881,268.061,343.574,282.365,388.849,290.031
1398,313,156,440,320,355.846,222.742,407.676,232.844,382.881,268.061,343.574,282.365,388.849,290.031
1399,313,156,440,320,355.846,222.742,407.676,232.844,382.881,268.061,343.574,282.365,388.849,290.031
1400,313,156,440,320,355.846,222.742,407.676,232.844,382.881,268.061,343.574,282.365,388.849,290.031
1401,313,156,440,320,355.846,222.742,407.676,232.844,382.881,268.061,343.574,282.365,388.849,290.031
1402,313,156,440,320,355.846,222.742,407.676,232.844,382.881,268.061,343.574,282.365,388.849,290.031
1403,313,156,440,320,355.846,222.742,407.676,232.844,382.881,268.061,343.574,282.365,388.849,290.031
1404,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1405,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1406,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1407,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1408,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1409,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1410,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1411,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1412,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1413,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1414,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1415,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1416,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1417,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1418,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1419,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1420,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1421,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1422,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1423,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1424,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1425,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1426,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1427,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1428,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1429,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1430,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1431,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1432,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1433,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1434,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1435,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1436,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1437,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1438,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1439,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1440,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1441,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1442,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1443,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1444,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1445,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1446,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1447,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1448,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1449,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1450,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1451,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1452,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1453,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1454,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1455,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1456,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1457,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1458,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1459,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1460,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1461,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1462,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1463,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1464,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1465,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1466,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1467,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1468,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1469,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1470,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1471,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1472,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1473,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1474,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1475,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1476,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1477,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1478,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1479,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1480,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1481,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1482,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1483,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1484,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1485,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1486,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1487,302,154,447,329,342.124,223.692,406.632,233.747,373.582,279.877,326.077,290.524,389.162,297.071
1488,310,150,434,315,355.996,217.219,412.405,236.395,382.071,271.689,330.739,280.464,384.889,295.864
1489,309,146,436,314,352.796,213.047,407.621,225.573,379.484,260.134,340.274,277.665,387.251,287.018
1490,303,138,435,309,349.636,205.752,403.649,215.511,381.34,251.777,338.431,267.316,389.646,273.549
1491,298,128,439,312,356.668,204.689,412.481,221.935,386.614,255.222,338.223,269.95,388.474,282.731
1492,296,132,423,293,346.415,195.149,404.113,207.274,384.305,253.39,333.096,260.618,393.051,269.971
1493,289,118,428,298,342.247,187.927,400.687,201.547,379.084,240.333,333.836,254.474,385.05,265.005
1494,289,118,428,298,342.247,187.927,400.687,201.547,379.084,240.333,333.836,254.474,385.05,265.005
1495,281,111,413,290,341.796,180.984,396.925,198.155,378.067,225.54,329.515,244.873,380.357,257.919
1496,288,106,415,276,334.093,175.829,392.529,181.887,375.138,225.169,332.292,246.426,385.935,250.366
1497,283,94,416,278,334.843,171.135,392.296,179.607,373.695,212.678,327.022,234.43,378.403,240.069
1498,274,96,411,283,337.706,166.17,390.57,182.304,376.223,209.976,321.275,232.125,374.387,244.737
1499,275,96,408,281,332.601,169.085,388.574,181.456,371.714,208.312,323.961,235.828,372.367,244.333
1500,275,98,398,257,330.015,157.966,384.419,164.801,368.925,196.403,325.783,223.032,376.973,226.963
1501,268,97,393,261,319.811,158.972,375.757,162.184,359.585,194.876,321.475,224.433,372.709,225.278
1502,282,96,406,264,330.631,162.062,382.311,168.539,367.277,195.378,327.656,224.177,368.585,227.974
1503,276,91,405,269,327.262,157.132,381.191,168.568,364.427,193.628,319.951,221.784,367.101,229.319
1504,271,92,393,248,320.401,150.502,376.453,154.044,360.734,183.228,319.559,213.721,373.196,215.179
1505,264,90,389,255,319.499,152.897,374.446,155.523,359.825,192.975,320.52,219.528,369.873,220.025
1506,276,93,401,264,325.878,155.043,378.225,162.527,364.857,190.459,323.894,221.844,366.306,226.067
1507,270,89,402,259,324.564,152.465,383.494,158.597,370.577,188.214,322.827,221.424,368.655,224.86
1508,272,93,400,264,322.505,150.971,378.654,160.855,362.493,185.129,316.805,216.628,366.513,222.811
1509,273,89,395,249,322.984,148.655,378.983,152.295,367.983,182.163,322.071,214.253,366.003,215.909
1510,270,87,384,242,318.979,144.141,373.772,145.796,360.18,183.297,322.73,215.884,368.608,216.236
1511,264,91,384,245,320.197,142.341,376.044,145.382,365.26,179.884,318.954,213.328,369.319,214.158
1512,269,90,387,240,323.287,143.749,376.915,144.69,366.681,178.912,324.954,212.449,371.718,211.809
1513,269,84,390,245,321.117,141.356,374.018,147.446,361.737,177.225,317.889,205.867,366.471,209.165
1514,274,83,389,245,326.106,143.165,375.738,148.129,366.819,180.67,327.151,206.922,370.952,209.585
1515,269,82,389,243,322.246,141.581,372.635,147.654,363.177,174.522,320.438,203.737,365.862,207.855
1516,267,82,392,244,320.68,139.153,375.654,143.298,364.053,176.068,317.464,205.397,370.857,207.262
