frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1301,190,85,318,242,239.113,143.044,302.977,137.984,287.682,180.041,247.0,210.048,303.347,204.623
1302,190,90,315,243,238.632,144.831,298.592,140.542,280.686,178.601,242.207,207.218,296.042,203.041
1303,194,91,319,241,239.27,147.316,297.954,139.691,281.514,180.712,245.76,207.727,299.141,200.945
1304,193,88,321,246,240.343,146.276,298.395,138.387,285.341,177.454,249.702,209.578,300.304,202.449
1305,192,86,323,248,242.656,146.131,303.034,140.287,287.462,178.848,248.955,209.863,302.453,204.535
1306,196,89,322,243,242.474,147.318,301.392,143.094,283.549,180.553,247.089,208.702,299.041,204.941
1307,192,86,323,251,241.352,145.507,303.049,140.112,285.165,180.139,247.212,213.863,301.388,208.662
1308,191,86,322,252,243.53,146.985,300.976,143.207,285.372,181.5,249.235,213.128,301.333,209.225
1309,195,81,327,254,248.257,148.149,304.464,141.049,291.615,176.998,259.383,215.422,306.846,208.406
1310,194,81,328,252,244.721,147.165,302.217,142.53,284.822,181.694,253.222,212.83,303.091,208.062
1311,194,77,328,255,252.427,146.059,308.499,141.429,297.283,176.355,264.492,216.528,309.617,211.24
1312,195,82,328,252,250.395,150.069,304.439,143.196,291.302,181.875,260.61,213.763,307.382,207.157
1313,198,86,326,251,246.755,146.181,309.974,142.318,286.142,182.189,250.403,215.414,307.314,212.12
1314,195,87,326,253,243.733,149.173,304.718,145.758,280.118,184.981,245.041,214.171,301.585,211.269
1315,196,86,328,252,244.768,149.299,305.794,146.921,281.19,185.034,245.386,213.318,302.608,211.291
1316,198,87,328,250,246.593,146.775,307.924,146.661,281.815,183.186,245.937,210.447,302.149,210.362
1317,198,89,327,250,243.471,145.287,306.727,148.839,276.772,184.861,242.113,212.22,298.283,215.02
1318,198,84,327,250,245.243,144.624,307.627,146.881,280.051,182.214,246.168,211.569,300.778,213.348
1319,199,86,328,250,246.954,145.958,306.957,147.464,282.567,183.313,249.751,212.112,302.548,212.904
1320,201,89,326,247,244.237,145.593,304.411,146.749,278.67,183.652,245.211,210.301,299.369,210.825
1321,201,90,325,248,242.574,146.257,301.528,145.879,277.587,181.66,246.315,210.816,297.738,209.802
1322,203,90,336,251,243.563,148.117,303.837,147.352,281.329,181.255,247.644,208.947,301.922,206.922
1323,205,92,334,251,243.806,148.965,302.963,148.633,280.442,182.459,247.224,209.712,300.694,208.16
1324,198,85,326,256,246.141,148.014,304.767,147.273,284.856,179.519,252.255,217.705,301.915,216.181
1325,197,87,326,255,246.418,146.696,305.919,146.418,284.972,179.395,250.878,215.609,304.032,214.544
1326,199,84,327,251,248.526,147.838,306.608,146.264,286.857,180.187,255.535,213.111,306.318,210.879
1327,198,86,326,253,243.91,145.889,304.982,146.646,281.42,179.949,249.455,214.623,301.687,214.129
1328,200,85,327,251,244.827,146.874,303.648,145.652,282.556,180.426,251.947,211.874,303.195,209.967
1329,203,87,324,246,246.76,146.45,306.614,144.185,285.757,178.693,254.868,212.426,306.321,209.873
1330,201,85,325,249,247.38,148.757,305.954,144.549,287.833,178.625,256.932,213.588,307.688,209.238
1331,198,84,327,253,248.438,148.368,307.332,144.733,289.876,180.036,258.241,215.013,308.952,211.022
1332,197,82,325,251,247.067,148.998,303.217,144.919,289.058,176.758,259.243,213.105,306.504,208.475
1333,201,87,323,247,246.877,150.358,303.319,143.959,287.515,179.083,258.706,213.543,307.356,207.421
1334,197,86,322,250,245.795,150.324,302.074,145.215,286.983,179.745,257.091,213.771,306.426,208.431
1335,197,85,323,252,247.031,149.943,303.318,144.359,290.361,178.878,260.589,215.922,308.062,209.991
1336,197,86,322,251,245.311,150.079,300.913,146.066,286.652,179.664,256.67,214.482,303.575,209.958
1337,198,84,323,252,244.375,149.808,301.415,144.058,286.914,179.076,258.77,215.776,305.703,209.543
1338,196,86,323,251,245.011,151.482,301.831,145.808,286.867,181.734,257.113,215.469,305.58,209.683
1339,196,84,325,254,243.975,150.713,302.054,144.5,286.062,179.888,258.016,217.68,305.042,211.133
1340,197,85,324,251,245.49,151.865,301.605,145.318,287.096,180.581,259.332,215.381,305.851,208.682
1341,196,85,326,249,243.271,151.977,300.833,146.657,281.913,183.803,255.027,213.132,304.268,207.733
1342,197,84,326,249,245.458,151.491,302.522,145.111,285.653,181.399,258.79,213.193,307.323,206.88
1343,200,88,324,251,248.34,152.277,305.732,147.764,289.019,182.585,258.096,216.897,306.422,212.184
1344,203,89,324,248,249.588,153.021,305.873,146.855,291.509,181.084,260.285,215.873,308.17,209.762
1345,199,86,325,248,243.447,149.722,302.223,145.843,282.413,179.85,254.09,213.392,302.047,209.13
1346,203,87,324,246,248.022,151.295,302.379,145.345,288.073,180.214,259.567,211.072,305.575,204.828
1347,202,87,323,247,247.321,150.49,302.308,145.003,287.991,178.489,259.392,212.75,304.357,206.78
1348,205,90,331,249,245.96,148.68,301.074,145.934,286.849,178.289,253.765,209.899,300.524,206.137
1349,205,92,330,248,246.588,149.229,301.363,147.471,286.968,180.487,251.817,209.215,300.016,206.156
1350,205,92,331,249,247.357,149.026,303.63,146.986,287.214,181.06,254.092,211.28,301.534,208.064
1351,199,85,328,251,253.898,147.823,313.686,145.215,296.751,181.345,260.572,214.949,311.438,211.694
1352,200,87,326,248,256.016,148.693,312.837,145.051,298.936,180.272,262.787,212.027,312.539,208.128
1353,197,82,327,251,254.148,145.1,313.891,140.358,302.555,177.936,263.005,215.667,314.257,210.478
1354,200,81,328,250,256.037,146.602,312.951,143.393,300.112,179.949,263.796,212.907,311.325,209.175
1355,201,82,325,244,254.777,147.463,307.986,143.951,294.491,178.942,263.106,209.06,307.22,205.035
1356,201,88,326,242,251.347,146.57,307.906,140.87,295.248,178.495,260.955,209.077,309.079,202.845
1357,200,82,320,243,257.164,144.55,311.276,144.058,302.704,174.338,261.586,209.226,306.693,207.644
1358,201,83,322,245,252.167,142.645,308.751,139.255,297.945,175.258,258.757,209.247,305.493,205.56
1359,196,76,323,245,257.31,143.987,309.624,139.153,303.635,171.514,268.298,208.894,309.888,203.311
1360,193,75,322,244,253.391,141.605,308.874,137.76,300.121,170.215,262.797,207.377,307.555,202.718
1361,193,77,321,248,254.289,138.545,313.389,136.647,302.121,171.921,261.159,210.478,309.298,207.922
1362,192,76,326,251,257.026,137.107,316.441,138.005,305.086,170.791,262.025,211.32,312.066,210.86
1363,194,74,321,240,254.944,139.544,307.282,134.104,302.803,166.413,264.918,202.478,307.958,196.58
1364,192,74,321,245,258.307,132.366,318.992,131.796,310.179,164.822,264.698,207.17,314.768,205.451
1365,196,79,320,238,256.864,136.793,311.695,134.421,304.65,163.37,264.078,200.815,309.273,197.482
1366,195,76,321,244,257.751,139.11,311.209,136.116,307.158,165.442,266.023,204.022,311.102,200.145
1367,196,76,320,241,258.055,138.009,311.868,135.275,307.01,164.534,266.074,202.531,310.57,198.66
1368,197,75,323,241,260.103,137.796,314.647,134.667,308.981,164.007,268.914,201.979,313.222,197.845
1369,194,72,321,241,259.495,128.502,322.028,131.866,309.699,162.846,263.421,200.926,314.937,202.304
1370,193,74,322,241,259.103,129.4,320.697,129.67,309.939,161.896,264.97,201.615,315.944,200.304
1371,194,74,322,240,260.257,127.732,323.581,131.498,310.733,161.867,263.492,200.667,316.493,202.389
1372,198,75,325,245,259.069,130.959,319.687,132.735,307.862,163.029,264.181,202.436,314.522,203.262
1373,196,76,323,238,258.584,129.055,319.864,129.967,308.255,160.699,263.052,198.599,315.176,198.428
1374,198,76,324,241,259.844,128.344,320.463,130.386,308.664,160.225,264.425,199.313,315.98,200.064
1375,198,76,324,241,259.45,130.92,318.968,131.834,307.696,161.175,264.716,200.09,315.446,200.021
1376,196,75,324,241,258.808,131.347,318.038,130.879,307.149,161.298,264.764,200.36,316.175,198.971
1377,196,74,325,243,258.393,131.163,318.451,130.427,307.085,160.365,265.84,202.648,315.671,201.101
1378,195,78,321,242,258.448,136.145,314.635,134.323,307.725,164.24,265.284,203.127,312.577,200.571
1379,197,79,322,242,257.075,135.474,314.011,133.782,306.168,166.418,263.432,202.828,311.597,200.465
1380,196,81,319,240,253.415,135.075,312.188,133.04,302.319,166.331,260.94,202.746,309.991,199.828
1381,196,80,318,238,255.624,136.279,313.878,134.061,305.067,165.41,262.21,203.197,310.965,200.023
1382,193,73,322,241,256.794,135.045,313.624,132.038,306.977,162.602,264.469,201.969,311.574,198.162
1383,197,79,322,239,254.848,136.956,312.462,136.318,300.945,168.888,259.719,203.26,307.791,201.199
1384,195,79,319,238,255.407,137.498,312.491,134.494,304.07,163.821,263.531,202.719,309.904,198.705
1385,197,78,321,235,254.959,134.838,313.064,132.889,303.142,164.594,261.177,199.826,309.198,196.689
1386,194,79,320,242,254.326,138.787,309.684,135.454,302.69,167.264,262.547,204.487,308.455,200.444
1387,193,77,320,243,252.617,133.131,313.369,128.897,302.785,164.515,261.426,204.939,312.282,200.346
1388,195,81,317,241,253.16,131.346,314.744,131.898,300.79,166.205,258.076,205.324,308.778,204.877
1389,198,80,320,236,255.14,137.785,310.426,135.012,302.427,165.211,261.666,200.836,309.59,197.36
1390,197,83,318,237,253.494,137.511,311.376,133.383,302.86,166.803,260.481,203.103,310.977,198.56
1391,198,86,317,239,251.935,129.524,312.081,128.38,299.935,161.33,258.636,199.763,308.858,198.099
1392,199,84,316,232,253.342,136.01,307.427,129.891,299.497,162.244,261.848,196.483,308.715,190.486
1393,195,82,317,239,253.873,137.176,308.088,130.459,303.406,160.8,263.686,198.987,309.484,192.225
1394,197,83,316,237,254.695,139.104,305.847,132.1,302.694,161.802,263.897,198.614,308.113,191.632
1395,196,84,317,235,253.935,137.851,306.934,131.121,301.847,161.97,262.76,197.548,308.655,190.865
1396,198,86,315,234,250.937,138.851,305.433,133.289,295.54,164.659,260.58,198.724,305.693,193.238
1397,196,84,316,237,252.421,138.954,306.239,134.523,298.005,164.417,261.662,199.537,306.013,194.8
1398,196,82,315,237,251.812,135.648,309.099,130.248,299.708,161.33,261.41,198.772,309.151,192.811
1399,195,84,319,239,251.544,140.996,305.088,134.427,297.696,167.167,261.218,201.136,307.737,194.46
1400,195,85,316,239,250.556,139.307,305.375,132.696,297.256,165.883,261.245,201.35,307.709,194.565
1401,195,83,315,239,251.479,134.618,306.593,130.305,297.141,162.094,260.992,199.529,305.847,195.049
1402,193,83,311,239,249.666,135.082,305.68,130.28,296.757,160.869,259.17,200.911,304.313,195.467
1403,193,84,314,240,250.202,138.299,305.878,132.786,297.484,163.969,260.627,202.23,306.879,196.276
1404,194,84,313,239,250.116,139.826,302.108,132.557,296.374,163.897,261.27,201.283,304.415,193.801
1405,193,82,313,243,249.341,139.41,303.181,133.098,296.365,164.626,261.313,203.434,304.851,196.74
1406,196,87,312,236,249.175,139.048,302.907,132.235,295.458,163.734,259.959,200.297,304.008,193.442
1407,193,82,314,237,249.422,140.115,300.705,132.371,294.25,164.741,261.163,200.338,303.184,192.332
1408,195,84,313,236,248.67,136.585,303.829,129.251,296.386,162.449,259.031,199.874,304.551,192.628
1409,192,80,313,236,248.327,139.618,301.497,133.921,291.881,166.705,257.12,199.159,302.461,192.934
1410,193,82,312,239,248.766,138.541,303.048,130.994,297.223,163.068,261.553,201.71,305.654,193.974
1411,195,88,313,235,245.154,144.104,297.271,133.13,291.309,168.071,260.418,202.783,302.476,192.399
1412,195,84,313,237,246.881,143.514,300.263,134.833,291.639,168.049,259.845,203.365,303.45,194.921
1413,194,84,314,236,245.143,144.737,298.748,132.589,292.018,168.186,261.341,204.471,305.292,192.773
1414,193,84,314,238,246.17,143.753,299.372,132.69,292.999,168.431,262.344,204.825,304.912,194.138
1415,194,85,314,239,245.458,147.244,296.148,134.241,292.261,170.175,263.712,206.795,303.992,194.483
1416,194,84,313,239,246.992,146.431,299.168,134.592,296.168,169.453,264.057,208.791,305.708,197.304
1417,191,80,317,239,246.455,145.38,299.171,133.816,294.297,169.553,262.043,204.887,305.746,193.693
1418,192,78,318,239,247.085,145.844,299.081,132.988,295.258,169.449,264.879,205.531,306.877,193.325
1419,194,82,317,240,246.017,148.232,297.355,135.743,292.593,172.098,263.549,207.238,305.19,195.266
1420,190,84,317,239,244.285,146.483,297.487,132.7,293.445,171.36,261.905,206.851,305.316,193.6
1421,190,80,317,241,245.644,147.721,298.165,134.817,294.694,172.265,261.939,207.477,306.396,194.918
1422,189,79,318,242,246.098,148.785,299.531,135.856,296.411,172.844,263.783,209.914,307.513,197.351
1423,195,88,314,239,243.933,151.957,292.577,136.224,291.703,174.659,262.942,209.077,303.338,194.288
1424,192,85,317,241,244.368,149.375,296.504,134.584,293.569,174.136,262.895,209.573,305.342,195.519
1425,194,87,316,240,244.019,150.736,296.365,136.69,291.391,175.087,261.857,209.429,305.175,196.048
1426,193,87,318,240,244.666,150.408,296.907,136.437,292.141,174.101,261.754,209.018,305.87,195.831
1427,193,85,319,242,243.944,150.859,298.313,136.645,291.586,177.264,261.711,211.493,306.889,198.316
1428,189,79,320,244,248.751,146.987,302.135,137.159,296.207,174.296,262.21,207.956,307.505,198.359
1429,190,86,318,244,243.623,146.816,303.167,138.166,291.288,177.479,253.626,211.425,307.823,203.054
1430,189,76,321,245,246.205,148.742,302.372,137.416,295.685,175.966,262.008,211.888,308.857,200.785
1431,191,80,320,244,248.699,143.253,308.962,137.142,296.181,175.102,257.032,209.525,310.647,203.414
1432,190,77,321,246,249.429,149.586,304.569,139.607,298.959,175.26,263.6,211.922,309.626,201.884
1433,195,87,319,242,246.41,152.31,299.564,139.563,292.054,177.526,262.272,210.822,306.982,198.989
1434,194,85,321,242,244.857,149.384,301.65,138.493,291.025,178.655,257.907,210.559,306.919,200.331
1435,194,86,322,242,245.336,150.235,302.573,139.817,290.705,178.768,257.179,209.917,307.524,200.141
1436,193,80,323,247,251.279,147.157,308.151,141.567,296.474,176.381,261.054,211.466,310.179,205.631
1437,196,87,321,244,248.861,149.801,304.532,141.411,293.185,176.734,260.791,210.446,307.879,202.325
1438,195,81,322,246,253.76,145.211,307.854,138.225,299.842,170.886,265.14,209.157,309.71,202.062
1439,195,82,321,245,255.387,143.542,309.645,136.033,304.437,168.955,266.749,207.352,312.155,199.611
1440,197,85,320,243,253.342,136.485,318.217,135.068,303.872,171.634,257.905,209.323,313.252,207.12
1441,197,85,320,243,253.342,136.485,318.217,135.068,303.872,171.634,257.905,209.323,313.252,207.12
1442,196,80,323,245,258.735,139.558,314.318,140.75,302.79,169.262,262.407,205.418,309.312,205.323
1443,206,84,329,242,262.282,145.294,312.067,140.948,307.411,170.755,269.171,204.316,312.883,199.162
1444,204,84,331,244,267.404,141.557,318.418,139.749,313.297,168.899,271.662,203.307,314.883,200.119
1445,211,87,329,239,270.624,133.089,324.987,135.681,315.908,163.498,270.938,200.454,317.555,201.368
1446,211,87,329,239,270.624,133.089,324.987,135.681,315.908,163.498,270.938,200.454,317.555,201.368
1447,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1448,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1449,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1450,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1451,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1452,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1453,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1454,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1455,209,78,328,241,270.353,124.052,329.84,126.775,320.367,155.964,277.103,199.596,325.11,200.2
1456,217,73,336,234,274.732,120.768,331.225,123.647,321.361,153.35,282.236,194.163,325.332,195.592
1457,218,73,335,234,275.775,128.228,326.499,126.933,323.521,156.807,286.154,195.646,324.839,193.198
1458,214,76,333,240,272.787,127.514,326.543,124.809,322.915,154.231,284.741,200.071,326.53,196.466
1459,214,76,335,239,275.628,127.595,330.805,131.28,323.093,157.673,279.664,198.383,325.258,200.665
1460,212,83,327,236,270.579,121.412,327.865,122.243,319.334,151.084,277.454,196.439,325.009,195.46
1461,208,77,329,239,269.689,124.538,325.629,125.495,318.044,156.039,275.152,196.667,323.213,196.155
1462,204,77,328,242,269.22,130.686,324.295,130.762,320.182,161.98,272.353,199.385,320.794,197.76
1463,202,83,322,241,263.79,129.41,322.248,132.913,311.735,161.473,267.052,200.264,314.979,201.551
1464,201,77,328,245,264.262,128.153,322.569,128.546,314.327,160.736,266.983,198.101,318.28,196.979
1465,202,75,329,244,264.711,131.094,322.739,128.106,316.912,160.823,271.199,199.463,321.11,195.507
1466,203,77,328,245,266.091,136.224,319.972,132.2,317.64,162.542,276.972,203.182,321.209,197.877
1467,205,78,328,242,262.096,134.891,319.476,131.695,311.226,164.541,269.594,203.639,319.413,199.984
1468,204,80,327,245,260.3,129.697,321.3,126.733,310.558,161.273,270.177,204.843,320.147,201.525
1469,201,77,326,243,260.381,138.929,313.237,132.256,310.076,163.524,272.021,203.896,317.144,197.268
1470,203,82,323,235,258.205,139.271,312.111,132.602,306.036,164.135,267.08,201.303,314.242,195.017
1471,198,80,323,238,257.221,142.49,309.421,133.005,307.191,166.138,269.782,203.744,314.215,194.348
1472,197,81,322,238,255.96,142.486,308.039,135.623,300.928,167.332,265.009,202.786,310.626,196.144
1473,199,82,321,236,255.92,141.39,309.057,133.377,303.426,165.624,265.376,202.33,311.49,194.378
1474,195,84,319,237,255.334,143.781,307.923,140.827,297.918,172.055,259.971,203.269,306.094,199.673
1475,197,80,325,241,255.253,136.57,312.315,135.541,301.645,168.659,258.921,200.96,310.748,199.068
1476,192,78,323,245,257.04,136.469,315.923,139.22,304.878,173.326,257.499,203.552,309.282,204.624
1477,194,78,323,246,257.54,141.251,312.074,142.074,303.487,172.689,261.699,206.227,308.971,205.545
1478,193,78,323,247,255.615,140.314,311.921,140.878,302.368,171.261,259.969,206.044,308.915,205.232
1479,192,80,320,246,250.615,143.609,306.928,137.642,301.259,172.91,259.415,207.126,308.469,200.648
1480,193,82,318,244,252.421,139.08,312.081,138.156,300.803,172.291,256.368,207.332,308.202,205.279
1481,194,84,321,246,250.151,148.793,303.374,139.509,296.127,175.487,262.96,210.262,307.323,201.047
1482,193,85,317,244,246.848,149.336,300.568,140.046,293.049,178.211,258.782,211.341,304.174,202.28
