frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
772,239,64,352,206,295.863,111.223,347.926,120.198,336.413,150.013,286.454,176.025,332.423,182.344
773,236,62,353,206,291.915,109.937,346.121,116.873,334.572,147.19,284.473,175.239,333.738,179.864
774,231,53,356,207,292.865,111.358,348.539,116.112,338.275,152.021,286.497,177.434,335.175,179.853
775,234,54,355,207,296.318,111.659,350.101,118.514,339.553,153.339,286.743,177.325,334.536,181.717
776,230,54,353,208,293.734,111.619,350.078,117.709,338.545,152.851,286.211,178.543,335.044,182.334
777,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
778,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
779,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
780,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
781,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
782,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
783,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
784,231,57,346,200,289.335,111.244,345.123,116.836,334.339,146.86,283.501,173.38,332.73,176.809
785,236,57,352,206,289.299,109.37,348.737,114.098,332.924,152.002,284.393,179.49,337.897,182.166
786,236,55,353,204,288.574,107.91,348.885,113.502,331.556,149.689,282.89,177.882,336.034,181.517
787,236,55,353,204,288.574,107.91,348.885,113.502,331.556,149.689,282.89,177.882,336.034,181.517
788,235,56,354,205,289.548,109.64,349.553,116.093,332.541,153.958,282.936,179.358,335.587,183.667
789,235,56,354,205,289.548,109.64,349.553,116.093,332.541,153.958,282.936,179.358,335.587,183.667
790,235,56,354,205,289.548,109.64,349.553,116.093,332.541,153.958,282.936,179.358,335.587,183.667
791,235,56,354,205,289.548,109.64,349.553,116.093,332.541,153.958,282.936,179.358,335.587,183.667
792,235,56,354,205,289.548,109.64,349.553,116.093,332.541,153.958,282.936,179.358,335.587,183.667
793,235,56,354,205,289.548,109.64,349.553,116.093,332.541,153.958,282.936,179.358,335.587,183.667
794,239,59,351,200,288.565,107.102,346.934,113.137,329.844,149.746,281.188,174.699,334.448,179.046
795,236,60,351,204,287.268,110.925,347.622,115.32,330.567,154.031,283.009,180.764,336.411,183.272
796,239,58,350,199,288.637,108.86,346.179,112.704,331.642,150.417,283.591,175.916,335.995,178.142
797,237,58,353,206,289.495,108.763,349.691,115.368,332.685,153.221,282.348,178.658,337.161,183.098
798,237,58,352,203,290.361,109.532,348.638,114.694,334.293,152.536,283.163,177.242,337.372,180.588
799,237,58,352,203,290.361,109.532,348.638,114.694,334.293,152.536,283.163,177.242,337.372,180.588
800,237,58,352,203,290.361,109.532,348.638,114.694,334.293,152.536,283.163,177.242,337.372,180.588
801,237,58,352,203,290.361,109.532,348.638,114.694,334.293,152.536,283.163,177.242,337.372,180.588
802,237,58,352,203,290.361,109.532,348.638,114.694,334.293,152.536,283.163,177.242,337.372,180.588
803,237,58,354,204,287.927,109.333,347.206,115.421,331.013,155.004,280.367,178.11,334.563,182.442
804,237,58,354,204,287.927,109.333,347.206,115.421,331.013,155.004,280.367,178.11,334.563,182.442
805,237,58,354,204,287.927,109.333,347.206,115.421,331.013,155.004,280.367,178.11,334.563,182.442
806,237,58,354,204,287.927,109.333,347.206,115.421,331.013,155.004,280.367,178.11,334.563,182.442
807,237,58,354,204,287.927,109.333,347.206,115.421,331.013,155.004,280.367,178.11,334.563,182.442
808,238,55,357,205,292.093,106.549,351.204,116.029,332.579,152.071,280.479,175.09,335.054,182.557
809,238,55,357,205,292.093,106.549,351.204,116.029,332.579,152.071,280.479,175.09,335.054,182.557
810,238,55,357,205,292.093,106.549,351.204,116.029,332.579,152.071,280.479,175.09,335.054,182.557
811,233,57,348,204,283.112,109.672,342.679,111.676,327.346,152.11,280.105,179.565,332.751,180.229
812,233,57,348,204,283.112,109.672,342.679,111.676,327.346,152.11,280.105,179.565,332.751,180.229
813,233,57,348,204,283.112,109.672,342.679,111.676,327.346,152.11,280.105,179.565,332.751,180.229
814,231,56,352,206,282.631,110.297,343.927,111.81,327.357,152.478,280.173,180.717,334.08,181.125
815,231,56,352,206,282.631,110.297,343.927,111.81,327.357,152.478,280.173,180.717,334.08,181.125
816,231,56,352,206,282.631,110.297,343.927,111.81,327.357,152.478,280.173,180.717,334.08,181.125
817,231,56,352,206,282.631,110.297,343.927,111.81,327.357,152.478,280.173,180.717,334.08,181.125
818,231,56,352,206,282.631,110.297,343.927,111.81,327.357,152.478,280.173,180.717,334.08,181.125
819,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
820,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
821,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
822,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
823,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
824,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
825,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
826,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
827,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
828,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
829,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
830,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
831,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
832,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
833,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
834,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
835,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
836,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
837,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
838,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
839,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
840,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
841,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
842,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
843,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
844,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
845,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
846,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
847,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
848,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
849,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
850,238,58,358,207,291.896,107.929,352.302,117.092,333.31,152.895,280.924,177.027,335.897,184.263
851,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
852,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
853,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
854,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
855,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
856,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
857,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
858,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
859,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
860,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
861,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
862,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
863,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
864,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
865,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
866,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
867,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
868,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
869,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
870,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
871,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
872,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
873,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
874,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
875,238,59,351,200,289.981,105.359,349.976,111.899,330.436,148.097,281.352,173.534,335.633,178.465
876,232,59,352,210,286.069,112.713,347.23,116.456,329.785,153.166,281.51,182.32,336.652,184.509
877,232,59,352,210,286.069,112.713,347.23,116.456,329.785,153.166,281.51,182.32,336.652,184.509
878,232,59,352,210,286.069,112.713,347.23,116.456,329.785,153.166,281.51,182.32,336.652,184.509
879,236,66,348,207,293.255,114.011,345.875,121.251,336.017,153.439,285.48,177.142,332.458,181.582
880,236,66,348,207,293.255,114.011,345.875,121.251,336.017,153.439,285.48,177.142,332.458,181.582
881,236,66,348,207,293.255,114.011,345.875,121.251,336.017,153.439,285.48,177.142,332.458,181.582
882,235,72,345,206,295.474,117.773,342.904,125.391,335.216,151.449,287.904,173.912,330.449,178.969
883,234,67,345,213,292.1,121.794,345.859,128.046,334.143,159.751,286.545,186.892,333.539,190.525
884,235,68,351,209,293.135,116.73,346.562,121.757,336.242,155.034,286.453,178.708,333.294,181.802
885,235,68,351,209,293.135,116.73,346.562,121.757,336.242,155.034,286.453,178.708,333.294,181.802
886,235,68,351,209,293.135,116.73,346.562,121.757,336.242,155.034,286.453,178.708,333.294,181.802
887,235,68,351,209,293.135,116.73,346.562,121.757,336.242,155.034,286.453,178.708,333.294,181.802
888,236,64,355,215,287.162,120.875,346.688,127.597,326.251,167.199,281.203,190.474,332.66,195.232
889,236,64,355,215,287.162,120.875,346.688,127.597,326.251,167.199,281.203,190.474,332.66,195.232
890,236,68,354,214,289.948,121.833,350.625,134.489,328.609,171.949,278.586,187.982,336.302,197.274
891,236,68,354,214,289.948,121.833,350.625,134.489,328.609,171.949,278.586,187.982,336.302,197.274
892,240,74,356,221,291.619,125.335,350.414,138.133,328.817,177.763,282.473,195.391,333.898,204.521
893,238,72,358,221,291.967,127.569,350.599,139.224,330.202,180.874,282.385,195.851,335.533,204.032
894,238,72,358,221,291.967,127.569,350.599,139.224,330.202,180.874,282.385,195.851,335.533,204.032
895,239,72,355,211,294.291,119.101,351.036,135.127,329.652,169.561,279.155,183.884,329.859,196.509
896,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
897,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
898,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
899,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
900,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
901,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
902,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
903,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
904,233,80,343,214,288.165,130.057,337.575,136.921,320.855,162.969,282.285,182.261,323.629,187.235
905,233,65,361,225,292.032,128.648,352.601,134.562,335.09,176.439,286.647,198.584,337.884,202.159
906,234,74,348,218,291.098,129.156,342.671,135.608,328.659,164.029,286.632,184.137,330.434,188.398
907,234,74,348,218,291.098,129.156,342.671,135.608,328.659,164.029,286.632,184.137,330.434,188.398
908,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
909,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
910,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
911,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
912,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
913,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
914,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
915,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
916,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
917,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
918,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
919,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
920,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
921,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
922,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
923,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
924,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
925,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
926,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
927,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
928,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
929,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
930,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
931,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
932,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
933,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
934,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
935,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
936,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
937,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
938,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
939,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
940,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
941,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
942,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
943,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
944,236,67,362,227,289.516,132.046,349.931,135.986,331.885,177.089,288.293,202.523,338.706,203.965
945,233,65,356,221,294.713,128.571,352.501,132.156,339.577,168.475,291.798,193.779,341.093,195.166
946,238,69,360,220,296.938,126.463,353.619,133.41,338.078,162.685,291.36,190.041,341.318,194.484
947,238,69,360,224,293.618,127.355,351.109,136.431,330.657,171.455,286.942,194.311,337.006,200.879
948,238,69,360,224,293.618,127.355,351.109,136.431,330.657,171.455,286.942,194.311,337.006,200.879
949,238,69,360,224,293.618,127.355,351.109,136.431,330.657,171.455,286.942,194.311,337.006,200.879
950,238,69,360,224,293.618,127.355,351.109,136.431,330.657,171.455,286.942,194.311,337.006,200.879
951,238,69,360,224,293.618,127.355,351.109,136.431,330.657,171.455,286.942,194.311,337.006,200.879
952,238,69,360,224,293.618,127.355,351.109,136.431,330.657,171.455,286.942,194.311,337.006,200.879
953,235,75,351,218,282.75,127.683,337.86,130.695,320.3,158.668,284.903,185.315,327.612,187.014
954,235,75,351,218,282.75,127.683,337.86,130.695,320.3,158.668,284.903,185.315,327.612,187.014
955,235,75,351,218,282.75,127.683,337.86,130.695,320.3,158.668,284.903,185.315,327.612,187.014
