frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1353,250,76,373,236,314.82,136.564,357.4,147.368,349.619,185.91,300.096,195.284,344.108,203.328
1354,247,75,375,242,313.233,140.808,360.877,151.233,352.507,189.646,297.13,204.876,343.316,213.329
1355,251,86,371,237,314.145,140.776,359.344,152.216,351.866,192.197,294.553,204.473,340.333,213.812
1356,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1357,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1358,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1359,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1360,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1361,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1362,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1363,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1364,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1365,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1366,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1367,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1368,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1369,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1370,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1371,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1372,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1373,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1374,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1375,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1376,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1377,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1378,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1379,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1380,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1381,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1382,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1383,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1384,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1385,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1386,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1387,253,94,369,242,315.735,146.036,360.577,159.777,351.261,197.052,295.765,210.157,338.324,221.276
1388,263,91,377,238,313.875,141.511,357.885,151.954,347.77,196.552,296.629,201.667,340.265,209.904
1389,259,84,383,244,317.962,139.947,366.611,148.41,356.819,188.038,303.392,204.712,352.064,211.215
1390,256,76,383,243,317.998,133.708,368.659,141.774,357.709,181.045,306.318,202.071,352.666,208.444
1391,255,72,382,237,318.984,130.192,368.849,139.772,358.032,176.881,305.873,196.187,353.595,203.471
1392,255,75,376,230,317.762,127.941,365.95,135.703,354.858,170.153,303.106,192.767,348.243,198.684
1393,250,72,364,218,315.719,124.311,363.203,132.694,354.825,165.991,299.814,190.454,342.841,197.167
1394,244,63,374,228,312.577,118.383,364.633,128.225,351.481,165.148,299.994,187.903,349.474,195.339
1395,243,61,368,223,312.204,116.947,363.009,127.124,352.591,157.762,301.129,185.798,348.098,193.177
1396,244,53,370,216,308.921,113.138,359.858,120.609,350.239,154.374,299.61,179.108,346.616,184.273
1397,242,54,370,213,311.264,113.807,359.026,119.994,351.429,149.402,302.309,174.13,347.555,178.236
1398,240,50,369,209,309.923,108.978,358.344,114.861,351.982,142.754,301.378,169.698,347.56,173.572
1399,240,48,362,203,307.572,106.242,355.473,112.73,350.851,141.663,300.562,168.447,345.307,172.433
1400,237,42,367,198,303.605,98.936,355.687,103.732,348.592,135.109,297.797,162.82,346.097,165.714
1401,238,45,361,197,298.706,97.7644,352.524,103.991,343.54,133.159,293.846,166.307,342.636,170.064
1402,238,44,358,191,295.469,93.2971,352.506,97.8573,341.138,128.032,293.783,164.911,343.095,167.377
1403,240,43,362,191,301.743,95.9313,355.047,100.552,347.818,131.368,296.515,163.856,346.57,166.455
1404,240,43,362,191,301.743,95.9313,355.047,100.552,347.818,131.368,296.515,163.856,346.57,166.455
1405,242,45,357,187,294.139,89.7682,351.654,92.6315,338.339,125.888,291.811,162.417,341.537,163.446
1406,233,37,360,203,297.204,92.2948,352.842,93.3735,349.185,123.388,298.369,165.804,346.482,165.012
1407,235,40,363,199,299.204,92.1284,353.892,94.5546,347.695,124.838,296.576,160.325,346.86,161.006
1408,234,36,364,195,296.546,91.9285,349.694,94.6922,342.263,126.413,294.938,158.165,341.374,159.558
1409,238,44,359,191,298.609,96.0202,350.886,100.798,343.734,130.113,294.074,161.418,339.906,164.592
1410,232,39,359,197,296.896,94.1139,352.043,98.5894,344.173,129.918,293.669,165.59,342.117,168.032
1411,232,39,359,197,296.896,94.1139,352.043,98.5894,344.173,129.918,293.669,165.59,342.117,168.032
1412,228,36,358,200,295.738,92.8643,351.477,98.29,343.441,128.231,292.338,164.932,340.611,168.055
1413,228,36,358,200,295.738,92.8643,351.477,98.29,343.441,128.231,292.338,164.932,340.611,168.055
1414,233,41,361,197,299.2,95.2229,349.988,100.887,342.968,126.743,293.428,157.648,339.596,161.364
1415,233,36,361,198,296.712,93.6067,348.343,97.9197,341.917,127.383,294.099,159.311,340.498,161.688
1416,233,36,363,200,300.555,96.4388,349.48,99.6708,345.904,128.373,298.314,160.347,342.739,161.601
1417,232,38,360,198,296.641,96.1217,349.667,98.1881,343.481,127.208,295.242,161.558,342.08,161.782
1418,233,41,355,190,289.944,91.1576,348.02,95.6601,334.097,126.907,285.751,160.435,336.255,163.656
1419,238,42,358,190,293.071,94.1782,349.796,95.1706,336.38,128.07,291.405,162.152,340.748,162.546
1420,238,42,358,190,293.071,94.1782,349.796,95.1706,336.38,128.07,291.405,162.152,340.748,162.546
1421,231,43,358,203,297.767,100.89,351.473,107.249,342.413,136.533,292.154,168.657,340.117,172.581
1422,235,48,353,197,297.749,97.6301,353.263,102.018,345.473,132.045,294.551,168.145,342.056,170.564
1423,235,48,353,197,297.749,97.6301,353.263,102.018,345.473,132.045,294.551,168.145,342.056,170.564
1424,237,51,356,199,297.548,101.523,348.973,103.458,343.532,135.429,293.572,165.354,340.706,166.08
1425,240,52,358,197,298.874,104.756,348.017,108.846,340.967,136.642,293.196,164.424,336.036,167.042
1426,238,54,355,201,299.748,99.3347,351.483,104.568,344.142,134.097,293.486,165.101,339.537,168.426
1427,236,54,357,208,300.396,99.5498,353.92,107.932,344.106,137.429,291.093,167.193,339.581,173.057
1428,242,51,355,193,298.989,100.159,351.309,106.233,341.148,133.77,293.119,165.437,336.495,169.683
1429,239,54,358,201,298.535,107.325,348.349,111.819,340.68,140.539,292.001,167.433,336.173,170.171
1430,238,56,357,206,299.872,106.316,350.625,109.207,343.989,139.933,292.32,169.911,341.21,171.274
1431,238,53,358,203,298.815,105.32,348.76,109.534,342.206,139.302,293.089,167.872,337.404,170.38
1432,240,55,356,200,299.294,107.436,347.022,112.123,341.481,141.277,293.253,167.762,335.216,170.666
1433,237,54,360,205,300.139,109.011,348.659,114.17,341.904,141.849,292.604,167.991,337.247,171.41
1434,238,60,354,203,294.979,105.085,345.932,106.752,339.889,137.505,291.616,168.796,336.785,169.099
1435,238,56,358,205,297.557,107.372,346.746,108.795,342.715,138.736,294.073,170.028,338.882,169.999
1436,236,53,358,205,299.566,106.818,348.685,110.554,344.261,140.483,293.79,169.302,338.616,171.195
1437,239,55,358,204,299.661,109.456,347.326,113.829,341.491,142.776,292.961,168.321,336.587,171.043
1438,235,54,354,206,296.09,101.389,348.925,107.65,340.901,141.336,289.598,170.74,336.308,174.885
1439,240,58,356,204,298.527,102.551,352.379,109.459,339.959,139.742,289.49,170.131,337.97,175.332
1440,238,56,355,202,298.626,102.258,350.13,109.772,342.02,142.367,291.098,169.513,337.716,174.388
1441,240,57,355,209,302.734,104.471,355.762,115.133,345.212,148.243,290.683,175.453,339.711,183.278
1442,235,55,359,219,302.154,111.831,351.643,119.833,343.332,147.462,291.523,176.311,338.467,181.74
1443,237,58,358,209,304.417,109.713,355.197,115.262,349.05,145.774,295.543,172.244,342.715,175.624
1444,235,56,357,219,301.724,110.688,351.109,119.4,341.446,146.676,291.288,176.651,336.964,182.837
1445,234,55,362,221,304.007,113.646,354.319,120.906,346.94,149.449,294.701,179.121,340.832,184.089
1446,236,54,363,218,304.579,114.148,354.513,121.478,345.576,150.401,295.397,178.296,341.401,183.301
1447,238,61,358,217,303.762,116.318,351.243,120.949,343.169,150.679,296.029,179.387,339.558,182.586
1448,240,59,360,216,304.649,114.833,354.345,120.087,342.953,150.822,297.489,180.538,341.422,184.097
1449,237,64,362,220,303.715,119.856,350.592,126.208,342.266,158.593,293.744,179.763,338.342,184.221
1450,238,60,369,223,307.803,121.639,357.664,128.394,347.896,159.748,298.613,183.29,346.447,187.973
1451,238,63,367,228,306.899,124.099,354.042,132.601,345.242,163.957,295.093,185.63,340.602,191.97
1452,239,64,365,225,308.102,119.959,356.074,129.582,347.968,162.037,295.4,184.796,340.874,191.87
1453,241,64,372,228,308.769,127.139,356.199,134.744,345.964,169.096,297.062,188.009,343.197,193.814
1454,241,68,367,229,308.416,127.925,355.805,134.897,347.724,171.771,297.833,188.918,345.469,193.826
1455,247,73,367,226,309.693,125.843,358.178,135.504,348.715,173.924,296.994,189.84,344.515,197.041
1456,248,70,372,229,310.527,129.444,358.886,138.569,348.964,178.272,297.536,192.178,345.761,199.266
1457,248,71,375,235,310.889,133.882,361.845,142.146,350.513,182.331,298.691,197.866,348.48,204.176
1458,248,76,370,231,309.17,131.624,356.915,140.476,346.865,181.776,296.189,194.103,343.258,201.04
1459,248,77,374,242,311.017,139.074,360.661,144.962,351.439,186.094,300.378,204.032,347.453,208.388
1460,247,79,380,248,309.416,147.61,357.102,155.972,347.179,193.911,293.189,207.237,342.977,213.76
1461,251,86,373,237,308.593,144.969,353.13,156.098,342.551,195.187,289.133,204.662,337.706,213.872
1462,254,93,369,242,308.988,145.239,353.088,156.305,342.297,196.984,292.743,203.289,336.727,211.811
1463,257,102,358,235,301.191,148.547,347.678,157.035,331.791,201.23,288.692,205.935,332.685,212.334
1464,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1465,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1466,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1467,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1468,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1469,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1470,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1471,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1472,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1473,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1474,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1475,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1476,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1477,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1478,253,103,363,242,298.4,150.958,348.029,157.91,331.316,202.019,288.464,208.518,336.197,213.283
1479,252,107,362,245,300.278,151.646,348.305,157.534,335.315,199.926,289.762,210.659,335.259,214.446
1480,254,105,362,240,306.659,151.61,351.408,159.866,337.851,203.949,292.526,210.552,336.451,216.587
1481,249,96,373,249,314.854,155.692,357.655,169.385,346.285,205.362,290.594,212.996,337.809,224.488
1482,252,98,363,232,300.784,146.59,348.256,152.801,334.616,198.985,287.174,202.63,334.852,207.295
1483,252,98,363,232,300.784,146.59,348.256,152.801,334.616,198.985,287.174,202.63,334.852,207.295
1484,252,92,369,236,315.587,148.49,360.118,158.056,351.91,194.156,295.86,205.467,341.146,213.65
1485,248,79,373,241,310.789,142.08,358.903,150.621,349.426,188.785,295.722,204.319,343.364,210.944
1486,250,76,370,233,309.676,133.286,353.453,141.436,345.175,182.288,297.435,193.217,341.66,199.085
1487,249,73,370,228,311.311,126.491,361.067,134.718,351.061,175.768,300.005,191.744,348.0,197.889
1488,248,66,372,227,309.004,124.688,358.554,129.018,350.232,169.969,301.654,189.832,348.962,192.646
1489,243,71,364,227,310.632,121.98,359.681,129.217,351.128,162.244,300.297,185.427,346.046,190.673
1490,242,68,363,226,304.611,120.842,353.84,126.807,345.188,162.026,296.528,187.67,340.73,191.763
1491,240,64,364,223,308.433,121.537,355.397,125.225,351.716,158.891,301.836,183.922,344.918,185.679
1492,235,55,367,226,306.629,113.36,357.863,117.623,353.673,154.419,300.097,181.427,346.382,183.781
1493,238,57,365,217,305.162,113.611,356.54,117.212,351.04,152.275,298.106,178.516,346.351,180.183
1494,239,61,359,215,304.409,109.695,357.937,117.614,348.672,148.232,295.709,177.426,342.952,182.74
1495,240,58,358,211,303.252,109.545,353.0,110.321,346.667,141.302,299.438,175.113,344.096,174.932
1496,239,55,360,208,300.341,102.348,353.787,107.768,345.69,141.252,295.71,171.723,340.028,174.903
1497,240,55,357,203,299.774,104.419,351.552,110.241,341.302,142.249,294.853,172.309,337.235,175.992
1498,239,54,361,203,298.554,105.384,349.31,107.442,342.288,139.701,296.082,169.956,339.835,170.603
1499,239,50,362,201,301.631,104.05,352.94,107.059,346.455,135.862,296.797,166.935,342.738,168.278
1500,238,52,362,204,301.324,101.299,352.68,105.661,346.408,136.662,297.222,168.051,342.96,170.419
1501,239,48,364,203,301.514,103.896,350.942,105.632,346.097,136.297,299.702,167.048,343.274,167.191
1502,237,50,357,201,296.396,96.4742,351.501,99.4623,344.053,131.185,293.595,165.585,341.956,166.975
1503,238,43,356,191,301.883,92.277,352.671,100.87,345.899,126.659,294.413,158.651,337.698,164.49
1504,238,48,358,197,297.124,96.7752,349.732,100.643,343.448,130.503,294.966,165.675,338.365,167.891
1505,238,49,357,196,298.387,95.827,352.014,99.4975,343.953,128.182,295.318,163.838,340.61,165.847
1506,239,48,356,195,297.173,96.9843,348.989,101.422,341.901,129.872,293.789,164.303,338.668,166.954
1507,239,48,357,194,298.269,95.9494,351.354,97.253,345.041,126.336,296.552,162.842,342.201,162.925
1508,236,46,357,197,295.661,97.0475,348.705,99.6582,341.157,133.47,293.109,165.82,339.756,166.925
1509,234,45,352,200,289.475,96.2924,345.544,95.6924,339.05,131.03,293.456,170.473,340.815,168.4
1510,236,45,361,198,298.473,98.5194,351.493,102.203,344.298,133.373,293.963,164.589,342.965,166.489
1511,236,45,361,198,298.473,98.5194,351.493,102.203,344.298,133.373,293.963,164.589,342.965,166.489
1512,232,39,364,203,300.188,98.5462,354.0,102.128,347.696,133.128,296.022,163.923,346.75,165.313
1513,232,37,362,207,297.288,100.366,350.992,103.61,344.251,134.358,295.591,167.028,343.602,167.904
1514,233,39,364,202,299.693,97.5213,354.576,100.512,348.437,133.099,296.299,164.57,347.726,165.487
1515,235,42,362,199,298.381,99.1359,351.937,101.279,346.859,133.609,296.61,165.69,346.663,165.965
1516,237,41,362,197,299.339,97.0928,354.892,100.101,348.312,132.463,296.544,165.698,347.982,166.917
1517,239,40,357,193,298.325,93.3408,354.321,96.4763,346.686,128.745,296.479,165.094,345.811,166.104
1518,235,39,360,201,299.759,94.6959,355.607,96.443,350.092,127.447,297.8,167.281,349.539,167.335
1519,237,44,359,199,302.745,99.7107,348.036,104.428,345.84,130.223,300.466,163.222,340.681,165.4
1520,234,42,362,200,302.892,100.238,350.58,105.521,346.952,132.476,297.688,162.053,341.187,165.379
1521,231,40,362,203,302.639,101.801,351.618,106.476,349.817,134.42,297.082,164.664,344.364,167.166
1522,234,45,360,202,301.697,102.362,350.507,108.126,345.784,135.217,295.371,164.709,341.105,168.388
1523,237,48,359,198,299.879,102.552,351.479,106.278,344.675,136.279,295.347,166.318,344.012,168.128
1524,241,55,356,204,300.415,104.524,353.335,106.806,345.278,136.63,296.081,171.834,343.925,173.0
1525,240,58,352,201,298.532,99.3111,355.928,108.096,341.117,139.25,287.875,170.849,339.966,177.468
1526,240,58,355,209,302.658,104.749,357.714,114.915,345.342,144.452,289.736,173.549,342.13,181.091
1527,231,50,364,223,301.617,115.222,353.03,121.399,341.626,151.384,293.662,179.786,342.983,183.614
1528,237,58,357,217,298.844,116.472,350.619,120.366,340.406,149.536,293.086,181.275,339.621,183.313
1529,236,54,362,218,301.407,118.473,350.201,121.355,341.23,152.485,297.429,179.363,341.354,180.552
1530,238,55,366,222,305.623,120.205,355.841,125.231,344.273,156.862,299.981,183.27,345.642,186.4
1531,237,57,365,223,305.3,120.022,354.999,125.454,345.44,156.006,296.988,183.279,343.697,186.768
1532,235,61,364,223,304.598,121.932,351.955,127.081,341.684,155.546,298.215,181.058,341.138,184.474
1533,236,63,362,224,305.023,123.606,350.62,129.22,342.83,156.649,296.396,182.204,340.017,185.703
1534,238,64,361,222,305.722,122.09,349.91,129.028,340.273,157.403,296.284,181.255,337.676,186.35
