frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
740,203,35,338,205,272.528,88.2632,330.136,89.1876,323.976,123.37,270.62,162.349,321.784,161.336
741,203,35,338,205,272.528,88.2632,330.136,89.1876,323.976,123.37,270.62,162.349,321.784,161.336
742,204,38,333,203,275.714,88.4024,338.662,91.7761,328.969,125.538,272.149,164.526,325.572,165.121
743,207,37,336,203,276.235,88.3894,338.448,90.2913,329.627,122.871,275.201,164.184,328.193,163.66
744,213,43,338,201,278.38,88.2492,334.564,93.2988,327.467,122.821,274.594,158.239,324.207,160.808
745,209,30,347,204,279.352,88.1673,339.406,90.1902,333.041,125.693,279.126,163.689,331.331,163.445
746,207,29,347,206,277.176,88.991,339.269,92.9193,329.932,128.72,276.627,166.353,327.786,167.828
747,213,40,346,200,277.203,91.3332,335.023,90.8056,329.302,125.965,275.668,158.936,331.87,157.044
748,217,41,347,202,281.937,90.8626,340.397,94.5391,330.271,123.486,277.657,159.036,331.359,160.677
749,220,35,345,200,280.212,88.515,339.367,92.0995,327.946,121.981,280.135,160.708,328.421,162.333
750,217,40,349,202,283.23,90.0333,342.693,94.2273,331.94,125.881,277.303,159.162,332.011,161.116
751,222,40,346,199,283.846,89.7385,339.402,96.4929,326.821,121.519,278.428,159.186,326.637,163.388
752,223,33,353,200,285.844,88.3568,344.741,95.3793,330.691,119.949,280.161,157.35,330.136,161.842
753,221,39,346,199,282.202,85.8831,342.229,90.2753,330.868,117.912,278.441,158.634,330.566,160.496
754,222,38,348,195,288.626,87.9519,345.722,94.9319,336.111,118.043,281.907,157.238,331.118,161.272
755,224,38,352,203,284.397,90.2162,344.29,96.7352,330.128,119.7,279.018,160.936,330.558,164.857
756,222,39,353,200,287.223,91.6677,349.815,97.9066,336.539,124.775,281.692,162.141,335.679,165.954
757,220,45,345,204,285.898,87.3991,346.59,95.4276,335.479,120.651,279.958,159.952,333.307,164.826
758,224,40,353,203,282.498,92.4821,341.274,95.9306,331.23,122.676,279.324,160.821,330.77,162.077
759,221,41,347,202,286.204,93.5757,342.501,98.3435,333.265,123.839,282.24,161.992,329.628,164.284
760,223,42,351,205,289.428,92.7461,344.748,99.2464,334.57,123.21,284.124,161.707,329.492,165.524
761,221,39,349,204,286.144,93.9506,342.562,99.1298,333.647,125.176,282.719,161.468,328.896,163.984
762,223,41,347,201,285.424,92.5362,339.752,96.648,332.429,121.19,284.605,160.726,327.988,162.412
763,223,43,349,203,286.711,93.6334,341.908,99.3889,332.287,123.281,283.201,163.541,327.713,166.687
764,225,34,353,198,284.693,91.3269,343.405,96.9986,330.644,123.058,280.579,159.109,329.529,162.338
765,222,39,348,202,284.016,92.1563,339.724,96.0893,331.235,121.542,282.916,162.268,328.029,163.786
766,216,38,348,204,279.613,90.301,341.0,92.4524,330.432,121.924,278.878,163.444,329.951,163.296
767,216,44,338,198,281.057,89.835,342.237,92.5251,334.084,117.804,281.282,161.945,331.868,162.151
768,215,42,344,205,282.214,91.6846,346.046,95.9079,334.877,122.409,279.404,165.427,332.795,166.994
769,216,41,345,203,284.824,91.1951,345.514,97.255,335.614,120.168,281.399,163.018,331.083,166.021
770,217,43,342,199,283.283,91.1396,344.895,94.8364,335.794,120.452,281.788,162.917,333.078,164.02
771,218,45,346,204,281.884,95.4283,337.12,96.0933,329.033,123.399,280.878,163.473,328.785,162.567
772,216,48,346,204,282.408,96.1458,340.933,98.803,330.881,127.693,278.229,164.498,329.004,165.087
773,215,45,345,204,280.529,95.2605,338.072,97.443,328.25,126.807,277.933,164.827,327.48,165.106
774,220,46,347,199,281.486,94.4977,340.827,97.4738,328.655,123.612,278.079,160.202,329.262,161.497
775,215,39,345,204,282.279,91.093,343.701,94.9593,333.172,122.912,278.591,164.492,330.249,165.812
776,217,42,347,199,282.196,93.683,340.313,96.9252,329.049,122.356,278.698,160.614,329.294,161.854
777,219,43,347,200,282.355,93.9439,338.49,94.8627,329.616,122.22,280.988,161.998,329.643,161.154
778,220,44,345,195,282.942,92.7068,340.567,95.4482,330.232,121.554,280.369,159.727,330.32,160.792
779,215,42,344,203,279.751,90.8735,343.205,94.7821,331.35,121.995,278.343,164.756,331.396,166.139
780,216,44,346,205,278.135,93.5583,341.576,96.516,329.916,123.534,278.398,166.365,330.589,166.944
781,213,38,346,204,278.18,91.2674,341.697,94.1118,330.944,122.693,277.049,164.93,330.339,165.447
782,217,41,346,203,281.519,90.8782,342.984,95.0233,332.619,120.791,280.417,163.842,331.276,165.524
783,215,40,347,205,280.364,91.4564,343.936,95.7523,332.711,124.664,279.452,166.852,331.252,168.808
784,214,36,350,210,279.6,90.9129,340.953,95.6456,330.096,122.712,278.114,164.412,329.265,166.543
785,220,37,350,200,282.704,91.1372,340.588,96.2835,330.423,119.793,280.784,159.597,329.96,161.806
786,221,35,351,198,285.348,91.0319,342.583,94.8922,334.096,119.585,284.263,159.652,332.989,160.86
787,219,39,350,203,282.983,89.2859,339.532,93.407,330.449,116.97,280.238,158.918,327.899,160.198
788,220,35,349,199,281.108,87.4826,338.835,88.0818,331.894,114.043,283.786,158.581,331.295,156.774
789,222,34,353,196,281.547,87.1553,339.067,90.0638,329.154,114.824,280.948,155.337,328.997,156.189
790,218,30,355,199,277.824,85.3557,333.997,85.5795,325.146,113.505,279.391,152.279,327.619,150.631
791,220,30,355,195,279.893,84.2085,338.006,85.1419,327.547,111.192,280.825,151.564,329.741,150.609
792,219,30,354,199,284.29,83.2299,339.93,87.5055,331.465,109.612,281.322,150.637,328.94,152.101
793,221,27,354,195,283.321,81.8374,340.536,85.1586,331.18,108.802,282.991,151.068,331.086,151.893
794,219,23,357,200,282.831,81.5286,338.467,87.5074,326.5,113.505,282.006,150.293,327.914,153.382
795,220,23,357,193,283.176,80.6201,340.005,86.0285,327.737,110.032,283.297,148.539,330.022,151.142
796,220,21,354,192,281.005,78.0646,340.14,82.2917,327.543,107.421,281.021,147.749,329.705,149.401
797,221,17,359,196,286.647,78.0126,341.645,86.2732,328.422,109.954,284.51,146.132,331.133,151.217
798,219,18,356,198,284.987,78.2105,341.63,85.8623,328.166,108.637,283.883,145.802,330.491,150.087
799,220,17,358,191,288.594,78.3994,345.753,85.1435,333.301,106.986,287.583,146.131,334.365,149.746
800,219,15,356,195,289.204,76.7694,342.869,85.7458,331.346,105.573,284.784,142.546,331.896,147.44
801,220,15,357,192,290.712,74.4183,349.121,86.6062,334.485,106.964,283.338,142.007,330.876,149.941
802,221,18,357,190,292.4,73.72,348.714,86.9241,337.303,102.384,282.855,139.991,332.459,148.761
803,223,18,355,185,293.792,74.292,351.374,84.4287,340.228,102.245,286.518,140.346,335.134,146.926
804,221,15,360,190,296.406,74.4755,353.07,85.9725,343.201,103.296,287.686,141.02,336.524,148.58
805,230,22,360,187,298.197,75.0364,355.167,82.9144,346.846,103.687,292.372,143.156,341.165,147.741
806,227,18,363,183,299.926,71.3176,361.902,81.2613,347.677,102.959,291.003,139.509,343.374,146.426
807,232,22,361,182,299.836,74.3211,355.834,83.5965,344.178,102.803,292.581,138.553,341.398,144.695
808,229,19,367,191,301.181,74.2074,356.59,85.1857,346.609,105.257,292.786,140.881,341.63,148.131
809,231,22,366,192,303.971,75.5355,358.663,87.3731,349.788,108.18,294.169,141.942,342.884,149.934
810,229,21,366,191,304.6,74.3734,360.987,87.6699,350.035,107.777,292.999,141.917,343.338,150.949
811,233,22,370,196,305.542,76.8671,361.439,93.7971,347.18,111.183,291.883,143.07,340.483,155.359
812,237,29,370,191,306.721,77.4805,360.14,91.146,347.938,109.73,296.153,142.256,343.604,152.257
813,233,24,370,197,305.168,76.9129,359.387,92.9039,345.622,111.001,292.427,141.329,340.005,153.357
814,233,23,370,193,304.991,77.8068,359.778,91.8318,347.226,113.626,293.409,141.387,341.757,151.868
815,235,30,367,194,305.877,79.4314,360.182,93.6126,347.51,113.746,293.916,142.972,341.49,153.633
816,234,26,368,187,305.303,77.7425,357.556,91.0847,345.588,115.64,293.768,138.864,340.543,148.905
817,234,26,368,187,305.303,77.7425,357.556,91.0847,345.588,115.64,293.768,138.864,340.543,148.905
818,234,26,368,187,305.303,77.7425,357.556,91.0847,345.588,115.64,293.768,138.864,340.543,148.905
819,234,26,368,187,305.303,77.7425,357.556,91.0847,345.588,115.64,293.768,138.864,340.543,148.905
820,234,26,368,187,305.303,77.7425,357.556,91.0847,345.588,115.64,293.768,138.864,340.543,148.905
821,234,26,368,187,305.303,77.7425,357.556,91.0847,345.588,115.64,293.768,138.864,340.543,148.905
822,237,28,371,195,306.999,82.1658,358.576,96.1903,347.414,115.573,296.006,143.659,340.419,154.405
823,232,31,367,202,306.32,82.673,357.455,98.6694,345.493,116.791,293.89,145.335,338.283,157.621
824,235,30,367,194,308.364,77.6243,363.027,92.3264,351.911,112.629,295.884,142.763,343.17,153.977
825,236,26,370,190,304.287,80.4175,355.83,90.6658,346.645,114.465,296.564,141.301,341.736,148.91
826,234,32,365,190,305.046,78.1415,357.373,90.5584,347.574,112.809,295.433,141.728,340.333,150.873
827,235,31,370,199,307.203,83.8105,357.494,98.1147,347.253,115.153,297.154,144.673,340.293,155.527
828,230,27,368,203,306.205,81.4116,358.829,95.9103,347.186,118.742,295.356,146.852,340.863,157.624
829,241,33,370,193,310.278,82.1103,358.715,95.6692,349.318,115.197,300.29,142.769,342.582,152.818
830,239,30,371,192,307.886,81.8867,359.06,94.2487,348.049,115.5,298.492,143.049,343.357,152.234
831,240,31,372,194,310.069,80.5682,360.821,95.0586,349.652,115.416,299.222,142.088,343.363,153.06
832,234,25,372,193,306.878,76.7147,363.812,90.6312,349.938,111.756,296.371,142.783,344.7,152.932
833,232,26,371,204,307.79,81.0856,361.381,96.364,349.519,117.445,297.711,148.868,342.972,160.045
834,234,28,370,200,308.4,80.8313,361.277,95.8363,350.225,115.595,297.788,145.943,341.899,157.362
835,238,34,365,186,305.601,76.5776,359.649,86.7619,348.83,106.559,299.691,143.468,344.643,150.297
836,238,38,361,186,304.29,78.6427,359.372,88.2172,348.574,110.288,298.946,146.937,344.768,153.182
837,239,35,365,186,306.685,78.2649,362.191,87.8892,350.842,110.293,300.022,145.97,346.138,152.425
838,241,37,363,182,308.381,79.0222,361.619,90.6242,350.827,109.747,299.55,144.34,344.56,152.326
839,240,39,361,183,306.152,78.6285,360.065,88.7992,350.083,108.257,299.999,144.759,344.922,151.467
840,237,37,363,187,305.19,76.8954,360.987,88.0323,348.774,106.782,297.249,142.926,344.003,150.774
841,248,33,375,196,312.134,82.1262,363.816,95.9658,351.435,114.889,302.066,149.265,345.603,159.381
842,239,36,364,187,304.477,77.6595,358.459,88.211,347.202,107.451,299.005,145.121,342.665,152.336
843,249,33,375,195,312.593,83.3081,362.622,96.1719,351.263,116.555,303.896,149.557,345.053,158.862
844,241,34,372,196,309.955,81.6839,361.998,97.1532,349.771,115.495,298.245,144.46,342.953,156.018
845,245,32,378,201,311.372,83.2835,366.587,98.5674,351.713,118.444,300.915,152.873,346.764,164.285
846,248,30,377,196,311.033,82.8844,364.095,97.3634,350.033,117.192,302.113,150.697,344.689,161.439
847,248,30,378,199,313.283,82.7743,366.409,96.5359,352.742,115.686,303.84,151.097,347.57,161.201
848,243,32,378,205,311.253,83.2366,366.369,98.9872,352.211,118.901,299.632,153.08,346.098,164.692
849,246,37,372,198,312.447,83.7828,362.775,96.9714,351.914,116.576,302.586,150.266,344.432,159.855
850,247,34,374,199,312.717,83.0701,362.955,96.6012,351.15,117.017,302.922,150.382,344.698,160.244
851,249,36,374,198,311.572,83.3818,362.654,96.2099,350.598,116.016,302.507,150.821,344.788,160.122
852,249,36,375,199,313.418,83.348,363.872,97.2129,352.273,116.099,302.705,150.152,345.026,160.323
853,250,36,375,199,312.052,83.5378,362.719,96.5505,350.746,116.212,302.519,150.366,345.044,159.83
854,247,36,374,198,311.15,83.8041,362.625,97.1876,349.983,117.303,301.934,151.179,343.431,160.975
855,247,30,379,198,312.175,82.5009,365.928,95.9567,352.176,116.412,301.692,151.213,346.855,161.031
856,246,28,379,198,311.081,82.0859,365.536,96.8697,350.451,115.326,300.108,150.188,345.091,161.334
857,245,29,378,198,311.35,82.1713,365.53,96.279,351.3,114.775,300.695,150.735,345.622,161.227
858,246,30,377,198,312.322,83.0824,364.632,97.5856,351.772,118.769,302.364,150.932,345.294,161.614
859,245,28,380,199,310.708,84.0412,365.886,97.936,350.742,120.076,301.249,152.256,346.733,162.753
860,244,30,378,200,309.777,84.1506,363.401,97.97,349.625,119.927,300.506,152.381,343.683,162.682
861,245,30,378,201,310.551,85.1616,364.04,99.584,349.918,119.527,300.135,152.794,343.662,163.647
862,237,35,371,201,308.849,84.6004,361.711,99.9207,349.05,119.92,298.33,149.214,343.93,160.424
863,237,39,367,197,307.033,85.3057,360.696,99.0442,347.544,119.182,296.953,149.176,343.218,159.311
864,239,42,365,191,306.487,87.1602,357.757,99.0134,345.474,120.377,299.919,147.8,342.129,156.458
865,239,41,366,193,307.85,87.2808,360.789,98.2456,349.182,119.362,301.114,151.139,344.519,158.993
866,239,42,364,194,306.9,88.6372,358.674,100.815,345.878,120.701,299.333,150.736,341.772,159.574
867,237,41,364,196,305.16,89.3213,357.52,101.286,346.048,121.134,297.668,153.154,340.467,161.555
868,238,40,365,197,306.501,90.1482,360.233,103.112,346.604,122.704,297.703,154.093,341.91,163.456
869,236,39,366,200,300.663,89.0288,355.671,100.937,339.543,122.217,293.522,155.423,339.042,163.792
870,236,37,367,199,303.315,89.1301,358.808,100.884,343.187,124.099,295.101,157.283,340.042,165.6
871,230,44,362,205,296.48,92.1346,352.071,103.636,336.728,128.229,288.841,158.903,335.849,167.648
872,225,42,362,209,299.063,93.8636,356.275,104.855,344.967,134.792,288.624,164.165,340.621,172.138
873,228,44,361,207,298.695,95.8221,354.426,107.906,339.667,134.375,289.286,165.614,337.005,174.674
874,231,55,359,207,300.651,95.2012,358.042,108.226,343.034,134.943,287.348,165.877,339.956,175.426
875,235,50,368,214,300.847,103.446,358.666,114.007,339.77,137.649,291.152,171.786,339.085,179.735
876,243,61,373,220,305.854,113.316,359.894,126.403,341.42,149.049,292.51,176.075,340.973,186.193
877,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
878,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
879,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
880,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
881,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
882,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
883,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
884,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
885,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
886,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
887,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
888,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
889,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
890,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
891,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
892,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
893,233,58,370,230,300.243,112.549,356.378,123.217,338.147,150.668,290.504,180.95,338.869,188.795
894,226,126,357,280,290.792,175.652,346.751,193.794,325.491,232.231,276.031,238.823,327.775,252.285
895,226,126,357,280,290.792,175.652,346.751,193.794,325.491,232.231,276.031,238.823,327.775,252.285
896,234,118,355,263,285.632,168.667,337.504,175.476,322.494,209.124,275.838,229.41,322.986,234.481
897,234,118,355,263,285.632,168.667,337.504,175.476,322.494,209.124,275.838,229.41,322.986,234.481
898,234,118,355,263,285.632,168.667,337.504,175.476,322.494,209.124,275.838,229.41,322.986,234.481
899,214,98,348,253,268.38,145.772,324.82,149.172,310.343,187.641,262.119,210.248,310.339,211.983
900,214,93,344,244,267.531,137.039,329.391,140.097,312.587,180.527,263.804,208.866,314.597,210.345
901,214,93,344,244,267.531,137.039,329.391,140.097,312.587,180.527,263.804,208.866,314.597,210.345
902,206,77,344,238,264.379,126.796,324.158,126.934,312.648,166.571,261.848,197.541,314.355,196.214
903,212,82,335,227,263.047,121.687,322.87,119.851,310.007,160.684,263.396,192.356,314.272,189.334
904,204,75,337,232,262.555,116.814,321.512,115.458,311.955,157.925,264.074,192.721,313.878,189.929
905,202,66,335,228,258.279,116.217,317.331,107.879,310.462,152.76,267.608,192.567,317.376,183.588
906,202,62,332,218,257.529,111.115,314.899,100.107,310.614,145.694,270.19,181.305,320.19,170.116
907,196,56,333,223,252.615,105.847,313.362,96.0033,308.077,141.212,264.542,180.857,316.866,170.432
908,196,54,330,220,250.43,105.881,309.657,95.3015,305.612,140.254,262.841,179.382,313.935,168.507
909,195,55,321,208,247.597,102.82,307.351,89.3724,303.442,131.922,264.546,177.645,313.367,163.954
910,199,59,325,211,248.127,108.643,304.909,96.6814,301.644,135.34,264.657,175.543,309.972,163.313
911,190,49,331,214,241.145,102.667,298.962,90.9037,290.379,136.806,256.121,173.638,304.438,162.446
912,190,49,331,214,241.145,102.667,298.962,90.9037,290.379,136.806,256.121,173.638,304.438,162.446
913,185,35,329,209,237.695,95.9666,298.722,82.2561,290.843,125.479,254.608,168.026,305.409,155.066
914,184,30,323,201,238.631,91.104,296.838,79.0146,290.783,121.07,255.645,162.357,302.775,150.36
915,183,34,320,200,240.149,93.0947,297.398,81.8314,292.081,120.99,254.538,161.754,301.772,150.429
916,180,31,323,208,236.821,97.2262,295.606,83.9961,290.779,126.73,254.472,169.327,302.624,156.6
917,180,36,315,199,236.268,90.1251,299.677,82.5447,289.967,123.162,248.436,162.799,300.214,154.915
918,181,28,321,199,240.487,91.3573,296.978,79.5304,291.791,119.345,253.329,157.993,304.972,146.453
919,184,41,318,196,234.156,92.9604,291.817,84.4951,280.372,120.475,246.613,156.291,297.683,147.746
920,180,33,319,197,233.846,92.3018,292.238,80.2103,284.183,122.859,248.98,157.224,300.663,145.378
921,184,40,312,190,237.072,87.7251,294.393,81.4085,280.272,117.574,247.005,152.672,295.0,145.987
922,180,37,315,195,234.703,90.7248,292.687,82.3416,282.929,116.655,246.655,154.692,297.049,146.063
923,180,38,315,196,236.627,89.8858,293.52,83.2303,284.358,117.179,248.063,155.27,297.026,147.862
924,187,42,318,192,235.852,90.2962,294.155,84.4438,279.403,120.332,244.448,152.321,296.764,146.274
