frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
797,234,58,366,235,297.363,119.911,358.947,116.939,346.976,152.04,299.633,191.908,351.26,188.126
798,234,60,368,238,294.571,122.185,354.821,116.804,345.319,152.029,302.986,196.96,350.814,190.554
799,231,57,370,244,294.394,123.646,355.501,119.649,346.791,152.96,303.256,200.802,349.823,195.176
800,234,48,373,244,297.842,117.448,362.621,118.96,347.748,151.829,305.867,198.07,350.205,197.809
801,228,58,364,243,289.542,117.778,356.435,118.841,344.639,152.547,295.209,201.384,348.014,199.733
802,229,58,366,246,290.558,119.245,355.06,119.666,345.584,154.907,295.727,202.34,346.342,200.237
803,227,56,375,251,295.663,122.495,360.437,117.999,350.538,157.305,303.729,202.89,353.565,197.095
804,232,60,372,245,294.037,123.179,357.35,120.63,345.131,155.881,301.358,201.303,349.961,197.055
805,231,57,372,243,293.757,124.246,353.606,121.31,343.134,157.527,299.483,199.286,346.43,195.074
806,232,52,370,242,298.02,118.651,364.323,115.456,352.357,148.048,305.517,196.846,356.367,192.721
807,226,55,372,254,295.381,120.767,366.39,122.847,349.662,157.582,302.686,207.968,356.616,206.982
808,230,59,363,241,296.198,121.235,359.546,117.726,350.215,149.302,305.384,200.583,356.224,195.07
809,234,53,372,245,300.541,120.829,364.028,121.122,352.75,150.815,305.868,196.197,355.444,194.927
810,231,57,363,241,297.711,121.833,361.257,118.739,349.867,151.75,302.863,198.531,354.064,194.351
811,231,54,364,238,295.456,118.306,357.855,114.516,347.799,148.87,302.065,195.265,353.95,190.117
812,225,55,364,244,292.26,120.911,358.101,117.377,347.56,152.713,302.37,204.764,353.545,199.299
813,227,55,364,241,290.831,119.949,351.839,118.379,341.927,151.919,298.314,199.367,347.148,195.535
814,227,56,363,243,294.839,119.041,356.854,118.663,348.091,152.177,298.659,198.27,348.715,195.64
815,227,58,359,238,292.055,118.427,356.973,115.071,345.524,150.174,298.985,197.277,352.23,192.549
816,226,57,360,239,292.302,117.592,358.635,114.44,347.486,148.401,299.705,198.028,353.13,193.292
817,223,49,368,244,290.539,113.137,364.291,107.741,344.938,149.882,299.327,202.109,356.212,196.908
818,229,58,359,235,294.263,119.43,354.67,114.675,346.917,150.612,300.435,195.547,352.472,189.679
819,230,59,362,238,289.473,121.085,351.498,113.03,341.559,148.177,300.914,195.647,350.495,187.155
820,228,57,365,243,290.747,119.115,355.285,114.217,346.384,148.368,300.709,198.133,350.443,191.915
821,232,56,365,237,292.311,117.385,357.049,113.881,343.896,145.872,298.611,191.521,352.321,187.008
822,231,57,367,237,295.639,120.682,362.321,119.313,345.899,154.688,300.556,195.545,352.43,192.977
823,231,57,367,237,295.639,120.682,362.321,119.313,345.899,154.688,300.556,195.545,352.43,192.977
824,233,59,366,237,296.767,118.608,361.306,118.082,347.406,149.921,300.154,193.26,350.528,191.318
825,234,52,372,236,299.406,115.071,368.97,116.828,350.126,154.406,302.117,194.162,356.93,194.227
826,234,58,371,239,295.56,119.45,363.244,118.534,347.517,151.545,300.262,197.133,353.86,194.6
827,234,53,372,240,298.604,116.95,362.047,116.914,348.196,150.78,299.939,192.49,354.094,190.905
828,233,53,373,244,299.907,116.2,366.104,118.405,353.019,151.19,301.365,194.764,354.403,194.469
829,234,54,374,245,302.709,113.677,369.393,118.486,351.294,152.188,297.703,192.073,356.659,194.755
830,236,55,370,237,301.681,115.843,368.238,117.543,355.466,149.038,304.618,193.855,356.396,193.296
831,230,52,366,240,300.053,113.934,366.686,112.873,358.368,146.233,305.717,194.766,359.014,191.555
832,233,53,374,240,300.17,117.093,366.844,118.288,352.38,150.098,302.474,194.432,355.769,193.571
833,231,50,377,247,302.085,113.267,373.284,112.258,357.263,145.419,308.804,197.526,365.345,195.666
834,233,54,370,236,299.855,115.579,361.389,114.413,353.494,144.956,303.245,189.033,356.374,185.997
835,237,54,374,239,299.867,114.906,366.198,114.233,350.718,144.959,305.112,190.849,357.322,188.854
836,235,51,372,241,295.504,115.597,365.288,113.758,347.128,146.394,306.089,196.764,355.925,194.197
837,232,49,372,238,293.543,113.078,365.735,113.788,343.57,149.569,300.288,195.168,353.484,194.425
838,234,43,372,234,295.317,112.955,362.882,111.06,345.574,146.132,304.245,191.32,354.293,188.631
839,232,50,369,235,296.602,113.494,362.453,113.878,347.011,145.957,302.911,189.54,351.914,188.352
840,229,56,357,231,295.334,112.736,361.795,111.306,351.331,141.321,300.967,189.984,354.274,186.886
841,231,58,363,234,295.767,115.751,359.823,113.068,350.38,145.833,302.342,192.121,354.599,187.691
842,231,54,358,230,298.845,113.639,362.549,113.287,352.378,143.362,302.242,187.002,354.169,184.574
843,232,56,361,230,299.435,113.312,361.297,115.927,350.505,145.541,296.111,185.749,350.711,186.047
844,233,58,360,230,298.653,113.364,359.495,115.459,349.745,145.179,297.101,185.9,351.477,185.598
845,233,59,363,234,297.502,113.025,360.277,114.954,349.337,144.787,298.311,188.482,352.722,187.81
846,233,59,363,234,297.502,113.025,360.277,114.954,349.337,144.787,298.311,188.482,352.722,187.81
847,233,59,363,234,297.502,113.025,360.277,114.954,349.337,144.787,298.311,188.482,352.722,187.81
848,233,59,363,234,297.502,113.025,360.277,114.954,349.337,144.787,298.311,188.482,352.722,187.81
849,236,50,373,238,302.964,110.062,367.493,116.774,353.657,145.92,303.853,189.187,352.586,193.332
850,232,57,367,236,299.479,112.643,368.392,117.878,354.089,149.651,301.19,193.018,354.349,195.343
851,236,54,376,240,302.25,114.527,371.507,119.642,352.877,148.43,303.838,194.465,357.382,197.091
852,236,50,380,241,303.2,113.717,373.557,118.034,352.843,147.996,302.024,191.938,358.9,194.073
853,236,49,382,245,304.13,113.108,374.66,117.626,354.864,146.512,304.018,192.283,360.626,194.462
854,236,50,379,243,306.304,111.888,374.665,117.532,358.428,145.498,306.464,191.867,359.918,194.96
855,237,50,377,240,304.903,111.507,372.626,114.579,358.221,142.969,306.861,191.007,360.015,191.847
856,236,49,374,237,307.125,111.651,375.051,114.555,359.21,145.527,309.712,190.023,363.18,190.851
857,236,49,374,237,307.125,111.651,375.051,114.555,359.21,145.527,309.712,190.023,363.18,190.851
858,236,50,375,235,306.842,113.612,373.027,118.568,357.272,149.373,306.083,188.403,358.865,190.941
859,237,52,379,241,305.479,112.94,373.411,116.144,358.7,145.611,306.936,191.527,360.963,192.498
860,232,52,367,236,300.434,112.351,367.008,111.858,354.504,146.193,303.524,192.814,357.751,191.373
861,232,51,376,241,302.044,115.494,369.592,116.593,356.015,148.69,305.455,196.528,359.167,195.67
862,233,53,369,236,300.909,112.957,368.675,111.69,357.303,146.624,305.658,193.709,361.516,190.879
863,232,53,372,237,302.039,115.768,368.69,117.124,356.449,149.432,304.949,195.502,358.269,194.81
864,234,51,373,237,302.393,114.021,368.478,114.669,355.489,146.26,305.274,192.04,358.028,190.579
865,234,51,375,239,301.507,115.051,368.965,116.442,353.616,148.14,304.873,194.991,357.579,194.403
866,231,51,373,239,301.039,116.262,368.001,116.299,355.533,149.125,305.246,196.144,358.662,194.28
867,236,51,375,240,304.731,115.141,369.958,116.662,355.387,148.313,307.945,191.119,357.974,190.758
868,235,50,377,242,304.013,113.632,370.359,117.339,355.054,148.108,307.966,193.121,357.087,194.384
869,236,49,375,239,304.578,114.772,369.748,116.085,355.734,147.759,309.232,191.223,358.448,190.645
870,236,51,375,240,304.521,116.102,369.091,116.542,356.296,148.58,309.23,193.033,358.409,191.863
871,236,49,376,238,306.108,114.865,370.814,117.839,356.671,148.682,308.013,190.523,357.966,191.315
872,237,49,380,240,306.243,115.375,374.822,116.754,358.152,147.585,309.615,193.502,362.977,193.292
873,234,51,373,240,304.26,115.071,370.753,115.373,358.873,146.329,310.097,194.446,361.322,192.787
874,238,54,371,234,304.85,114.763,370.248,115.462,358.679,146.334,310.426,193.593,361.069,192.165
875,234,54,370,239,304.136,115.713,370.281,114.788,360.732,145.319,311.601,196.556,362.324,193.505
876,237,53,374,236,305.755,114.416,372.503,116.046,359.787,146.928,310.378,193.98,362.381,193.475
877,235,52,376,239,304.02,114.634,373.192,116.997,357.986,148.56,307.992,195.123,361.601,195.39
878,235,48,381,245,306.058,115.201,375.404,117.076,360.123,147.851,310.751,196.287,363.94,196.215
879,235,51,376,243,305.217,116.474,372.818,118.423,358.232,148.617,310.068,195.669,361.511,195.609
880,235,48,375,240,304.036,115.401,370.854,116.601,356.305,148.898,309.28,193.973,359.695,193.293
881,236,48,376,239,303.549,115.465,370.124,116.991,355.352,148.901,309.113,193.341,358.965,192.85
882,236,47,376,238,304.24,113.956,370.795,117.035,355.328,146.83,308.34,190.928,358.296,191.678
883,237,49,374,236,303.695,114.763,371.021,117.414,354.664,146.562,307.916,190.267,358.63,190.824
884,234,56,375,239,302.461,117.901,372.495,118.686,356.815,150.879,304.763,196.903,361.883,195.868
885,232,56,371,239,300.509,117.269,370.97,119.71,354.803,152.592,303.59,198.322,358.053,198.496
886,234,58,372,236,302.832,118.764,369.336,119.297,357.377,150.601,304.739,196.075,359.857,194.576
887,229,54,363,238,299.542,112.193,368.24,118.639,354.228,145.996,301.546,197.08,351.008,200.172
888,229,54,363,238,299.542,112.193,368.24,118.639,354.228,145.996,301.546,197.08,351.008,200.172
889,234,63,366,236,298.393,118.865,362.706,119.306,348.516,150.198,301.823,194.789,352.154,193.15
890,229,58,365,238,296.66,117.211,362.385,117.287,352.103,147.15,301.503,196.916,353.76,194.389
891,225,50,369,243,293.267,114.118,366.352,116.438,345.419,153.475,298.636,201.932,352.747,202.113
892,225,50,369,243,293.267,114.118,366.352,116.438,345.419,153.475,298.636,201.932,352.747,202.113
893,226,52,367,237,291.326,112.802,361.768,107.559,344.742,143.472,302.346,195.24,356.327,189.197
894,228,51,369,243,294.413,114.135,365.053,111.684,348.508,146.049,304.261,199.032,357.342,195.336
895,229,58,361,242,295.322,117.223,357.898,118.114,347.327,148.992,300.223,197.859,349.582,196.349
896,231,59,359,238,294.489,118.902,356.038,117.899,346.456,148.644,300.914,197.705,348.411,194.507
897,226,52,367,236,291.259,112.532,361.868,109.057,343.804,145.353,299.26,195.055,355.433,190.777
898,230,60,358,239,293.466,118.812,355.628,118.328,345.596,148.127,299.892,197.624,348.037,194.895
899,228,58,359,241,296.787,116.106,360.407,117.766,350.397,149.032,299.745,197.588,350.626,196.597
900,227,55,366,236,289.143,112.891,357.731,108.944,340.75,146.112,298.97,193.459,351.976,188.402
901,229,53,366,233,289.067,112.51,359.531,107.684,340.118,142.781,299.057,193.199,353.35,187.896
902,231,61,365,240,295.296,119.261,356.796,119.846,345.512,148.99,301.399,193.663,348.007,192.847
903,232,59,367,243,299.39,118.116,361.21,121.815,348.705,150.325,302.591,194.892,348.884,196.618
904,233,60,368,242,299.03,120.117,360.486,122.571,348.153,149.87,302.877,194.051,349.801,194.832
905,233,60,370,243,298.303,121.048,359.758,122.097,347.329,150.737,303.044,194.689,350.389,194.168
906,225,52,373,250,296.693,116.749,359.087,117.127,349.567,152.264,302.711,196.549,350.046,195.403
907,229,49,367,235,292.692,114.028,360.874,112.069,344.408,145.876,301.84,194.43,352.881,191.169
908,228,54,368,237,289.976,116.211,356.452,112.212,341.988,147.203,299.822,194.326,350.956,189.237
909,227,54,365,236,294.488,116.594,360.035,114.464,347.448,147.801,301.699,194.512,352.962,190.942
910,229,52,367,234,291.484,116.289,356.905,111.788,343.211,146.579,303.673,193.582,351.281,188.261
911,226,53,368,239,295.114,116.266,359.712,111.383,351.424,145.761,305.494,195.038,356.382,188.902
912,227,46,368,237,289.885,113.703,359.222,109.348,341.967,149.849,301.547,197.011,352.812,191.787
913,225,48,368,242,293.928,113.219,362.081,107.136,350.776,145.162,305.802,196.309,358.445,189.375
914,224,45,369,246,295.228,113.319,362.09,106.923,353.696,144.392,308.421,198.259,358.486,190.962
915,225,47,368,244,294.487,114.218,361.432,107.734,352.73,144.058,308.164,198.376,358.718,191.038
916,226,49,366,240,292.161,111.459,361.948,104.771,348.72,144.224,306.077,199.219,357.517,191.865
917,226,48,366,239,290.823,112.519,359.744,105.539,345.189,146.168,304.604,198.283,355.168,190.817
918,229,52,369,236,293.887,113.627,361.278,109.102,347.989,145.333,303.34,193.526,354.847,187.959
919,228,50,363,233,290.428,112.985,358.477,105.225,344.425,144.93,303.769,195.133,354.91,187.016
920,227,50,366,235,293.59,112.252,362.289,104.956,350.261,143.779,305.322,195.465,357.998,187.734
921,227,52,367,237,291.477,115.796,358.344,108.992,348.002,146.542,305.781,196.448,355.561,188.859
922,226,46,369,237,292.041,113.134,361.71,109.298,344.86,149.054,301.721,196.996,353.508,192.409
923,227,49,365,235,293.008,112.888,361.486,104.281,349.56,143.699,306.126,196.309,357.987,187.446
924,228,54,366,238,294.391,118.419,358.349,114.39,348.032,149.074,303.473,197.653,351.071,192.074
925,227,55,368,237,297.581,117.289,362.629,114.704,351.069,148.532,303.285,194.679,355.866,190.522
926,229,55,365,233,292.163,117.042,354.798,111.865,346.099,146.048,301.103,193.416,348.661,186.685
927,231,55,370,233,294.616,116.508,356.955,115.05,343.641,150.673,298.496,191.814,348.103,188.962
928,228,56,366,235,295.474,117.448,361.126,113.771,351.413,146.787,303.507,195.427,352.863,190.075
929,229,55,367,236,299.67,115.493,362.848,114.597,353.445,146.483,305.437,192.561,355.649,189.914
930,230,56,370,237,300.881,116.47,362.948,115.642,354.725,146.892,307.032,193.011,355.298,190.405
931,232,51,373,237,302.119,115.647,363.959,115.269,355.017,146.356,307.876,192.535,355.756,190.687
932,231,52,371,238,298.497,115.389,360.797,114.137,350.277,147.405,305.286,191.986,353.043,189.395
933,232,60,368,238,296.835,117.818,360.875,118.663,345.671,149.641,300.396,191.912,350.128,190.947
934,233,68,365,232,293.601,121.137,357.813,120.088,340.678,152.334,297.819,193.747,347.32,191.133
935,233,56,369,237,297.247,115.072,361.269,115.959,348.951,145.997,303.504,190.689,353.151,189.748
936,230,52,373,237,300.414,116.828,365.108,117.157,350.709,149.209,302.236,192.059,354.677,190.601
937,233,58,366,232,295.048,116.077,361.734,117.009,343.64,148.0,300.756,191.193,351.381,190.112
938,231,55,371,234,295.651,116.875,359.732,116.285,344.619,151.446,299.643,192.812,350.065,190.705
939,231,51,371,238,296.296,115.586,358.146,113.257,347.098,147.69,305.152,190.729,351.903,187.072
940,231,51,371,238,296.296,115.586,358.146,113.257,347.098,147.69,305.152,190.729,351.903,187.072
941,226,51,375,241,297.231,111.586,361.884,111.751,350.158,146.177,302.317,190.14,352.882,188.373
942,226,52,375,242,297.219,113.039,362.457,112.799,350.017,147.139,303.976,191.118,353.842,189.165
943,227,49,373,239,297.151,113.097,361.413,111.799,349.584,147.316,305.37,190.191,354.136,187.229
944,228,50,373,240,300.222,111.795,364.394,113.022,353.062,145.498,305.109,192.63,352.941,191.84
945,227,54,376,246,299.198,112.993,363.253,114.358,352.455,147.233,305.334,192.876,353.824,192.312
946,230,54,375,247,302.397,114.03,364.999,116.271,355.958,148.466,308.168,195.05,354.811,195.161
947,231,53,372,235,296.585,116.113,358.395,113.855,347.739,148.779,302.245,192.555,351.529,188.792
948,229,55,374,238,298.681,116.504,361.979,115.237,351.017,149.158,303.184,191.831,354.676,188.872
949,230,53,374,238,300.906,117.431,363.176,116.649,353.585,148.307,305.155,190.921,356.696,188.177
950,230,50,374,239,302.042,113.985,365.126,114.653,355.153,146.349,307.525,192.093,355.705,190.948
951,232,56,368,234,302.441,115.196,365.426,116.423,355.139,145.432,306.116,190.398,356.317,189.513
952,234,57,368,232,299.926,116.439,362.605,114.849,352.277,145.136,306.679,190.059,355.671,186.957
953,234,54,370,235,303.073,115.8,364.825,116.319,355.125,145.406,307.079,190.05,356.32,188.7
954,231,54,368,234,301.444,114.652,364.741,115.073,354.483,145.763,305.688,190.575,356.36,189.036
955,233,51,372,235,302.278,114.044,364.98,115.429,354.185,145.3,306.796,189.917,355.18,189.527
956,233,51,371,235,297.476,115.389,360.209,112.456,348.159,147.101,306.205,191.346,353.594,187.156
957,234,55,370,236,299.678,115.593,362.138,115.703,351.018,147.385,306.409,191.771,353.678,190.34
958,232,53,369,232,301.61,114.482,363.977,114.604,353.66,144.547,306.924,189.806,356.155,188.14
959,232,54,370,234,302.355,115.689,364.393,116.09,355.414,146.002,306.928,190.144,356.579,188.735
960,231,56,368,238,301.275,118.058,362.536,118.213,354.938,145.126,306.502,191.298,355.549,189.37
961,233,54,370,237,299.808,115.825,362.899,115.63,351.613,146.099,304.435,190.108,354.42,188.021
962,233,57,366,232,294.962,115.614,359.342,114.768,343.979,147.735,301.206,190.071,349.995,187.524
963,230,55,370,237,300.177,116.092,363.257,114.271,354.483,146.677,306.104,192.081,357.237,188.453
964,229,56,369,238,298.29,116.841,361.139,114.478,352.679,145.991,306.553,193.015,355.596,188.926
965,231,57,367,236,298.811,116.437,361.643,113.966,352.327,145.367,306.354,192.278,354.955,188.141
966,230,55,368,236,296.138,115.721,360.051,113.911,347.156,147.519,303.263,191.427,351.34,187.893
967,231,57,368,237,299.245,116.493,361.814,114.237,352.625,145.789,305.788,192.641,355.015,188.632
968,230,56,369,237,298.954,115.975,361.927,113.684,352.718,145.432,306.236,192.097,355.454,188.03
969,230,55,371,238,301.016,114.798,364.415,114.575,355.138,145.96,306.187,192.126,356.374,189.912
970,229,54,372,239,301.033,117.019,365.519,116.323,356.454,148.375,304.34,193.74,358.56,190.853
971,234,53,370,232,298.628,115.183,361.92,113.863,348.423,144.811,305.325,188.247,354.059,185.337
972,233,53,370,233,298.046,115.688,361.873,113.97,348.499,145.645,305.239,189.012,354.296,185.715
973,230,54,367,240,301.04,117.14,364.748,115.731,356.248,145.797,307.063,194.004,357.347,190.759
974,231,61,364,233,294.374,116.77,358.564,117.273,342.841,149.49,299.495,191.382,347.667,189.934
975,232,54,368,233,297.422,115.492,361.962,114.31,348.874,146.175,303.968,189.625,354.31,186.684
976,231,59,366,235,292.765,116.38,356.987,114.725,342.605,148.55,301.208,192.032,348.999,188.633
977,229,51,369,239,295.24,117.473,358.156,113.503,349.948,148.612,304.106,194.364,352.946,188.908
978,232,55,367,233,298.233,115.608,362.765,115.0,349.24,146.723,303.89,190.34,353.781,187.879
