frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1382,193,135,335,289,250.097,191.267,310.916,190.73,292.231,236.275,240.722,248.526,303.423,247.081
1383,193,135,335,289,250.097,191.267,310.916,190.73,292.231,236.275,240.722,248.526,303.423,247.081
1384,189,131,326,286,248.861,178.569,314.823,181.014,290.545,227.479,242.48,248.256,304.025,249.75
1385,201,122,339,285,249.357,181.865,309.435,180.246,291.887,228.685,243.496,242.927,300.912,240.782
1386,196,130,334,279,254.259,179.973,316.423,179.46,296.881,225.679,247.79,238.195,306.508,236.863
1387,194,132,318,276,246.3,174.952,307.888,176.57,282.709,219.119,240.544,241.468,296.306,242.824
1388,199,128,331,278,248.143,177.342,307.595,176.404,288.641,223.656,240.912,234.707,300.289,233.221
1389,201,128,328,272,249.308,173.451,309.602,172.857,290.099,218.769,241.898,231.911,301.501,230.74
1390,201,120,333,275,252.998,173.619,315.117,174.761,292.797,219.763,245.761,235.176,305.0,235.572
1391,198,116,333,268,253.971,169.134,315.899,168.463,296.599,212.292,248.681,227.957,306.22,226.573
1392,201,111,338,264,259.408,163.396,320.74,165.844,300.629,207.309,252.469,223.021,307.335,224.459
1393,196,108,338,270,258.71,162.183,320.661,166.418,296.308,206.125,252.71,225.409,308.977,228.734
1394,201,108,341,262,259.366,158.688,320.02,159.814,301.702,201.337,252.754,218.546,309.684,218.665
1395,206,108,340,259,255.207,156.218,316.054,158.81,293.337,199.757,248.414,216.779,305.596,218.571
1396,201,104,340,260,257.873,154.382,318.492,154.689,300.08,197.201,251.766,216.089,309.213,215.566
1397,201,99,341,253,254.9,150.199,315.577,149.513,296.974,193.014,250.259,211.022,307.881,209.742
1398,203,100,337,251,257.6,150.104,316.374,148.34,300.238,189.619,254.629,209.73,309.728,207.314
1399,201,95,340,249,253.369,146.105,313.91,144.782,295.077,188.879,249.843,207.324,306.958,205.517
1400,199,95,336,248,257.342,145.868,317.036,143.732,300.828,184.44,255.076,205.699,310.438,203.038
1401,200,92,341,245,252.611,141.328,313.527,141.276,292.663,183.935,249.657,203.597,305.373,202.984
1402,201,89,341,245,250.244,142.648,312.712,143.698,288.557,185.081,247.057,205.846,303.553,206.429
1403,198,87,338,242,251.805,136.641,312.334,135.107,293.135,179.908,249.385,199.883,306.268,197.805
1404,201,88,336,239,253.045,136.09,312.773,137.63,289.738,178.222,249.175,199.343,304.335,200.258
1405,200,87,336,239,250.71,134.575,311.001,136.554,286.496,177.275,246.65,197.717,302.195,199.072
1406,199,87,336,238,249.975,133.141,310.795,133.335,287.933,174.527,247.655,196.308,303.425,196.059
1407,199,84,339,241,248.621,134.122,311.228,136.055,287.99,176.087,245.452,198.475,302.787,199.669
1408,200,80,340,239,251.276,131.633,311.93,133.371,289.835,175.943,247.418,196.092,303.76,197.185
1409,201,86,337,239,250.283,132.553,310.769,135.343,288.915,173.487,247.356,197.175,302.473,198.839
1410,197,80,332,237,254.298,130.218,314.611,128.918,297.224,170.432,252.83,194.857,307.829,192.88
1411,202,83,339,239,252.444,130.067,313.651,131.66,290.633,170.731,247.969,194.568,305.088,195.724
1412,200,80,342,239,251.271,129.067,313.771,130.682,290.389,171.12,247.087,194.548,305.435,195.598
1413,200,79,339,237,252.957,130.038,311.046,130.078,292.317,172.636,250.477,193.237,305.244,192.664
1414,202,83,341,241,252.82,128.64,313.84,131.561,291.398,171.103,248.561,194.546,304.479,196.492
1415,201,80,338,236,254.676,129.616,312.157,126.444,296.731,172.915,254.148,192.535,309.064,189.007
1416,205,84,337,236,255.772,132.434,312.923,131.065,298.09,171.568,254.457,192.631,310.096,190.424
1417,198,84,331,239,257.683,130.563,318.369,132.711,298.141,172.85,254.414,196.661,308.647,197.805
1418,194,79,333,239,258.343,132.529,317.538,132.006,301.295,175.028,255.891,196.404,308.992,195.292
1419,202,81,337,239,256.035,133.867,311.964,131.129,298.613,175.816,254.175,195.146,306.911,191.892
1420,198,83,339,240,251.958,133.152,311.786,130.597,295.365,175.556,250.314,195.867,306.295,192.927
1421,201,86,336,240,249.443,133.795,310.262,132.892,288.065,174.173,248.869,197.741,304.683,196.57
1422,199,83,338,238,248.859,133.663,309.877,133.085,287.865,175.044,245.915,196.307,302.976,195.566
1423,199,84,336,242,248.626,133.599,308.063,135.274,289.666,176.971,246.192,196.618,302.452,197.118
1424,200,85,334,240,251.826,135.278,307.884,137.029,292.532,177.417,250.444,197.609,303.676,197.861
1425,199,84,334,240,249.215,135.374,306.751,135.684,290.447,177.101,247.962,196.993,302.071,196.126
1426,199,84,334,241,249.571,134.004,307.454,135.815,290.001,176.141,248.01,196.925,302.222,197.336
1427,196,83,336,242,247.889,132.776,308.398,136.809,287.401,176.9,244.328,197.912,298.711,200.439
1428,190,77,328,241,254.438,133.714,311.807,135.074,295.657,173.818,248.637,195.739,302.938,195.694
1429,193,73,329,233,249.45,135.199,308.356,133.83,291.251,172.289,247.669,193.112,302.032,190.74
1430,189,78,330,240,248.303,131.152,307.869,131.194,290.091,175.515,246.064,196.275,299.646,195.441
1431,198,82,336,241,249.459,130.923,308.856,133.983,290.096,173.705,247.241,196.374,302.347,197.644
1432,194,79,326,237,252.019,131.037,308.531,133.024,293.134,171.928,248.622,194.526,299.689,195.165
1433,190,74,327,231,254.629,128.955,314.277,131.044,296.964,169.816,249.826,190.394,303.93,191.224
1434,198,77,338,238,251.516,128.978,312.582,132.399,291.089,170.9,247.415,194.396,303.059,196.719
1435,196,76,328,238,257.02,126.837,319.126,130.499,300.862,169.084,253.066,196.123,307.691,198.447
1436,195,73,331,235,259.801,124.719,320.189,129.329,301.43,166.038,253.822,191.423,309.362,194.656
1437,198,73,329,226,261.219,124.917,317.944,128.139,302.18,164.282,255.369,186.26,307.555,188.126
1438,201,74,330,226,264.352,123.575,319.655,128.606,303.837,162.222,258.627,185.382,307.403,188.853
1439,199,70,330,228,260.471,118.493,322.57,122.591,305.166,158.559,257.453,186.948,313.292,188.94
1440,203,70,331,228,264.306,117.357,323.805,120.633,308.5,155.786,259.76,187.334,315.33,189.391
1441,199,69,335,229,264.334,120.55,326.223,124.721,306.731,160.142,258.462,185.131,316.924,187.757
1442,206,67,338,226,264.227,123.513,319.35,127.384,301.376,164.469,256.182,182.607,308.327,185.337
1443,207,69,337,231,267.145,118.852,321.907,123.992,308.212,159.31,259.103,182.182,311.595,185.548
1444,211,71,338,230,267.87,120.622,320.65,123.429,306.299,160.327,263.554,182.894,314.716,184.416
1445,209,65,337,223,267.793,116.462,319.27,122.201,304.677,157.789,259.573,177.321,308.729,181.499
1446,206,65,340,229,267.94,116.222,328.077,122.321,309.635,159.373,257.742,181.72,317.007,185.94
1447,206,65,335,228,271.317,114.802,326.779,122.627,313.86,155.177,261.655,181.222,313.809,186.723
1448,214,69,340,228,276.979,113.408,327.759,121.992,314.75,154.156,264.955,175.284,316.169,181.671
1449,214,69,342,230,272.889,109.827,329.548,115.266,314.459,151.499,265.846,177.934,320.078,181.481
1450,216,68,343,233,275.509,108.375,331.89,116.686,316.125,152.262,266.316,177.222,320.542,183.234
1451,217,67,341,223,279.43,110.749,330.33,118.029,318.896,150.03,269.054,172.017,319.108,177.321
1452,214,62,346,233,282.798,110.636,340.242,124.282,326.428,154.195,268.418,179.038,321.966,189.136
1453,217,61,352,229,280.529,110.867,337.239,117.994,321.106,153.111,272.167,177.775,326.268,182.757
1454,224,62,353,227,288.021,112.824,342.923,119.356,330.144,152.032,278.554,177.138,332.571,181.919
1455,229,62,357,227,294.002,112.481,344.45,124.117,332.361,154.472,280.257,174.925,329.697,183.577
1456,232,65,358,226,293.527,114.038,344.544,125.731,331.922,156.945,281.66,177.518,331.183,186.279
1457,233,69,360,224,296.625,118.959,349.332,129.22,336.693,162.859,284.439,181.527,336.428,188.994
1458,239,71,369,231,300.948,123.505,352.238,129.277,339.675,164.739,291.751,184.797,341.958,189.247
1459,242,76,368,226,303.861,126.776,353.791,133.132,339.064,164.579,291.792,181.871,343.291,186.748
1460,243,74,372,230,309.734,126.227,359.56,136.935,344.478,169.436,294.622,185.43,344.005,194.054
1461,255,75,382,232,317.502,126.494,363.056,137.049,351.021,168.427,302.042,182.066,350.669,190.522
1462,254,70,382,231,322.721,121.147,368.424,133.715,359.1,163.063,304.927,179.199,353.723,188.864
1463,256,66,385,230,325.808,119.561,371.203,133.407,360.671,164.418,307.541,178.626,355.15,189.613
1464,255,64,388,233,326.365,120.45,374.729,137.677,360.494,166.324,306.652,181.315,355.647,195.062
1465,258,65,389,229,329.478,119.612,375.243,135.703,362.371,163.345,310.206,177.084,358.569,190.003
1466,260,68,386,230,329.673,113.267,376.434,131.528,364.239,158.017,308.709,174.476,357.117,189.118
1467,262,67,387,226,331.513,115.409,374.479,132.738,363.671,158.912,311.011,172.689,357.276,186.592
1468,260,64,387,226,330.297,115.272,374.51,132.236,362.922,157.456,310.978,172.216,356.765,185.722
1469,259,57,385,224,330.533,110.821,376.235,126.885,367.115,155.577,312.068,171.589,358.676,183.953
1470,264,56,388,225,333.905,108.082,375.617,127.798,364.439,151.997,311.162,168.489,354.422,184.383
1471,261,55,387,227,332.214,105.377,377.256,124.76,366.888,149.482,310.492,168.637,356.784,184.001
1472,265,56,382,215,332.766,104.616,380.181,121.194,367.613,148.857,312.045,167.575,358.387,180.821
1473,263,53,384,223,332.739,103.551,379.703,123.254,368.048,148.57,310.355,169.399,356.618,184.995
1474,265,57,390,224,336.254,108.045,379.016,127.939,368.153,150.282,314.067,166.099,358.636,182.035
1475,264,54,389,223,335.656,106.557,378.706,125.175,369.822,149.087,314.974,165.952,360.259,180.613
1476,266,59,385,222,335.581,108.203,378.758,125.766,370.776,150.811,315.104,168.004,360.835,181.658
1477,268,62,386,226,331.614,104.991,378.958,122.629,367.228,144.874,315.875,168.655,361.219,182.248
1478,263,49,389,227,332.376,102.615,378.591,117.801,370.224,141.197,318.94,169.399,362.059,180.579
1479,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1480,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1481,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1482,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1483,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1484,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1485,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1486,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1487,266,57,386,227,334.424,102.375,381.967,118.012,374.133,144.438,320.308,170.45,363.869,181.863
1488,268,56,374,215,330.674,94.9518,375.146,107.965,373.783,134.631,324.153,166.79,361.45,176.036
1489,268,56,374,215,330.674,94.9518,375.146,107.965,373.783,134.631,324.153,166.79,361.45,176.036
1490,264,59,380,220,327.238,105.16,372.195,118.419,366.636,139.38,315.492,166.107,358.065,175.616
1491,263,51,379,216,326.182,103.953,370.263,119.366,362.042,140.527,310.676,163.549,354.6,175.157
1492,257,47,379,221,324.5,100.303,368.963,119.553,359.057,140.503,305.24,164.044,349.103,178.981
1493,260,50,377,212,323.77,101.78,368.533,121.273,355.53,141.357,303.776,162.564,348.93,178.073
1494,260,52,378,213,325.193,102.478,370.078,122.449,356.598,142.085,304.381,162.902,350.006,178.774
1495,261,54,376,217,326.424,105.682,369.032,125.189,359.055,143.572,307.443,165.618,348.895,180.667
1496,262,54,381,220,327.189,107.257,370.539,123.77,360.791,145.901,310.412,167.241,353.74,179.863
1497,261,55,382,224,327.491,108.014,369.99,123.864,361.841,145.906,309.245,167.712,354.213,179.952
1498,260,53,382,224,326.692,107.411,369.237,123.881,360.437,145.353,308.081,167.388,352.536,180.195
1499,260,54,380,225,328.532,105.392,371.427,124.768,361.181,148.359,306.825,168.868,351.023,184.007
1500,258,51,381,225,326.838,106.014,371.214,125.496,359.862,147.128,305.784,168.096,352.398,183.309
1501,258,58,375,222,324.596,104.131,372.133,123.614,358.878,145.83,305.525,169.737,351.42,184.849
1502,255,53,382,225,325.431,106.604,372.766,123.707,361.767,149.072,307.362,169.641,355.243,182.909
1503,261,53,381,222,325.864,106.836,370.035,124.626,357.842,146.856,307.308,167.315,351.762,181.235
1504,260,52,381,224,326.276,105.918,370.535,125.77,358.119,146.879,305.964,167.408,351.289,182.979
1505,261,54,380,220,326.539,105.654,370.922,123.051,359.573,146.857,306.9,168.176,350.797,181.59
1506,260,54,382,225,327.78,106.094,371.133,126.673,359.07,147.321,305.941,168.04,350.83,184.396
1507,256,55,379,226,327.208,106.1,371.059,125.547,361.614,145.583,305.453,169.377,350.093,184.492
1508,256,51,382,227,327.729,103.483,373.709,125.254,361.348,147.429,304.251,167.789,352.129,184.956
1509,263,55,386,227,331.712,106.349,374.026,126.736,361.657,150.938,308.725,167.827,354.21,184.443
1510,263,59,379,219,328.208,109.092,369.153,126.786,361.092,148.636,308.194,167.692,350.896,181.508
1511,257,67,372,220,318.323,109.572,369.18,126.424,353.93,152.363,302.489,175.783,349.955,188.487
1512,263,54,385,223,329.13,108.02,371.496,127.067,359.08,148.91,308.427,166.352,351.887,181.509
1513,260,53,383,223,329.226,105.434,374.332,123.692,364.131,145.099,310.406,166.936,355.799,181.1
1514,256,58,371,212,322.199,103.689,371.42,123.098,356.808,149.254,302.531,169.999,348.458,184.854
1515,267,58,384,217,332.729,107.121,375.823,127.352,362.282,148.317,310.841,164.478,354.655,180.808
1516,261,55,382,224,328.677,107.35,372.824,126.893,361.232,148.277,308.623,167.359,353.517,182.79
1517,254,57,375,224,322.609,105.424,371.054,123.127,359.693,146.302,304.436,169.358,350.81,182.904
1518,258,55,382,226,328.341,107.294,372.099,126.175,362.212,149.509,307.036,169.039,351.961,183.807
1519,258,54,381,225,328.67,108.111,373.741,127.947,361.108,151.52,307.155,169.591,353.011,185.418
1520,261,57,383,227,328.723,108.971,372.926,129.08,358.793,150.398,307.888,168.462,353.273,184.653
1521,259,59,383,225,327.364,109.386,374.427,125.154,363.414,149.732,311.195,171.028,357.638,183.147
1522,258,57,381,225,325.766,108.078,372.094,126.693,359.126,148.437,306.48,169.193,352.868,183.82
1523,256,57,378,224,322.584,110.326,369.299,126.274,356.096,152.328,305.337,172.282,352.089,184.572
1524,261,55,385,227,328.549,107.764,371.792,126.688,357.909,151.536,307.49,169.194,352.856,184.523
1525,263,54,387,223,329.495,109.363,370.61,128.358,355.264,152.09,306.641,167.176,351.322,182.796
1526,261,53,387,227,328.607,108.228,370.66,127.722,355.274,152.257,305.251,167.748,351.222,183.752
1527,258,58,381,224,326.923,108.727,373.091,124.588,362.283,149.17,309.484,170.131,356.699,182.349
1528,262,59,379,222,326.623,110.271,370.888,127.425,358.957,149.707,309.182,168.803,353.471,182.22
1529,261,58,377,221,328.426,106.552,373.154,124.25,362.677,149.485,309.414,169.132,353.999,182.826
1530,260,61,378,225,327.919,110.298,373.688,127.211,363.158,151.17,310.805,172.388,356.861,185.254
1531,261,61,378,224,328.226,110.767,373.277,127.53,362.989,151.201,311.719,172.546,356.74,185.185
1532,261,60,382,226,330.157,110.778,374.27,128.432,363.359,153.758,311.254,172.366,355.982,186.11
1533,261,60,380,224,328.542,110.663,372.385,127.608,360.622,152.421,309.522,171.731,354.346,184.987
1534,260,59,381,225,328.513,111.119,371.728,127.49,361.309,153.312,310.827,173.123,353.986,185.765
1535,260,60,379,224,326.853,110.786,370.855,126.754,359.899,151.628,308.99,172.736,352.864,185.013
1536,264,57,382,223,327.131,111.287,370.955,127.699,357.303,152.312,309.858,170.36,353.832,183.366
1537,265,58,383,223,326.864,111.206,370.675,127.853,356.321,153.206,309.7,170.542,353.941,183.836
1538,257,54,380,225,326.068,107.338,372.413,123.926,361.514,148.645,306.712,171.546,352.598,184.439
1539,261,58,382,224,324.711,110.662,369.647,127.685,355.673,150.843,306.866,171.188,351.35,184.78
1540,261,59,379,222,325.678,110.71,370.088,127.987,356.658,151.894,307.319,170.847,351.529,184.56
1541,260,58,378,221,324.411,108.202,370.352,124.342,357.836,149.715,306.424,170.441,352.107,183.109
1542,262,59,381,225,324.327,110.938,369.634,127.63,354.472,154.561,304.835,171.292,351.577,184.702
1543,258,55,383,228,325.377,109.205,370.633,127.202,356.326,153.03,303.43,170.396,351.286,185.025
1544,261,60,383,225,325.048,111.33,370.461,129.212,354.936,152.74,305.295,170.399,351.958,184.831
1545,262,57,383,226,325.872,110.601,369.945,128.227,354.583,153.376,305.092,170.633,351.696,185.001
1546,261,57,383,224,326.023,109.696,369.517,128.161,354.752,151.976,305.239,168.633,351.522,183.676
1547,259,56,383,225,324.864,109.302,368.295,127.076,355.092,150.017,304.466,167.131,350.858,181.628
1548,260,56,384,226,325.33,110.054,368.66,127.433,355.691,150.58,305.571,168.566,351.339,182.704
1549,256,57,382,226,325.385,108.752,369.786,126.157,358.212,149.792,305.73,168.904,351.518,182.819
1550,257,60,382,225,325.678,109.91,369.512,127.767,357.019,150.399,305.871,169.02,350.752,183.401
1551,255,61,380,226,324.089,110.904,369.19,126.51,358.867,151.533,306.702,170.96,353.714,183.022
1552,260,61,384,225,326.402,112.439,369.445,129.475,355.926,153.518,307.599,170.234,352.624,183.91
1553,258,58,387,227,326.52,111.044,369.501,126.864,359.522,155.117,305.727,169.098,353.474,181.76
1554,259,58,387,227,328.577,111.218,372.251,126.959,362.064,151.464,310.374,171.248,355.967,183.784
1555,259,56,384,226,327.994,109.576,372.718,126.328,362.289,151.011,309.483,170.483,355.834,183.616
1556,265,59,382,222,327.848,110.847,372.352,127.608,358.743,152.842,310.178,171.358,354.7,184.615
1557,259,59,382,227,330.097,111.471,374.197,127.094,365.981,152.342,313.199,172.572,357.459,184.401
1558,260,57,385,226,330.769,111.221,374.956,126.877,365.874,153.027,314.045,172.889,357.531,184.837
1559,253,58,382,228,326.256,112.741,371.86,128.262,363.887,154.701,308.384,173.415,355.694,185.162
1560,255,57,382,226,326.68,112.221,371.382,126.438,363.573,154.651,310.39,173.41,356.084,184.034
1561,264,60,384,225,328.423,112.688,372.7,128.952,359.98,153.188,311.093,172.26,355.667,185.109
1562,257,60,380,226,327.909,112.63,373.242,128.497,362.962,155.113,310.245,174.495,355.849,186.618
1563,257,61,381,227,328.438,112.223,373.362,127.635,364.257,153.617,310.917,173.955,355.758,185.669
1564,255,58,381,226,327.591,111.682,373.602,126.993,364.077,152.788,310.298,174.441,355.691,186.038
1565,256,61,379,226,324.763,112.709,370.327,127.901,361.083,154.832,308.496,174.887,353.784,186.246
1566,252,57,379,228,322.684,109.778,371.806,126.399,360.882,151.47,304.502,175.808,350.867,188.341
1567,250,56,379,230,320.783,108.312,370.841,125.039,359.786,150.972,303.852,176.672,350.121,189.218
1568,253,60,382,231,325.292,112.401,372.104,127.469,362.365,154.653,309.547,179.113,354.029,190.341
1569,255,62,382,227,323.826,114.251,370.599,130.53,356.987,155.777,306.389,176.507,350.548,189.173
1570,256,61,384,231,324.67,114.037,371.289,128.359,359.809,156.219,309.841,179.372,354.149,190.072
1571,259,61,385,229,327.337,114.286,372.796,129.004,361.406,155.851,313.238,178.507,355.031,189.489
1572,253,55,377,228,320.614,107.139,370.835,122.044,361.445,149.303,307.317,177.305,352.84,188.0
1573,256,60,380,227,319.508,109.108,369.902,123.139,359.398,150.581,308.383,178.739,352.778,188.855
1574,252,56,376,223,323.074,108.357,370.4,125.847,359.953,152.156,305.62,174.663,350.669,187.693
1575,257,61,385,232,328.316,113.482,372.299,129.858,362.46,156.464,310.236,177.371,354.155,189.863
1576,255,61,387,232,322.893,114.365,368.839,129.789,357.608,156.23,307.041,177.054,353.233,188.773
1577,255,64,377,225,322.667,110.631,368.164,126.421,357.547,151.951,305.411,173.02,350.469,185.149
1578,254,62,383,230,324.113,112.689,370.307,127.939,359.642,155.949,306.693,175.073,354.029,186.774
1579,258,58,385,228,324.126,111.606,368.77,128.532,356.219,156.408,305.595,173.684,350.856,186.913
1580,257,65,379,227,322.906,112.335,368.331,128.534,355.538,153.774,305.246,175.005,349.775,187.417
1581,255,64,375,224,319.522,106.564,367.944,122.703,353.621,149.48,302.813,172.505,348.277,184.949
1582,255,60,382,225,321.92,109.665,370.212,123.589,355.977,150.366,305.739,173.643,351.717,184.417
1583,254,58,380,224,321.995,108.738,370.216,122.311,357.243,149.583,306.761,173.997,352.226,184.318
1584,258,65,378,221,320.511,112.821,366.958,125.189,353.138,152.494,307.795,174.513,349.941,183.868
1585,255,63,379,223,318.459,111.403,366.709,125.522,350.433,151.509,303.844,174.8,347.257,185.729
1586,256,64,379,223,318.755,112.635,366.1,125.294,352.014,152.978,306.442,175.483,349.396,184.956
1587,255,64,373,221,316.173,106.66,365.91,121.299,350.548,147.362,302.124,173.109,347.371,184.362
1588,253,59,380,224,320.366,110.687,368.427,123.434,355.002,152.769,305.993,174.11,352.358,183.739
1589,251,59,379,226,320.099,111.009,368.422,123.968,356.983,151.795,307.536,175.981,353.158,185.292
1590,251,58,374,223,321.393,107.247,369.638,123.156,361.345,148.498,307.562,176.148,350.514,187.575
1591,250,57,377,228,320.855,108.304,369.508,123.607,359.976,149.92,307.238,178.405,350.542,189.454
1592,253,58,378,227,321.859,110.263,369.913,125.284,358.051,151.608,306.971,178.017,351.186,189.097
1593,252,57,377,228,321.678,108.157,369.624,123.152,359.897,149.256,307.368,177.611,350.699,188.535
1594,253,61,379,229,321.546,107.397,370.18,122.267,359.713,149.905,307.202,176.393,352.903,187.233
1595,252,60,378,229,319.4,107.052,368.801,122.748,357.369,149.033,304.144,176.666,350.41,188.139
1596,254,62,384,229,317.965,113.163,366.786,127.461,351.636,154.704,303.36,176.074,350.345,186.883
1597,257,61,374,219,320.06,110.125,367.482,125.385,353.756,150.401,304.708,173.725,348.236,185.254
1598,256,63,378,224,319.547,111.909,365.821,127.102,351.895,152.349,303.821,175.098,346.651,186.714
1599,256,65,379,222,319.292,112.797,365.754,125.498,351.995,152.252,305.507,173.071,348.962,182.792
1600,258,63,382,225,322.555,113.373,367.943,125.856,357.161,154.007,308.495,174.838,353.413,184.15
1601,257,60,382,226,322.739,113.156,367.666,128.101,355.17,155.959,306.366,174.787,351.311,186.317
1602,254,58,382,227,321.686,111.707,367.487,128.339,353.283,155.269,301.944,172.641,349.477,185.768
1603,255,60,380,225,324.072,112.805,366.565,129.972,355.378,156.021,304.957,172.539,349.372,186.098
1604,258,60,380,226,323.794,111.15,367.196,127.887,355.018,153.454,305.398,171.895,349.528,185.084
1605,256,57,379,222,321.916,111.649,368.737,128.472,355.138,154.014,304.585,172.691,351.012,185.745
1606,253,58,379,226,323.587,111.652,368.996,129.875,356.739,153.479,304.13,172.586,349.866,186.884
1607,251,61,380,229,320.13,114.584,365.936,129.483,355.131,157.171,302.921,174.315,350.577,185.811
1608,255,62,379,227,322.831,112.651,365.937,129.521,354.329,155.749,304.16,172.372,349.252,185.739
1609,256,61,380,226,322.241,113.045,365.131,129.763,353.477,155.926,304.318,172.742,348.632,186.121
1610,257,63,380,225,322.452,112.022,365.396,128.241,353.71,153.087,304.731,171.92,347.995,184.888
1611,254,63,380,226,321.116,112.887,364.504,129.402,352.66,155.311,302.666,172.69,347.48,185.771
1612,255,63,380,224,320.024,113.326,364.281,128.823,351.181,155.779,301.703,171.193,348.151,183.589
1613,256,61,380,226,322.088,112.909,365.209,129.537,352.955,155.236,303.835,172.463,348.665,185.781
1614,255,62,382,225,321.68,112.23,366.316,126.186,355.565,154.775,304.672,172.14,350.823,183.156
1615,256,62,381,224,323.114,112.491,365.746,129.768,353.48,154.925,304.284,171.079,348.439,184.933
1616,254,63,383,227,321.449,113.508,366.645,128.112,355.037,156.409,303.904,172.965,350.854,184.426
1617,255,62,381,224,321.27,112.138,366.1,125.989,355.402,155.08,304.008,171.892,350.623,182.794
1618,252,59,380,226,323.877,110.456,368.435,127.329,358.998,152.922,304.4,170.894,350.607,184.137
1619,253,63,379,227,318.67,111.789,366.576,127.332,354.286,153.693,302.895,172.428,350.362,184.479
1620,254,60,380,225,324.709,110.816,369.142,126.588,360.163,152.224,305.485,170.034,351.893,182.421
1621,252,61,381,227,322.548,110.735,368.853,125.024,359.928,152.173,304.533,170.778,353.303,181.938
1622,252,61,381,227,322.98,110.92,369.003,125.462,360.207,152.682,304.696,170.775,353.184,182.121
1623,253,61,378,223,324.158,109.802,368.883,126.383,359.992,151.467,304.745,168.879,351.127,181.887
1624,254,61,381,229,325.072,112.564,370.111,131.211,357.931,155.647,303.515,171.951,351.402,186.73
1625,253,60,378,228,322.878,110.838,369.059,129.027,357.044,152.953,302.161,172.116,349.924,186.444
1626,254,62,382,225,324.068,112.87,368.464,127.686,358.215,157.269,304.702,170.572,352.201,182.413
1627,256,59,382,225,324.5,109.227,369.468,126.643,357.735,149.551,303.582,168.632,350.032,182.611
1628,253,61,381,226,323.423,111.313,368.324,126.003,359.432,153.873,304.628,169.765,352.551,181.338
1629,255,66,382,226,321.588,113.919,367.243,129.566,354.518,157.555,300.853,171.797,349.901,184.262
1630,257,70,376,226,319.017,108.82,365.544,125.303,352.304,151.409,299.881,171.458,346.975,184.504
1631,255,65,383,229,323.105,114.588,367.939,129.76,356.539,158.194,303.592,174.076,350.897,186.185
1632,255,68,380,229,321.463,113.306,366.831,128.181,356.612,156.504,303.236,173.115,351.95,184.729
1633,257,70,378,228,321.823,111.548,367.413,128.061,356.124,154.606,302.122,173.314,349.737,186.365
1634,254,60,382,228,324.718,114.738,368.643,130.743,358.724,156.676,304.369,172.554,351.502,185.277
1635,256,63,382,228,324.568,115.242,368.858,130.284,358.196,159.385,304.939,174.25,352.037,186.183
1636,253,62,382,228,322.06,112.167,369.566,126.882,358.104,156.678,302.329,173.234,352.681,185.072
1637,255,65,380,230,324.33,115.747,368.094,130.343,360.213,159.169,307.094,175.865,351.92,187.247
1638,255,64,380,228,323.383,114.584,368.325,127.826,360.222,157.506,306.866,174.806,352.809,185.017
1639,252,62,379,227,322.105,108.547,370.614,123.354,361.046,152.07,305.499,173.655,354.398,185.156
1640,255,65,381,228,322.955,114.381,369.069,127.396,359.86,156.918,307.234,175.526,354.055,185.552
1641,255,65,379,225,324.403,115.965,367.876,130.754,358.457,157.998,306.879,173.744,352.067,185.253
1642,256,66,381,228,322.243,113.982,367.811,125.857,359.329,155.842,307.089,174.943,353.94,183.951
1643,254,66,379,227,321.923,114.643,367.549,129.7,357.555,156.335,303.9,174.113,351.793,185.867
1644,255,62,380,225,324.182,114.198,368.322,128.591,359.036,155.417,306.971,172.496,353.019,183.677
1645,254,63,379,226,324.042,115.508,368.404,129.569,360.202,156.896,307.679,174.151,353.141,184.902
1646,255,56,383,227,325.357,112.446,371.897,128.95,361.295,154.194,306.845,173.921,355.099,186.692
1647,253,65,381,229,322.296,116.505,368.499,131.428,357.545,158.159,304.512,176.213,352.459,187.822
1648,252,64,381,229,322.213,116.403,368.67,131.205,357.99,158.427,304.228,176.105,352.808,187.655
1649,254,67,382,230,323.114,118.313,367.3,133.029,357.239,160.782,305.943,178.002,351.592,189.435
1650,253,66,383,231,323.966,117.227,369.661,132.704,358.498,161.249,304.795,177.72,353.013,189.932
1651,254,68,380,229,320.123,118.202,364.955,131.781,354.143,159.946,303.194,177.639,349.26,188.04
1652,251,65,379,229,320.698,115.976,366.93,131.525,355.822,159.094,303.31,176.786,350.878,188.944
1653,248,62,375,226,315.197,116.758,365.477,128.596,352.766,159.413,300.452,177.657,351.393,186.788
1654,250,62,373,228,316.368,111.521,366.477,129.054,352.826,156.108,296.9,175.867,347.129,189.618
