frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
769,255,49,383,206,315.426,100.464,374.749,102.209,362.212,139.645,311.476,169.641,366.585,170.073
770,257,48,383,201,314.288,98.8054,374.757,99.1815,362.27,134.183,313.235,165.865,369.842,165.145
771,257,48,379,200,313.418,94.6951,373.661,98.4859,359.247,134.987,309.08,166.566,361.739,168.901
772,251,44,380,208,318.33,98.2978,376.503,105.841,365.245,134.893,311.046,171.049,362.151,176.122
773,255,47,382,210,316.732,100.37,373.701,103.587,363.301,139.277,311.97,171.502,364.899,172.859
774,253,46,382,210,313.34,100.652,372.676,100.423,362.587,133.35,314.641,172.546,363.802,170.86
775,257,48,379,209,308.998,100.562,371.153,102.457,356.222,136.149,305.627,174.576,363.198,174.687
776,255,44,377,203,315.425,100.415,374.176,106.665,361.669,138.289,308.375,170.028,360.09,174.145
777,258,46,376,200,313.276,95.2698,372.011,97.2488,360.82,131.8,308.018,167.922,361.79,168.112
778,260,40,383,198,316.664,98.9901,378.032,103.629,362.648,135.981,313.281,170.315,363.512,173.292
779,259,42,382,202,319.391,91.3628,379.017,96.645,366.228,129.866,312.204,166.892,365.456,169.936
780,256,45,381,209,315.427,97.5608,374.131,99.4064,363.748,132.74,312.459,172.167,365.41,171.867
781,253,45,379,212,309.205,100.649,368.973,97.954,359.65,131.246,309.994,174.566,362.363,170.7
782,257,47,382,211,313.883,99.9175,370.848,99.6133,361.004,135.074,311.384,173.055,363.77,171.366
783,255,39,386,216,314.285,99.4249,372.437,99.775,362.643,135.093,310.935,172.546,366.301,171.302
784,255,49,379,208,317.534,99.181,374.386,104.055,362.819,131.023,313.654,171.044,362.008,173.95
785,259,45,387,215,317.328,100.857,373.945,101.962,363.826,136.992,314.793,171.459,368.034,170.931
786,256,45,386,213,316.852,102.381,372.536,104.621,364.158,138.489,314.62,169.87,364.513,170.161
787,255,48,380,209,319.088,100.247,374.801,104.941,363.658,132.956,314.77,170.964,362.072,173.627
788,256,43,386,211,317.499,103.014,372.59,103.971,365.295,136.156,314.418,169.87,365.188,169.107
789,256,48,380,209,320.124,100.332,374.519,105.216,364.096,133.141,315.672,170.578,362.452,173.465
790,260,48,382,208,317.354,104.804,369.78,103.761,364.83,133.206,316.487,170.659,363.839,168.6
791,254,48,383,213,318.886,99.5494,374.844,104.696,363.157,134.299,313.855,170.958,362.04,174.279
792,255,40,388,213,317.609,100.92,372.945,102.603,364.89,137.171,314.477,172.342,364.494,172.159
793,262,47,385,211,317.257,104.057,370.453,100.75,365.54,135.425,319.455,171.124,367.074,166.688
794,260,48,384,210,314.427,101.844,369.311,99.2712,362.958,134.801,315.31,171.66,365.115,167.849
795,256,41,389,213,317.89,101.814,372.582,103.055,364.429,138.657,315.535,172.418,365.048,171.769
796,253,43,383,205,317.455,100.676,377.687,106.667,364.643,137.292,311.039,170.217,362.363,173.946
797,257,48,379,202,318.775,101.233,376.091,103.297,366.636,132.015,315.778,169.655,366.823,169.628
798,253,44,382,210,311.356,103.255,367.889,103.299,359.964,131.378,312.14,172.205,361.168,170.307
799,257,47,380,204,318.055,99.6765,374.86,103.856,362.577,131.763,313.018,167.989,362.402,170.119
800,250,40,385,212,314.109,98.1123,374.113,102.191,361.026,133.221,310.685,171.119,364.124,173.479
801,259,49,383,212,316.855,102.419,371.984,101.843,364.989,133.777,318.116,171.9,366.993,169.856
802,258,49,382,210,317.713,101.296,372.457,101.191,366.667,131.201,318.324,170.643,366.263,168.838
803,253,47,383,213,312.327,101.465,370.435,101.061,361.346,132.642,312.657,172.944,362.976,171.283
804,259,51,383,213,316.757,106.239,370.709,108.861,359.668,137.65,315.344,173.396,360.954,174.007
805,259,51,383,213,316.833,106.261,370.531,108.885,359.632,137.711,315.545,173.376,360.912,173.987
806,257,45,385,213,313.9,101.833,371.24,101.584,362.053,133.74,313.903,172.565,363.946,170.773
807,260,51,384,210,320.419,102.078,374.253,102.562,367.945,133.246,320.84,171.424,368.449,170.303
808,261,54,383,210,321.865,103.81,375.642,104.618,368.519,134.535,321.54,171.586,369.34,170.661
809,254,48,377,211,309.087,101.287,366.935,98.4162,358.406,131.409,311.388,174.571,360.855,170.532
810,261,53,382,210,320.662,102.6,374.061,102.746,368.36,132.041,322.075,171.334,368.789,169.901
811,255,45,380,215,308.706,102.468,366.058,99.2727,357.507,135.96,309.965,175.592,361.38,171.436
812,258,47,385,214,315.075,104.341,370.962,103.059,361.92,139.302,314.408,174.348,365.962,171.878
813,257,52,380,210,311.809,102.445,367.96,99.9215,359.73,132.211,314.289,172.826,362.958,169.055
814,257,41,388,212,318.785,97.1947,377.008,100.921,364.552,134.684,313.666,170.578,367.873,172.226
815,257,47,381,213,311.932,102.345,368.303,100.805,358.444,136.127,311.716,174.565,362.559,171.696
816,260,53,385,211,321.304,102.777,376.182,103.64,368.44,134.008,321.28,171.43,370.156,170.595
817,257,46,386,213,318.083,101.054,374.49,103.589,364.265,138.228,316.519,170.898,366.292,171.325
818,257,44,388,214,318.963,100.845,375.93,103.048,365.684,137.76,317.268,171.327,368.065,171.405
819,257,47,379,212,317.085,100.229,373.179,101.224,363.844,135.503,314.635,173.86,365.761,172.892
820,258,52,381,212,314.797,103.746,369.926,102.244,363.401,131.912,317.933,172.03,365.108,169.057
821,257,43,387,215,315.792,101.112,373.38,101.037,365.245,134.152,317.701,171.871,367.475,170.104
822,259,43,378,201,317.204,92.5847,374.869,96.8064,364.937,126.814,313.466,166.856,362.95,168.858
823,254,43,383,208,319.665,94.4991,379.087,98.5777,367.396,132.599,314.225,169.082,366.8,171.039
824,256,46,380,208,313.199,99.4605,371.513,98.1055,363.441,128.871,314.807,172.785,364.158,169.821
825,254,44,380,210,318.473,96.444,374.74,98.5076,367.261,132.073,314.607,170.278,365.086,170.189
826,258,48,377,211,315.845,99.3855,371.047,101.205,362.608,132.533,313.979,173.714,362.352,173.281
827,253,43,380,210,311.682,98.1839,370.579,98.5072,361.511,126.13,311.789,172.113,360.987,170.623
828,254,42,385,210,316.659,98.0385,376.058,101.59,363.316,132.751,313.824,170.553,365.111,172.289
829,253,46,382,211,312.314,99.6554,370.81,99.4149,360.877,131.358,313.576,172.972,362.907,171.224
830,251,40,385,210,315.315,95.7611,376.624,102.095,362.213,131.944,310.578,170.42,364.893,174.74
831,256,49,379,206,318.333,98.1233,375.117,103.228,364.453,130.83,314.249,170.066,362.839,173.108
832,255,47,381,209,314.15,99.9108,372.037,99.313,362.451,131.705,315.126,172.447,365.234,170.283
833,251,42,379,212,310.772,98.2505,369.87,101.985,358.613,132.561,307.413,172.534,362.287,174.21
834,259,46,388,212,321.125,100.448,377.198,100.695,368.953,133.472,321.345,170.271,371.449,168.633
835,254,42,385,209,315.084,98.5415,373.356,99.4426,362.929,130.993,314.598,171.153,365.014,170.569
836,260,49,384,207,322.237,99.5766,378.063,100.324,370.619,131.548,321.579,168.139,372.344,166.894
837,252,39,385,210,314.615,96.6702,372.984,99.5655,361.444,130.843,312.811,171.23,364.053,172.292
838,259,48,384,211,320.411,99.9352,375.358,102.65,366.989,133.791,318.114,169.43,366.941,170.032
839,260,48,389,210,319.157,106.035,372.458,105.254,365.729,138.4,319.785,170.086,366.389,168.054
840,255,42,391,214,318.989,101.523,373.4,103.127,364.364,138.566,315.789,171.264,366.433,170.984
841,257,46,389,213,316.823,103.187,372.687,103.713,364.144,137.973,314.912,172.278,365.817,171.233
842,254,45,380,209,312.46,101.981,367.936,101.51,362.296,129.362,313.975,171.946,361.829,169.488
843,259,47,389,213,319.568,102.454,374.859,103.684,365.614,137.589,319.093,172.1,367.928,171.531
844,254,41,385,212,317.065,96.5738,374.131,101.345,363.876,132.255,314.081,170.996,362.53,173.327
845,259,46,386,208,319.838,99.4247,374.284,99.0343,368.27,131.285,320.929,168.71,369.168,166.897
846,254,40,386,215,315.235,100.524,371.341,100.405,363.463,134.491,315.508,174.329,363.206,172.713
847,259,46,385,207,320.142,98.0678,376.802,98.8427,368.45,130.691,320.563,169.23,371.024,168.116
848,254,40,385,217,311.106,99.7968,368.268,97.8931,360.037,134.32,311.019,174.358,362.932,171.19
849,257,45,381,214,316.039,99.9712,371.207,100.708,362.779,135.931,314.115,172.759,364.813,171.557
850,249,42,382,212,312.686,99.5396,371.427,100.268,363.573,135.991,312.947,173.243,365.359,172.361
851,248,38,382,204,312.704,94.1193,374.89,97.1281,361.935,130.853,310.807,168.6,366.302,169.897
852,255,42,380,212,317.87,95.3445,374.136,98.6368,365.059,134.334,314.932,172.615,363.792,173.507
853,258,43,390,215,320.16,100.826,376.462,101.158,368.779,134.927,320.926,171.879,368.972,170.588
854,258,44,390,216,319.792,101.236,375.799,102.904,365.933,137.899,318.802,172.067,368.145,171.985
855,252,38,380,208,317.129,93.1546,374.107,95.3076,366.996,129.166,313.361,168.185,364.299,168.178
856,254,39,381,207,317.579,91.6709,375.519,94.7092,366.195,128.987,312.943,168.084,365.95,168.789
857,258,42,388,209,319.786,96.7409,376.832,98.6796,366.999,132.838,317.575,169.472,369.002,169.456
858,258,41,384,208,319.432,93.8376,373.461,95.5863,366.911,131.903,317.79,167.4,365.23,167.043
859,261,44,385,206,320.962,97.6482,374.605,99.5177,367.868,129.901,320.179,168.002,366.064,168.017
860,257,41,388,212,321.103,97.9079,377.183,98.9109,370.482,131.17,322.039,169.624,369.678,168.694
861,256,42,383,210,321.452,96.0369,376.108,94.8408,371.982,128.73,323.249,169.823,369.37,166.962
862,256,45,381,209,320.38,96.8775,375.111,94.6881,370.512,128.219,323.743,170.282,369.731,166.526
863,254,41,383,210,322.037,93.996,376.474,96.2654,370.371,131.941,320.352,169.658,368.34,169.655
864,243,36,375,208,307.173,91.9106,368.604,90.6628,361.673,127.288,311.288,171.302,361.917,167.998
865,244,37,382,211,313.533,94.3974,373.365,94.2147,366.114,130.502,314.326,174.342,367.519,172.228
866,246,37,378,210,312.293,92.2412,375.398,91.0105,366.541,133.055,314.056,176.254,369.364,173.246
867,246,39,381,213,310.966,95.7162,374.14,92.6519,364.297,136.312,313.285,177.769,369.077,173.586
868,243,35,380,213,311.172,92.5045,374.621,91.581,365.074,133.181,311.786,176.401,366.913,173.824
869,250,43,375,197,314.833,87.7435,375.121,91.2381,365.13,127.654,312.745,165.269,363.703,166.736
870,242,36,381,214,312.422,93.2309,374.042,93.0386,364.372,133.301,312.325,176.372,365.566,174.652
871,245,35,379,205,314.188,88.5635,377.744,90.3635,365.936,131.358,311.583,171.022,367.421,170.976
872,242,35,383,210,313.172,91.9804,378.29,90.9737,367.049,132.865,313.042,174.348,371.494,171.826
873,244,36,377,206,313.444,90.784,376.599,90.1217,367.566,130.977,314.526,172.582,369.738,170.183
874,249,38,376,197,315.014,87.5244,374.297,90.0889,365.387,128.769,311.545,164.473,364.203,165.108
875,242,34,376,206,307.92,88.9036,371.089,87.0089,360.541,129.836,309.942,172.767,364.149,169.534
876,243,35,380,209,314.131,90.6401,374.054,94.4805,363.932,133.801,308.332,170.638,362.191,172.27
877,245,40,374,200,312.782,86.6129,374.089,91.0925,360.977,129.148,307.419,167.247,360.922,169.618
878,247,43,372,197,314.258,86.8209,374.646,91.5783,363.214,128.806,308.37,166.33,361.699,168.854
879,246,42,372,197,312.872,86.4201,373.758,91.2624,361.939,129.139,306.965,166.334,360.75,168.961
880,251,40,373,195,314.292,87.356,373.299,90.2875,364.423,127.997,310.96,164.235,362.759,165.197
881,244,37,376,206,312.888,87.9599,374.121,91.4819,362.059,130.764,308.618,171.441,361.295,172.805
882,247,40,375,202,315.16,87.9808,375.286,91.7631,364.348,129.933,310.525,169.7,361.953,171.367
883,244,35,373,200,309.566,85.8716,370.868,87.6539,360.044,126.823,307.211,167.939,360.505,167.824
884,251,37,376,198,316.613,87.1334,373.744,91.1614,364.226,129.178,311.868,165.274,362.315,167.176
885,246,43,372,204,311.148,90.9139,373.749,91.5866,362.582,132.233,310.676,172.985,364.088,171.79
886,251,43,373,196,315.869,88.1354,372.671,93.5268,363.189,129.567,310.33,164.391,359.659,167.48
887,250,37,378,202,313.981,87.7079,371.494,91.2727,360.654,129.423,309.663,167.22,360.045,168.636
888,249,38,376,198,315.42,87.3938,373.829,92.1354,363.912,130.513,309.578,164.321,361.832,166.87
889,255,43,375,192,318.498,87.6847,375.96,92.6587,365.828,128.306,312.64,162.499,362.798,165.433
890,248,39,383,210,316.211,94.7512,377.303,96.775,366.355,132.921,314.083,170.536,368.204,170.547
891,243,36,381,210,313.365,90.9013,373.86,94.9623,361.998,135.648,306.321,169.888,361.087,171.911
892,244,37,378,205,312.489,89.709,372.262,93.6229,360.978,133.517,306.616,168.17,360.377,169.964
893,247,39,383,210,315.328,94.6353,376.54,96.8835,365.702,132.669,313.555,170.624,367.08,170.767
894,248,41,373,199,310.607,87.826,370.176,90.4616,360.217,128.159,307.78,166.34,359.054,166.882
895,244,42,375,208,313.641,93.038,373.576,96.2909,363.834,132.125,309.822,171.191,363.003,171.956
896,246,40,373,201,313.77,89.4774,374.415,93.3557,363.933,130.303,309.593,168.192,362.166,169.693
897,247,38,383,210,316.678,94.9915,377.626,97.3175,366.719,132.435,314.684,170.557,368.535,170.671
898,251,46,378,217,311.483,100.035,366.902,102.796,357.652,134.977,311.581,173.372,357.824,173.484
899,250,37,390,220,311.425,98.6144,370.528,103.227,359.192,136.291,308.835,172.571,361.576,174.494
900,257,42,389,215,316.564,98.4544,371.346,101.923,360.91,134.982,315.292,169.9,361.899,170.93
901,241,35,379,208,310.96,90.9259,369.902,93.2786,361.198,131.975,307.442,170.534,360.402,170.801
902,252,37,388,214,314.482,96.3798,373.091,98.0439,362.599,134.331,314.97,169.769,363.188,169.587
903,242,40,374,203,308.535,86.6632,369.636,90.1712,357.926,128.319,304.294,169.156,357.416,170.326
904,244,45,369,204,303.303,89.0021,366.639,91.5599,351.3,129.285,301.393,171.047,354.962,171.292
905,244,35,379,204,313.133,89.3025,372.675,92.3945,363.004,130.918,308.194,168.173,361.574,169.172
906,245,38,377,198,313.938,88.6402,374.675,91.9205,364.334,129.531,309.047,165.744,362.533,167.025
907,257,44,389,214,314.472,98.8305,370.647,102.263,359.196,132.661,313.945,169.379,361.15,170.502
908,252,42,381,211,315.406,95.9241,372.046,96.3165,365.203,128.589,317.245,169.653,363.754,167.844
909,252,39,387,212,316.927,98.1578,372.976,101.966,365.44,134.527,314.79,169.87,362.566,171.013
910,247,37,383,213,311.921,95.4369,373.135,97.1268,361.806,133.378,312.36,172.101,363.601,171.7
911,247,37,386,208,311.888,94.7246,371.352,101.066,358.957,129.03,309.414,166.343,361.506,170.063
912,247,42,384,210,313.582,98.0461,371.53,102.892,360.058,133.136,309.989,167.51,361.47,170.309
913,247,34,388,212,315.565,92.3086,376.391,96.8713,364.594,129.424,313.739,168.408,363.431,170.712
914,250,37,385,213,313.428,96.1891,371.368,97.78,361.335,132.545,314.309,170.031,360.547,169.679
915,247,40,382,207,313.501,97.137,372.24,99.9771,362.481,129.976,313.605,168.705,364.199,169.382
916,248,37,381,209,314.153,93.0467,374.578,94.9794,364.382,128.482,313.851,169.965,363.463,169.642
917,249,39,386,214,314.947,96.7592,372.239,99.5919,363.158,134.835,314.051,170.5,362.84,171.102
918,252,38,388,211,317.522,96.9598,373.654,101.25,364.614,132.519,313.696,169.121,362.425,170.832
919,253,45,386,212,319.813,98.3367,375.183,102.84,366.146,135.984,317.723,170.543,364.578,172.725
920,246,34,384,207,313.081,92.7463,374.582,95.2034,363.555,128.439,312.858,168.424,363.59,168.976
921,255,40,384,205,316.9,91.9237,375.466,95.6927,364.191,125.625,314.974,165.619,362.626,167.2
922,244,36,377,202,310.593,85.3065,373.43,89.3649,360.759,124.144,307.565,167.183,360.154,168.817
923,246,40,374,201,312.694,89.324,373.075,91.3911,363.737,128.708,311.492,168.718,362.542,168.677
924,241,35,370,203,305.679,84.7444,371.3,85.7009,360.716,122.899,306.999,172.616,363.586,171.62
925,241,37,375,202,308.532,85.0238,372.153,88.3878,358.934,124.9,304.747,168.118,359.55,169.085
926,247,38,377,199,311.277,83.6738,374.104,88.2627,360.759,123.969,307.652,165.272,360.174,167.57
927,241,35,374,203,308.368,84.2598,372.913,88.0704,360.134,123.969,305.346,168.734,360.782,169.952
928,240,35,373,205,303.752,84.988,367.458,87.408,354.962,122.503,303.032,170.46,356.568,170.371
929,247,39,371,201,309.395,87.162,370.577,87.2227,360.498,123.971,309.837,169.23,360.964,167.325
930,249,37,375,201,313.073,85.3108,373.148,88.6658,362.367,122.766,311.134,165.552,360.74,166.46
931,246,44,368,206,303.799,89.7233,366.061,89.1395,355.773,125.196,306.88,172.494,357.663,170.102
932,250,41,372,202,309.58,87.4133,369.308,89.7454,358.36,124.345,307.943,167.522,358.746,167.697
933,245,44,369,206,307.897,89.0278,366.579,91.6676,357.951,126.041,305.78,169.502,356.224,169.661
934,247,45,365,201,306.193,87.71,368.787,86.8301,357.165,124.09,307.203,170.96,360.157,168.363
935,249,43,373,208,310.954,90.9783,369.007,92.5143,360.911,126.56,311.509,168.622,360.024,167.798
936,252,45,373,203,312.079,90.636,367.946,91.1645,358.938,129.42,311.796,166.9,359.487,165.755
937,248,46,367,206,303.451,95.7903,362.949,94.4441,353.999,131.055,305.8,172.131,357.175,169.214
938,247,40,369,205,307.098,91.7352,367.631,93.2673,355.482,128.823,306.892,170.493,356.803,169.684
939,252,42,380,209,308.627,95.046,367.006,93.5616,356.812,130.519,310.798,169.687,359.542,167.055
940,250,40,381,211,307.621,96.4073,365.727,94.8781,356.32,133.191,309.817,170.323,359.52,167.372
941,252,40,382,209,311.978,95.3396,369.897,94.0652,360.51,131.77,313.234,168.012,363.121,165.249
942,254,40,381,210,309.717,95.5991,366.984,93.5964,357.023,133.519,311.225,168.534,360.913,165.316
943,255,44,379,210,308.626,97.5113,365.881,96.2379,354.832,135.118,310.595,170.979,359.754,168.249
944,254,44,381,210,309.909,99.1295,364.383,99.8209,356.868,134.237,310.755,169.479,359.194,168.13
945,244,43,368,209,299.56,94.4677,361.745,92.6776,351.802,131.549,301.893,173.997,355.476,170.754
946,255,40,380,211,314.681,95.2166,370.042,97.88,360.859,131.678,311.286,168.168,360.178,168.705
947,257,44,380,207,317.547,97.5782,371.938,98.1712,364.147,133.746,317.254,168.83,365.818,167.466
948,248,43,370,202,310.141,89.777,370.889,91.6862,360.951,125.278,309.506,168.683,359.172,168.378
949,255,44,373,206,315.081,93.0285,371.694,94.7349,362.743,128.946,314.305,167.905,363.543,167.474
950,256,42,375,206,315.375,93.6804,370.621,94.2937,363.113,129.631,314.41,167.455,364.594,166.025
951,248,46,367,202,306.73,93.1327,367.908,94.4369,357.11,129.399,305.285,170.327,355.987,169.447
952,250,42,375,210,306.305,95.2741,363.032,94.849,354.441,130.351,306.943,170.199,356.011,167.926
