frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1272,250,39,396,230,322.357,102.218,384.962,103.408,375.614,139.725,327.21,185.871,376.922,184.302
1273,252,38,393,228,317.072,101.629,383.638,100.04,374.844,141.213,328.099,185.872,378.749,182.352
1274,252,39,398,238,319.131,105.094,384.708,104.713,372.434,147.491,328.809,193.422,378.835,192.032
1275,253,37,398,228,326.721,103.709,385.248,101.9,379.739,134.969,333.485,181.195,381.065,176.948
1276,252,38,398,229,325.868,104.376,383.523,101.638,380.089,135.733,333.524,181.964,380.791,177.041
1277,253,36,398,227,326.85,102.925,385.171,100.991,380.133,133.701,334.184,181.015,381.548,176.875
1278,252,37,391,222,317.453,96.0223,385.925,90.3735,376.63,139.809,327.671,184.784,382.711,178.4
1279,246,34,400,232,323.428,98.6805,389.45,100.248,379.033,137.009,327.559,183.165,380.454,181.813
1280,244,33,393,234,321.04,103.158,380.002,100.537,375.891,136.721,329.993,185.253,376.362,179.878
1281,243,31,395,234,322.472,100.937,384.468,100.909,377.903,139.188,329.121,187.452,375.606,184.597
1282,251,35,385,217,316.137,92.0936,385.722,87.764,374.516,132.618,326.536,180.406,380.505,177.998
1283,245,37,391,227,315.175,101.937,378.391,94.264,374.426,136.77,326.49,185.262,380.221,176.529
1284,246,36,389,226,316.144,100.734,377.619,96.0683,373.612,136.903,325.661,183.048,375.445,176.503
1285,246,39,383,226,313.653,103.412,372.505,97.8034,370.657,138.576,325.155,185.755,371.283,178.005
1286,245,34,387,226,315.985,100.279,380.512,95.2334,376.232,136.717,325.827,185.099,379.1,179.423
1287,246,34,392,228,317.162,103.995,378.581,99.7708,373.698,140.056,326.959,186.909,377.51,180.233
1288,248,37,392,225,322.463,101.705,383.903,98.2631,378.121,135.689,329.529,183.171,379.777,177.722
1289,250,39,389,221,318.296,98.9809,382.084,98.1195,373.389,135.226,324.696,180.596,376.508,177.888
1290,246,38,390,224,316.722,102.237,376.174,100.461,370.614,135.7,324.301,181.791,371.069,177.713
1291,246,37,391,221,318.43,99.1061,382.018,99.702,373.466,136.463,321.7,180.65,375.698,178.554
1292,248,36,386,219,312.843,99.6349,375.529,95.7723,368.885,135.18,323.622,181.885,374.425,176.446
1293,241,31,391,229,319.22,101.009,379.197,102.803,372.156,135.685,322.534,179.803,371.177,178.533
1294,248,34,394,223,322.881,100.452,382.693,98.8389,377.142,134.41,327.901,179.025,377.852,174.896
1295,245,36,391,226,319.397,101.786,379.074,100.861,373.175,135.861,325.432,180.895,373.952,177.668
1296,249,39,392,226,322.425,103.891,379.728,101.889,376.112,136.618,328.583,181.122,374.932,177.03
1297,248,37,393,227,321.751,102.773,379.332,101.142,375.866,136.126,328.467,182.103,375.147,178.036
1298,244,33,388,224,318.886,100.369,379.291,98.7232,373.94,131.325,325.044,178.372,374.967,174.533
1299,235,29,390,229,315.878,98.9054,376.167,95.6711,373.69,134.763,323.183,180.85,372.821,174.938
1300,247,35,390,222,318.102,101.483,375.899,95.0393,372.797,131.794,328.141,178.935,376.986,171.37
1301,245,38,385,221,314.889,98.6277,378.449,93.7013,374.255,134.883,324.106,181.194,378.118,174.046
1302,245,36,385,220,317.275,99.7846,377.417,95.8551,373.497,135.463,325.551,180.351,376.187,174.135
1303,248,40,390,221,320.196,100.315,379.111,97.6672,375.219,134.771,326.937,177.454,375.639,172.951
1304,245,37,384,222,316.226,100.739,376.828,95.3534,375.468,135.736,325.088,183.007,375.64,175.712
1305,244,31,389,225,317.931,101.783,375.524,95.9055,374.891,134.318,329.094,180.678,376.288,172.73
1306,245,33,387,223,316.729,100.877,375.366,93.4055,375.718,132.819,329.116,181.942,378.428,172.537
1307,245,35,387,227,317.803,96.9551,386.165,95.8952,378.176,137.806,324.344,185.655,380.263,183.748
1308,251,35,386,222,317.616,94.135,385.859,91.6522,376.54,134.291,328.746,183.153,380.683,180.756
1309,253,41,396,230,322.185,105.792,381.925,99.2959,378.356,137.894,337.331,186.438,381.129,178.666
1310,251,36,395,229,324.574,102.461,384.581,97.1287,380.434,134.733,335.632,183.247,384.142,177.133
1311,252,31,389,222,319.0,95.1264,385.39,88.0404,381.437,129.957,335.23,182.735,386.039,174.913
1312,248,34,385,220,317.731,94.8188,386.947,86.1024,382.707,127.808,330.534,182.818,384.91,173.503
1313,249,34,385,220,318.499,95.333,385.075,90.3947,379.893,129.689,328.656,181.933,381.984,175.481
1314,249,28,385,212,308.98,86.4894,380.104,85.3674,366.989,124.744,323.267,174.331,377.011,171.761
1315,251,30,386,215,310.779,89.3064,380.958,86.0186,371.093,125.172,326.367,175.365,379.362,170.774
1316,251,30,386,215,310.779,89.3064,380.958,86.0186,371.093,125.172,326.367,175.365,379.362,170.774
1317,247,32,387,218,312.248,95.0257,380.279,89.1445,372.311,130.225,323.622,179.278,379.879,173.528
1318,250,32,384,217,318.522,96.3647,378.123,89.8145,378.249,129.678,328.129,177.852,377.282,170.004
1319,243,30,397,224,318.918,95.3594,382.674,94.5693,373.82,134.379,323.044,177.638,376.116,174.584
1320,246,30,391,221,320.068,97.5766,379.13,92.6871,377.08,130.181,329.231,176.229,377.048,169.382
1321,242,33,392,226,316.233,96.9044,376.277,95.5831,370.676,132.339,322.089,174.949,370.529,171.393
1322,243,31,397,225,318.062,96.7577,379.609,95.2726,374.01,131.612,323.398,173.726,375.731,169.929
1323,246,40,394,229,320.241,100.324,379.685,99.5556,375.087,133.894,327.104,177.248,375.553,174.261
1324,247,44,390,225,319.46,100.98,375.987,103.886,370.75,135.044,323.309,176.002,367.972,176.172
1325,245,32,398,224,318.458,98.9502,381.111,96.7214,374.42,134.681,324.86,179.092,375.203,174.769
1326,245,40,391,223,315.267,98.9256,375.376,98.8812,367.545,133.207,321.174,175.38,368.995,172.871
1327,243,30,384,213,309.895,93.0832,375.919,84.7804,371.418,127.709,321.449,176.461,377.949,167.005
1328,249,36,395,224,320.743,97.7562,379.142,98.3361,373.324,130.947,325.942,173.767,374.437,171.829
1329,242,27,396,220,316.897,94.8004,380.194,94.7251,371.574,128.316,319.766,172.82,372.362,170.392
1330,244,32,397,223,319.478,97.1005,380.564,95.9701,373.904,132.637,323.162,174.558,374.247,171.109
1331,244,30,396,224,322.628,97.9276,383.063,96.5805,378.855,131.259,326.453,176.245,377.126,172.533
1332,245,34,392,220,315.444,96.7669,377.534,91.7252,372.913,132.611,323.75,177.042,375.377,170.403
1333,248,33,393,218,322.372,97.1172,383.681,94.6806,378.09,129.914,328.754,175.237,379.329,170.626
1334,250,30,393,216,315.983,97.2608,376.525,90.2203,373.832,129.62,326.993,176.505,377.908,168.351
1335,248,35,398,221,319.463,98.712,379.708,98.4597,371.374,135.384,322.083,174.869,372.741,172.389
1336,247,34,391,219,311.551,95.4376,377.774,91.1471,370.191,130.724,321.59,177.118,377.129,171.636
1337,248,35,395,220,320.484,97.6986,381.043,99.031,372.819,133.196,322.643,175.204,373.362,173.937
1338,244,30,384,219,316.635,95.9935,377.626,91.794,374.531,129.243,324.452,175.903,374.377,169.981
1339,250,36,394,218,321.497,98.5183,381.665,98.8025,374.663,132.508,324.457,174.559,375.073,172.496
1340,247,34,394,221,321.8,99.4204,380.546,96.9847,376.326,131.93,327.385,174.765,377.193,170.216
1341,250,35,397,221,323.427,99.9481,382.842,100.181,374.751,133.733,326.809,173.279,378.368,171.352
1342,245,36,396,223,319.824,101.055,382.127,99.9008,375.937,132.896,325.384,177.357,376.905,173.963
1343,243,31,395,222,317.153,97.9202,379.564,98.9576,370.664,132.438,319.019,175.482,370.928,174.019
1344,238,30,385,220,305.742,97.5133,373.672,89.0809,366.611,133.619,317.005,181.851,374.381,172.028
1345,244,31,383,215,305.01,96.4299,372.988,85.7799,365.437,131.219,320.746,180.975,376.915,171.186
1346,240,29,388,221,309.173,94.3506,374.829,89.8972,366.86,130.264,316.914,178.511,373.198,172.34
1347,244,32,393,220,316.297,97.1706,378.306,96.0931,370.798,128.792,320.677,174.958,371.296,171.723
1348,245,31,392,223,315.65,98.0018,376.361,98.9334,366.349,132.273,318.326,175.225,367.912,173.596
1349,243,30,394,222,315.903,96.1407,379.977,95.1991,372.086,128.615,320.375,175.367,373.031,172.18
1350,242,31,395,222,315.307,97.9735,378.173,98.2328,367.334,131.531,318.755,176.411,369.285,174.371
1351,245,33,394,222,320.413,97.8717,381.624,98.6213,373.909,131.837,322.611,175.26,373.926,173.46
1352,242,28,397,223,316.704,98.013,380.346,97.4314,374.259,130.995,321.855,177.306,374.155,174.157
1353,246,31,396,222,317.029,98.5282,379.469,99.7036,370.025,133.287,320.47,177.65,370.899,176.228
1354,238,29,396,229,317.682,97.1022,380.817,96.7763,372.542,134.48,322.13,178.646,371.971,175.771
1355,242,28,396,223,315.335,97.2728,379.206,97.0368,371.757,129.771,320.65,176.627,372.653,173.847
1356,246,32,394,221,321.669,96.3752,382.114,94.9129,377.389,128.981,327.032,175.91,376.056,172.207
1357,247,33,393,218,319.987,97.1935,381.809,97.6123,374.925,128.783,323.676,175.973,373.635,173.893
1358,246,35,393,220,319.342,97.1884,380.855,95.4131,375.741,128.9,325.179,176.573,374.912,172.637
1359,241,29,394,222,316.796,96.2536,380.891,96.9041,372.76,129.425,319.657,175.756,371.729,173.986
1360,242,32,396,225,317.907,97.8915,378.465,97.7907,371.222,135.141,321.029,177.132,369.897,174.543
1361,243,32,397,224,318.136,98.0022,379.174,98.6162,371.035,134.195,320.745,176.915,370.514,174.795
1362,246,32,395,222,322.997,99.1908,381.076,98.7144,375.91,134.353,325.445,174.211,375.67,171.358
1363,244,41,392,224,315.881,101.513,376.109,101.467,368.541,134.777,321.412,178.325,368.88,175.833
1364,241,32,388,223,313.282,97.4154,374.171,93.3106,369.815,129.057,322.839,176.778,372.012,170.552
1365,244,32,389,222,314.668,96.4769,380.566,94.31,371.329,134.56,321.595,181.504,377.18,178.269
1366,246,36,391,220,321.489,99.2949,380.778,97.2825,376.695,130.53,327.624,176.256,375.608,171.972
1367,247,33,382,218,308.79,90.4992,381.109,85.175,367.299,132.831,318.709,182.601,377.621,179.715
1368,247,33,390,214,310.187,90.256,380.005,90.534,367.677,128.699,319.521,176.34,374.156,174.467
1369,245,31,387,220,317.75,95.0057,381.793,92.4334,376.795,131.714,325.044,180.694,376.283,175.789
1370,247,35,387,218,310.215,95.0941,378.542,90.2902,369.98,130.422,321.783,177.176,377.447,171.497
1371,254,37,401,227,325.87,96.9472,389.234,99.1552,378.986,137.069,327.937,180.264,380.178,179.661
1372,257,41,394,221,327.196,96.07,385.344,98.2843,379.071,132.652,330.155,177.09,377.639,176.669
1373,255,33,400,224,329.262,99.2602,386.145,97.0739,382.791,130.032,336.819,177.496,383.156,173.065
1374,252,37,402,228,323.197,99.1696,384.027,100.309,374.864,137.137,327.846,180.233,375.544,178.958
1375,255,34,397,221,328.052,100.015,387.098,97.1137,382.941,135.013,334.161,179.093,383.385,174.187
1376,255,37,400,223,328.742,99.1619,389.969,98.0332,381.838,136.145,332.988,179.069,384.042,175.67
1377,259,35,403,223,333.365,99.2154,391.547,98.7832,384.32,133.853,337.439,177.212,385.685,174.609
1378,259,40,401,221,326.724,99.5178,387.271,101.113,377.671,134.404,332.703,178.775,378.3,177.929
1379,256,42,402,231,325.63,103.17,387.156,107.342,376.566,139.727,329.226,182.819,376.195,184.0
1380,255,39,404,233,327.599,101.408,387.879,105.747,377.665,140.151,329.687,181.352,376.123,182.557
1381,256,41,404,229,329.725,100.394,391.718,104.5,381.547,136.957,330.954,178.863,379.794,179.723
1382,254,39,405,233,325.868,102.318,387.354,105.896,376.799,139.667,329.311,182.638,376.959,183.194
1383,261,37,408,233,332.583,101.108,393.085,105.447,382.934,137.586,334.47,181.444,381.726,182.767
1384,252,34,408,236,333.914,101.96,393.96,105.916,387.5,141.328,335.128,181.963,383.015,182.667
1385,257,35,408,231,333.339,100.894,393.473,103.591,384.09,140.466,335.819,181.502,383.135,181.225
1386,254,35,406,231,333.246,100.134,394.167,105.133,385.258,139.951,334.891,182.247,382.228,183.978
1387,262,40,391,214,317.496,98.0801,380.548,93.1415,372.53,137.752,327.723,181.077,374.985,175.873
1388,258,37,403,222,324.649,99.1153,387.968,97.8163,377.374,138.843,333.691,181.785,381.613,178.491
1389,259,35,394,215,317.439,100.113,378.646,94.2463,375.811,134.879,329.67,177.928,377.637,171.1
1390,257,42,396,222,324.949,95.4785,387.409,99.241,377.399,131.407,328.981,177.157,379.415,177.756
1391,254,39,400,227,327.055,96.3471,390.212,97.8004,381.99,135.775,329.991,181.646,382.822,180.582
1392,258,36,400,220,324.791,96.2781,390.085,95.3542,380.416,135.14,331.468,180.971,383.536,177.763
1393,260,39,397,216,320.832,98.2217,386.37,97.2769,375.37,139.497,329.305,182.776,378.642,179.64
1394,260,44,404,231,330.796,104.418,387.059,109.411,378.578,142.22,330.05,180.151,375.462,182.035
1395,252,41,402,237,322.925,103.786,385.678,108.172,377.287,147.588,328.212,187.526,376.402,188.705
1396,255,42,398,233,326.394,103.318,388.357,108.276,379.685,141.841,328.834,184.876,377.151,186.46
1397,261,44,399,228,325.661,99.761,385.42,104.925,374.796,137.489,325.666,178.728,374.7,180.61
1398,257,46,395,226,324.307,100.407,383.54,106.457,373.333,139.892,323.973,178.15,372.059,180.745
1399,259,44,397,220,324.681,96.6446,386.789,98.9001,375.861,135.861,326.549,178.187,377.816,177.925
1400,256,34,401,222,325.734,97.9047,385.957,96.2331,379.283,135.968,332.001,178.753,381.281,174.95
1401,256,39,397,221,327.591,99.5971,387.404,94.9216,383.236,131.157,337.167,178.524,385.774,172.461
1402,251,36,399,229,324.146,98.1833,386.879,96.8063,380.457,134.578,331.038,180.819,381.644,177.568
1403,251,37,399,229,322.254,98.1546,385.903,96.6171,377.959,134.633,329.986,181.164,380.605,178.013
1404,250,39,387,214,318.008,94.3551,384.993,88.88,377.622,132.462,327.034,180.751,383.208,173.96
1405,256,36,402,226,326.586,100.664,386.657,102.96,378.088,136.658,329.205,177.872,379.33,177.424
1406,255,33,399,223,328.627,101.808,385.641,99.4703,381.844,134.812,335.438,177.634,382.592,173.352
1407,248,34,397,228,327.032,101.213,384.63,102.383,379.378,134.496,330.978,178.77,377.501,176.883
1408,253,41,386,216,318.505,90.6156,389.039,86.5444,377.274,133.485,324.45,179.892,381.557,175.488
1409,252,36,398,226,323.054,100.23,384.122,97.2362,378.47,134.648,331.143,179.756,381.206,174.907
1410,252,39,385,214,316.275,92.8692,387.719,89.4417,377.957,133.345,324.625,180.463,381.853,175.676
1411,245,35,398,231,319.269,100.081,382.381,101.232,372.731,139.709,324.235,184.051,374.108,182.796
1412,247,32,398,223,318.356,97.3386,385.101,95.1523,374.164,134.389,323.652,179.89,378.196,175.944
1413,248,32,397,227,322.842,102.247,383.173,103.108,375.882,138.308,327.102,181.472,376.222,179.73
1414,246,36,394,226,319.044,99.6517,379.48,97.535,374.363,133.926,327.037,179.455,376.317,175.175
1415,251,42,392,221,321.175,99.4182,379.423,102.153,371.184,135.811,323.084,176.705,370.564,176.83
1416,252,44,391,222,322.499,100.291,379.001,102.457,372.658,134.966,324.462,178.02,370.418,177.924
1417,250,41,391,220,320.39,102.494,378.01,100.271,373.224,134.268,326.037,176.757,373.662,172.636
1418,245,37,388,223,318.638,100.559,377.656,100.382,371.193,134.29,323.494,176.683,371.741,174.166
1419,246,38,389,222,315.949,100.836,374.449,99.2838,368.515,134.717,322.609,178.516,369.432,174.95
1420,250,40,392,221,319.033,99.0375,377.199,101.77,367.832,135.52,321.095,176.605,367.33,176.531
1421,249,40,392,222,319.956,100.322,378.257,100.372,371.8,134.811,324.617,177.786,371.228,175.357
1422,249,41,391,222,320.734,100.651,378.233,100.511,372.199,134.513,324.99,177.559,371.36,174.985
1423,249,39,393,224,319.849,99.3946,377.72,101.761,368.575,136.974,321.739,177.07,367.884,176.683
1424,252,37,392,221,321.983,101.638,378.81,100.23,373.208,133.44,328.538,175.944,374.793,172.272
1425,244,34,389,224,317.485,101.329,374.943,99.7052,370.345,133.465,323.208,177.192,369.646,173.207
1426,245,36,389,223,314.677,99.4067,373.805,98.6964,366.719,133.136,320.824,177.857,367.932,174.993
1427,244,27,392,222,317.233,98.1515,379.224,96.8658,370.538,134.124,322.139,178.53,371.634,175.077
1428,241,28,392,225,317.75,98.5172,377.306,97.3031,371.608,130.275,323.22,177.244,370.647,173.476
1429,248,35,391,223,320.169,101.114,377.457,99.8093,372.553,133.705,325.881,176.493,373.188,172.784
1430,244,36,383,217,314.161,99.1891,375.29,91.7671,373.924,133.077,323.945,179.744,376.575,170.622
1431,244,35,386,221,314.233,98.1306,375.164,94.3221,371.408,132.002,322.852,179.53,373.053,173.852
1432,247,38,390,221,318.047,100.809,377.612,99.0459,371.474,135.456,323.485,179.568,371.871,175.643
1433,237,30,389,226,314.362,99.613,373.906,96.726,370.606,133.524,321.507,179.09,369.846,173.695
1434,243,35,386,219,313.603,96.8335,373.931,91.7669,371.639,129.541,322.648,177.422,373.248,170.936
1435,247,39,392,222,322.019,101.023,379.14,102.201,373.256,134.289,324.206,174.975,372.235,173.668
1436,255,36,396,221,324.031,100.49,379.969,101.838,372.742,132.842,327.359,173.639,373.997,172.444
1437,246,34,392,221,322.383,99.1378,381.636,99.7357,375.511,132.504,324.736,174.583,374.835,172.789
1438,245,32,392,223,317.419,99.2055,378.286,97.8846,371.938,130.107,324.734,178.142,371.622,174.202
1439,246,27,395,221,318.654,95.9508,379.428,95.702,370.814,128.677,323.507,175.313,371.928,172.59
1440,251,37,394,222,322.91,97.8007,380.809,100.528,373.881,134.071,324.462,175.478,372.283,175.173
1441,250,37,394,220,321.536,97.6035,381.746,100.022,373.069,133.105,323.948,176.293,372.469,175.957
1442,251,39,392,222,322.668,98.5097,379.882,101.11,373.684,133.565,324.839,176.124,371.503,175.723
1443,250,38,394,222,323.203,98.5253,381.238,100.692,375.303,134.265,325.42,175.526,373.346,174.677
1444,250,37,395,221,322.913,98.5601,381.891,100.397,375.063,133.43,325.521,175.985,374.175,174.906
1445,250,40,393,221,320.659,101.646,379.075,98.4306,375.618,132.465,328.164,179.083,375.72,174.143
1446,250,40,393,221,320.659,101.646,379.075,98.4306,375.618,132.465,328.164,179.083,375.72,174.143
1447,250,36,395,221,323.713,100.805,382.536,100.904,375.883,132.362,328.178,174.877,377.792,172.652
1448,244,26,388,219,312.256,94.5708,383.36,90.7317,371.552,139.563,319.608,182.964,378.736,179.392
1449,246,37,393,223,321.006,99.6111,379.323,99.1575,373.223,133.285,324.945,175.976,373.208,173.25
1450,244,34,394,225,321.243,98.4819,381.363,101.539,372.171,135.997,322.231,178.239,371.794,178.228
1451,249,35,397,223,318.57,100.689,380.016,99.2027,372.782,135.229,324.794,180.393,374.564,176.835
1452,251,36,394,218,320.548,99.1081,380.409,96.9797,375.041,131.946,327.548,176.512,376.974,172.118
1453,253,43,395,219,320.896,104.201,380.887,100.42,374.472,134.889,328.668,180.364,377.48,174.943
1454,246,35,387,224,317.886,99.8074,377.362,99.5887,372.289,132.422,324.632,177.389,371.566,174.717
1455,247,32,384,209,309.723,95.4895,381.428,86.7241,372.761,138.081,323.349,183.58,381.685,173.477
1456,249,42,379,210,315.555,91.9826,384.779,87.9738,376.271,130.925,322.139,179.129,379.501,173.873
1457,247,35,397,227,322.166,99.2191,381.709,99.3556,375.263,134.552,328.886,178.503,377.359,176.153
1458,248,36,397,227,323.869,100.108,382.373,99.8818,378.579,135.187,330.193,178.486,377.917,175.899
1459,251,38,396,222,323.707,101.272,383.062,100.462,377.023,133.082,329.379,177.734,377.896,174.555
1460,251,31,397,222,326.551,99.271,385.037,98.8124,378.742,132.738,331.34,175.567,379.519,172.689
