frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
805,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
806,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
807,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
808,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
809,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
810,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
811,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
812,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
813,243,85,356,238,297.505,120.055,351.62,137.021,335.785,164.128,283.038,186.625,332.64,199.768
814,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
815,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
816,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
817,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
818,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
819,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
820,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
821,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
822,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
823,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
824,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
825,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
826,244,73,360,230,301.227,115.689,353.044,131.299,337.187,156.394,289.029,182.413,333.133,194.306
827,243,68,363,233,304.373,114.857,355.36,132.841,340.903,157.726,288.319,181.379,333.941,195.441
828,243,68,363,233,304.373,114.857,355.36,132.841,340.903,157.726,288.319,181.379,333.941,195.441
829,243,68,363,233,304.373,114.857,355.36,132.841,340.903,157.726,288.319,181.379,333.941,195.441
830,243,68,363,233,304.373,114.857,355.36,132.841,340.903,157.726,288.319,181.379,333.941,195.441
831,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
832,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
833,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
834,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
835,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
836,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
837,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
838,241,84,354,238,296.618,120.549,348.941,136.57,336.346,163.408,283.381,186.284,330.515,198.608
839,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
840,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
841,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
842,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
843,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
844,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
845,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
846,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
847,243,77,356,232,297.445,115.104,350.172,127.935,336.01,156.146,287.791,184.149,331.682,193.55
848,242,82,354,230,299.464,112.017,353.821,129.535,337.205,157.006,283.939,183.682,330.063,197.125
849,242,82,354,230,299.464,112.017,353.821,129.535,337.205,157.006,283.939,183.682,330.063,197.125
850,241,82,353,231,297.64,110.368,352.436,126.891,336.333,155.491,284.154,183.927,330.108,196.294
851,241,82,353,231,297.64,110.368,352.436,126.891,336.333,155.491,284.154,183.927,330.108,196.294
852,242,81,355,231,300.953,110.547,353.936,129.21,337.227,155.787,283.62,181.963,329.529,196.404
853,242,82,356,232,302.103,111.22,354.662,130.396,338.614,156.448,284.493,181.905,330.284,196.906
854,242,81,356,232,301.293,110.811,354.427,129.424,337.965,155.605,284.315,181.796,330.209,196.373
855,242,81,357,232,301.726,110.385,355.406,129.428,338.204,155.364,284.245,181.837,330.53,196.794
856,241,82,353,229,296.017,110.353,352.33,125.111,335.188,154.363,283.63,183.291,331.709,194.476
857,241,82,353,229,296.017,110.353,352.33,125.111,335.188,154.363,283.63,183.291,331.709,194.476
858,241,80,357,232,302.099,109.845,355.598,128.441,339.55,154.596,284.678,181.465,331.159,195.889
859,240,80,356,232,301.549,110.308,355.089,128.354,339.422,154.367,284.852,181.708,331.13,195.635
860,241,80,356,232,300.45,110.616,354.182,128.627,337.565,155.158,284.024,182.144,330.247,196.005
861,241,78,359,232,303.658,110.043,357.201,131.065,339.879,155.902,283.5,179.846,331.991,196.532
862,241,78,359,232,303.658,110.043,357.201,131.065,339.879,155.902,283.5,179.846,331.991,196.532
863,241,78,359,232,303.658,110.043,357.201,131.065,339.879,155.902,283.5,179.846,331.991,196.532
864,242,73,356,231,301.013,116.724,351.24,132.274,337.486,158.409,287.542,182.543,330.445,194.292
865,242,73,356,231,301.013,116.724,351.24,132.274,337.486,158.409,287.542,182.543,330.445,194.292
866,241,73,358,230,299.565,118.31,350.407,131.707,335.835,158.865,287.346,183.707,330.614,193.537
867,242,71,358,234,299.615,116.706,349.94,132.327,337.266,158.747,287.056,184.044,330.297,195.869
868,240,75,355,229,299.877,118.047,350.568,132.559,336.075,157.181,287.587,182.707,330.919,193.487
869,240,75,355,229,299.877,118.047,350.568,132.559,336.075,157.181,287.587,182.707,330.919,193.487
870,240,75,355,230,299.205,117.152,349.622,130.842,336.068,157.326,287.334,183.225,330.474,193.298
871,243,77,356,233,299.329,120.381,348.759,134.64,334.98,159.743,287.405,184.445,328.775,195.337
872,243,77,356,233,299.329,120.381,348.759,134.64,334.98,159.743,287.405,184.445,328.775,195.337
873,243,76,358,233,299.443,118.396,350.361,133.66,335.391,159.468,287.403,184.192,330.155,195.784
874,243,76,358,233,299.443,118.396,350.361,133.66,335.391,159.468,287.403,184.192,330.155,195.784
875,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
876,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
877,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
878,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
879,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
880,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
881,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
882,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
883,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
884,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
885,239,75,354,234,293.9,116.253,346.175,128.634,332.988,155.899,286.373,185.196,327.703,194.295
886,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
887,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
888,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
889,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
890,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
891,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
892,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
893,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
894,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
895,239,77,356,230,301.199,109.388,355.297,128.358,339.03,153.959,283.618,179.195,330.365,194.202
896,237,79,351,229,298.327,114.465,350.792,129.601,337.226,154.492,283.814,181.493,330.134,193.102
897,236,77,350,229,297.92,112.658,351.228,127.276,337.669,152.329,284.211,181.311,330.691,192.51
898,236,77,350,229,297.92,112.658,351.228,127.276,337.669,152.329,284.211,181.311,330.691,192.51
899,235,76,350,227,296.592,109.866,352.474,124.784,336.997,150.331,283.702,181.337,330.62,192.765
900,234,75,349,228,295.632,109.981,351.465,124.274,336.652,149.685,283.518,181.642,330.144,192.57
901,234,75,349,228,295.632,109.981,351.465,124.274,336.652,149.685,283.518,181.642,330.144,192.57
902,234,74,352,230,296.183,115.847,351.069,131.768,334.485,154.366,280.609,182.196,328.2,194.713
903,231,79,345,227,291.655,110.508,349.397,124.498,333.272,148.862,280.003,181.736,327.973,192.399
904,230,78,344,226,290.356,110.17,348.371,124.02,332.479,148.336,279.116,182.018,326.784,192.584
905,228,72,347,230,289.442,111.16,345.539,123.465,331.902,149.252,278.329,182.008,324.811,191.067
906,230,75,344,231,286.901,114.75,343.668,126.592,328.444,152.18,280.274,185.612,325.428,194.362
907,227,78,343,231,287.434,113.379,345.073,125.141,330.775,150.76,280.556,186.022,326.618,194.683
908,227,78,343,231,287.434,113.379,345.073,125.141,330.775,150.76,280.556,186.022,326.618,194.683
909,224,83,340,233,284.769,116.354,341.775,126.63,328.956,153.636,277.793,187.712,323.043,194.88
910,221,80,340,233,284.998,114.566,342.222,126.514,329.35,153.118,278.255,185.911,323.608,194.596
911,224,67,349,232,283.469,115.936,341.296,130.228,322.957,153.702,273.359,185.162,319.953,196.409
912,224,67,349,232,283.469,115.936,341.296,130.228,322.957,153.702,273.359,185.162,319.953,196.409
913,221,79,339,233,283.685,113.11,341.379,123.886,329.182,150.841,277.756,186.849,322.803,194.513
914,222,73,347,233,286.389,119.278,340.948,133.843,323.306,157.136,272.158,184.221,320.512,195.215
915,223,72,346,230,284.349,117.694,340.656,130.86,322.798,153.428,271.661,182.692,320.771,193.239
916,221,70,347,230,280.42,110.001,343.783,121.726,321.984,146.497,271.07,181.169,325.348,190.621
917,223,73,345,228,280.633,111.061,343.118,122.916,321.585,147.414,271.234,181.183,324.884,190.712
918,223,73,345,228,280.633,111.061,343.118,122.916,321.585,147.414,271.234,181.183,324.884,190.712
919,223,76,343,232,279.397,114.008,340.364,123.322,320.852,152.846,271.741,185.963,324.192,192.797
920,222,76,344,232,282.359,110.19,344.181,124.449,324.247,151.844,270.878,183.206,323.831,194.45
921,223,77,338,230,277.997,114.739,337.149,122.521,321.194,152.343,272.67,187.022,322.373,192.372
922,221,76,345,231,281.52,111.42,344.906,122.491,324.088,151.174,272.691,185.032,325.34,194.038
923,221,76,341,230,279.13,110.998,342.123,121.08,322.049,150.069,270.516,184.687,324.173,192.666
924,223,81,339,228,279.835,112.773,342.244,123.04,321.638,151.67,270.545,184.88,324.29,193.048
925,222,80,340,229,280.774,117.509,337.861,128.843,319.88,153.515,270.407,183.859,321.285,192.642
926,223,83,338,229,282.111,123.948,336.258,135.565,319.949,159.373,270.82,186.231,319.171,195.227
927,224,84,340,230,282.729,122.349,336.3,133.722,319.108,159.553,271.847,184.978,319.274,194.313
928,222,82,337,227,278.229,123.458,331.869,132.463,315.526,156.901,271.064,185.601,318.033,192.385
929,223,84,338,228,279.342,118.708,335.699,130.124,317.251,154.85,269.027,183.096,318.622,192.208
930,222,79,338,231,278.348,115.773,338.561,126.791,319.402,153.202,270.012,187.274,320.953,195.735
931,223,86,340,232,282.906,121.978,337.298,136.242,319.462,160.689,269.473,185.769,318.258,197.416
932,224,86,340,233,282.747,122.867,337.295,137.478,318.925,161.789,268.994,186.235,318.127,198.17
933,223,83,339,232,282.392,124.863,334.436,137.522,319.579,162.289,270.949,186.977,317.843,196.912
934,224,87,337,229,280.306,120.065,336.556,132.579,318.013,158.405,268.172,185.687,318.569,195.461
935,223,81,340,230,280.37,117.504,338.559,130.051,318.759,155.005,268.958,183.419,319.975,193.679
936,222,81,340,229,278.845,115.368,339.726,126.699,318.296,152.389,269.129,183.62,320.775,192.881
937,223,81,340,228,278.645,116.864,337.918,127.738,317.105,153.217,268.775,182.935,320.021,191.923
938,220,79,339,227,278.454,123.108,333.803,133.544,316.064,156.288,269.885,184.888,316.991,193.036
939,222,82,338,227,277.503,115.345,337.655,125.447,317.426,151.316,268.746,182.907,319.837,191.054
940,221,81,340,230,277.227,117.128,336.728,128.158,315.666,154.292,267.898,184.211,318.626,193.309
941,222,84,338,228,278.423,118.488,337.397,130.959,316.137,156.025,267.24,184.548,318.466,194.734
942,218,79,337,227,276.831,113.683,338.318,125.412,317.409,151.117,267.731,183.901,319.371,193.059
943,217,77,338,228,277.262,115.282,337.491,126.48,317.686,151.689,268.699,184.474,319.27,193.122
944,219,80,337,227,277.178,113.441,340.245,125.061,317.633,151.075,267.807,184.518,320.293,193.633
945,219,78,338,228,276.776,115.78,338.147,127.018,315.714,151.799,268.291,185.177,319.143,193.91
946,217,77,338,227,276.73,114.1,338.919,126.373,316.881,150.499,267.817,184.014,319.437,193.575
947,217,75,339,228,277.125,114.291,338.153,125.747,317.111,150.808,268.217,183.6,319.404,192.561
948,218,78,338,228,278.055,117.197,337.307,128.976,317.462,152.962,268.775,184.456,319.432,193.479
949,219,79,339,230,276.65,120.15,333.529,131.147,314.64,156.224,268.701,184.98,316.95,193.637
950,220,80,337,228,276.352,117.414,334.784,127.002,315.379,152.653,268.204,183.766,317.811,191.545
951,219,79,340,229,275.569,115.626,337.965,125.572,315.509,151.503,267.507,184.145,319.855,192.432
952,220,80,339,230,276.339,119.298,334.693,128.098,315.785,154.2,269.378,185.552,318.723,192.663
953,218,80,338,230,275.638,121.702,332.112,132.049,313.631,157.287,268.187,185.832,316.232,193.958
954,219,80,337,230,276.662,123.714,330.475,133.028,314.286,157.853,269.655,185.837,315.694,193.039
955,218,82,336,230,275.657,122.982,329.747,132.437,314.187,157.42,268.066,185.335,315.217,192.558
956,219,84,335,228,274.402,117.792,333.228,126.698,313.846,151.979,266.404,184.19,316.984,191.212
957,218,81,337,232,275.118,125.778,329.239,134.905,312.885,160.1,269.217,188.281,315.51,195.112
958,219,80,339,229,275.665,117.404,335.297,126.816,315.307,153.102,268.443,184.25,318.318,191.827
959,218,80,337,229,275.758,122.938,331.391,131.937,314.081,157.009,269.204,186.023,316.099,193.066
960,218,77,338,226,276.051,116.218,337.297,126.584,316.228,151.554,267.537,184.246,319.713,192.236
961,219,81,337,229,275.926,121.871,331.869,131.957,313.933,157.035,268.827,186.068,315.544,194.009
962,218,78,338,227,276.012,117.167,336.383,127.306,316.499,152.277,267.783,184.481,319.552,192.3
963,220,81,337,228,277.022,118.483,334.64,128.669,316.15,153.586,268.692,184.137,318.463,192.074
964,220,82,334,227,273.653,117.735,335.09,124.491,316.099,152.17,269.055,187.427,320.467,192.203
965,218,82,334,229,276.074,118.99,334.322,127.788,316.187,153.82,270.02,187.598,318.461,193.694
966,219,81,337,230,276.603,122.157,331.856,131.984,314.872,156.854,268.655,185.304,316.927,192.812
967,219,81,339,228,275.621,123.552,332.065,131.377,314.177,156.512,269.516,185.603,318.102,191.67
968,218,81,336,229,275.591,127.233,328.186,135.089,312.8,159.931,268.712,186.884,315.089,192.617
969,218,82,336,228,276.652,128.814,329.83,136.295,314.346,160.596,270.656,187.487,316.642,193.001
970,218,81,335,230,275.396,126.463,328.493,134.307,312.756,160.474,267.633,187.549,314.824,193.251
971,218,84,335,228,276.294,128.401,329.895,135.389,315.362,159.866,270.134,188.409,317.631,193.363
972,216,82,335,233,272.86,116.047,332.538,123.935,315.264,152.339,267.184,186.217,319.02,191.685
973,215,80,337,234,270.429,119.274,332.436,123.454,316.699,156.517,270.888,191.251,320.517,193.383
974,214,69,341,235,271.305,122.941,328.878,131.341,310.901,160.144,264.156,189.193,311.524,195.392
975,217,79,335,229,272.66,125.001,331.513,132.506,312.996,158.289,267.079,189.84,317.161,195.177
976,212,71,336,234,267.185,124.942,325.194,131.377,307.727,162.227,262.448,191.568,310.897,195.844
977,211,71,335,235,267.458,124.259,325.743,131.792,308.363,162.109,261.917,191.269,309.869,196.389
978,212,81,333,235,266.245,118.95,329.178,122.379,311.137,156.015,265.44,192.332,316.346,193.859
979,211,80,331,232,270.459,119.451,329.902,127.091,312.324,156.629,265.077,188.467,316.994,193.637
980,212,78,336,235,269.443,125.616,325.821,130.038,310.263,158.344,266.232,189.254,316.874,191.951
981,213,80,334,233,270.671,124.695,328.155,129.539,312.801,158.416,267.183,189.74,317.262,192.841
982,213,81,333,232,270.778,124.211,328.434,129.17,313.203,158.088,267.174,189.654,317.168,192.846
983,210,78,333,236,267.858,119.769,328.828,124.365,311.418,155.995,265.625,191.574,316.988,194.238
984,214,84,331,233,269.831,123.533,327.919,128.98,312.212,159.935,265.855,192.008,314.788,195.417
985,212,78,333,233,263.301,124.067,323.676,124.684,308.542,159.004,266.165,191.629,314.851,190.731
986,212,82,333,234,268.557,122.409,328.237,128.237,309.725,157.901,265.272,190.853,317.077,194.45
987,212,81,332,236,266.556,121.822,327.136,125.365,309.004,156.125,266.254,192.848,316.373,194.614
