frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
766,264,96,389,260,325.578,153.362,384.586,166.097,365.509,199.11,320.005,223.11,370.597,232.109
767,263,94,391,257,317.749,149.395,379.494,160.003,358.646,198.072,311.09,219.879,365.282,227.67
768,262,94,392,255,317.202,149.234,377.38,152.72,359.343,184.945,318.792,217.467,371.131,218.687
769,262,96,388,262,319.454,153.587,376.597,158.136,361.195,190.598,321.16,223.182,371.337,225.002
770,263,88,394,259,315.679,148.397,375.652,151.575,360.348,186.331,318.999,216.974,371.583,218.139
771,271,86,403,265,323.64,155.098,378.025,166.275,361.576,186.724,317.196,218.789,358.22,226.732
772,268,92,398,265,323.421,152.9,376.141,161.784,363.717,183.537,318.192,217.971,362.243,223.49
773,267,93,390,258,329.026,154.465,378.681,158.799,369.51,187.824,328.215,219.275,371.426,220.658
774,262,93,384,258,322.806,154.157,375.642,155.495,367.176,189.571,327.364,221.878,374.818,220.423
775,265,90,393,266,330.138,155.696,381.341,163.69,369.788,189.651,326.475,222.2,371.968,226.503
776,262,94,390,269,329.432,158.313,378.729,161.853,373.363,191.377,336.001,229.204,371.428,229.328
777,263,89,396,268,329.154,156.08,382.09,160.932,375.652,187.07,335.448,226.997,375.235,228.377
778,259,88,391,270,332.174,156.392,381.146,160.359,378.476,188.545,336.969,227.802,375.123,228.352
779,260,87,396,278,329.541,156.803,383.517,162.719,376.932,190.56,336.485,233.05,376.021,234.843
780,263,91,393,270,329.379,157.492,380.575,159.764,374.708,189.615,337.893,231.27,375.127,230.545
781,259,86,390,267,326.673,151.733,381.341,154.037,372.908,184.476,332.505,224.192,377.992,223.68
782,272,86,407,274,329.126,153.502,384.358,164.385,369.372,186.757,323.07,223.367,366.281,230.957
783,267,83,404,272,325.454,155.161,383.449,162.413,371.113,189.19,324.632,230.011,368.468,234.307
784,268,88,400,273,328.541,155.626,379.443,165.004,372.326,189.418,326.099,227.911,363.952,233.872
785,270,84,404,273,329.517,154.775,385.211,165.619,369.925,186.773,324.918,227.765,367.606,235.203
786,262,86,394,267,326.315,149.265,384.239,152.658,371.232,188.083,334.423,230.316,376.192,230.692
787,261,82,395,272,329.942,147.515,389.346,151.017,379.309,187.857,336.393,231.552,379.792,232.426
788,269,86,395,265,326.616,148.08,383.514,151.673,365.581,188.991,331.377,226.79,369.259,228.353
789,274,94,405,271,333.011,154.797,383.612,160.327,376.141,189.336,329.938,225.779,370.6,228.454
790,264,89,390,264,327.295,146.399,384.94,146.617,374.788,183.456,334.319,226.717,380.268,224.444
791,275,91,404,269,334.235,152.718,383.884,159.272,376.266,185.991,329.743,222.743,371.368,226.324
792,265,87,386,267,325.443,145.225,377.943,144.645,371.779,185.425,334.955,231.059,371.632,228.843
793,267,86,389,266,326.742,146.183,379.619,145.025,373.755,185.46,336.413,230.167,374.386,227.342
794,270,83,402,267,330.858,150.462,383.727,157.481,374.926,183.889,329.969,223.971,368.941,227.836
795,273,79,405,265,332.679,148.453,384.407,152.052,376.589,182.703,334.117,221.695,374.053,222.756
796,272,83,401,266,333.252,145.594,386.806,150.897,381.179,179.408,331.56,221.789,375.601,224.48
797,272,82,406,274,331.136,146.74,382.781,154.159,373.156,183.891,330.887,224.573,371.23,228.833
798,274,76,408,269,333.311,145.553,385.927,150.916,376.025,179.502,332.888,221.506,375.237,224.112
799,274,78,410,268,340.284,143.042,390.304,152.394,385.083,180.275,333.585,217.623,375.737,223.422
800,273,79,402,262,332.137,143.493,383.806,149.039,376.253,174.935,330.375,215.927,374.953,218.462
801,271,72,408,267,336.55,141.035,387.73,146.361,382.739,173.942,332.36,215.085,376.741,217.489
802,273,81,405,267,333.716,143.816,385.87,151.142,376.157,179.559,330.745,219.5,372.196,223.642
803,271,79,404,265,335.473,144.038,389.653,153.16,383.253,179.898,330.635,220.058,376.365,225.268
804,270,72,408,269,337.376,141.33,388.21,147.882,383.711,175.876,331.765,216.072,378.272,219.294
805,270,75,405,263,336.957,141.094,393.148,149.488,386.746,180.472,332.974,220.362,380.357,225.268
806,272,77,405,267,332.348,140.606,384.082,147.856,376.167,180.339,330.473,219.422,371.874,223.682
807,273,78,406,268,335.808,141.972,385.871,150.709,377.638,177.646,331.418,216.592,373.324,221.699
808,273,78,407,272,333.411,142.693,384.024,151.737,374.657,181.22,331.473,221.332,370.765,226.875
809,275,80,405,264,333.13,143.502,385.301,151.051,374.879,178.393,332.291,218.544,375.369,222.757
810,269,75,402,264,334.834,140.707,387.47,148.688,382.38,174.584,333.62,218.188,376.94,222.49
811,264,70,404,269,332.801,140.642,390.306,145.179,384.675,178.47,332.598,221.816,382.042,223.33
812,282,83,398,253,340.364,145.268,390.519,149.111,383.008,173.202,340.969,215.538,379.724,216.3
813,276,76,403,253,338.349,145.272,389.856,149.918,384.353,173.716,336.351,213.541,379.86,215.253
814,274,79,407,267,338.558,142.893,396.565,152.892,385.244,185.309,335.507,226.209,380.737,232.338
815,275,80,410,263,335.711,147.762,392.28,154.483,379.961,183.868,329.725,220.412,376.917,224.731
816,277,78,411,269,338.122,144.372,389.746,151.91,382.122,181.364,334.414,218.951,377.27,223.485
817,278,81,406,264,333.201,143.862,386.931,153.661,375.44,184.067,329.584,219.371,372.622,225.686
818,276,86,400,262,334.976,145.43,386.529,154.423,378.407,176.561,330.372,215.222,373.758,220.763
819,275,80,405,265,337.502,146.668,387.877,151.964,380.719,182.421,336.374,220.43,378.08,222.636
820,274,77,405,266,338.936,145.213,388.513,151.865,381.406,178.94,336.056,216.57,379.211,220.004
821,276,84,406,270,336.149,146.121,387.535,154.264,376.781,183.443,335.426,223.162,376.647,227.558
822,273,79,405,265,335.76,146.165,388.706,153.252,379.245,182.826,331.361,218.277,381.725,222.08
823,281,85,410,262,338.281,150.139,387.849,156.763,378.015,186.726,330.53,216.361,375.323,220.256
824,282,82,407,260,336.574,149.718,385.44,154.274,375.283,181.52,332.323,214.132,376.655,216.236
825,283,84,409,263,332.336,149.461,383.893,154.601,371.478,184.676,327.164,216.219,372.918,219.156
826,275,92,389,253,324.657,143.537,383.031,148.859,364.458,187.656,321.07,222.518,370.728,225.569
827,273,85,396,250,330.981,140.03,385.714,146.604,369.968,178.889,325.206,208.232,377.081,212.669
828,278,81,407,258,331.166,150.407,383.281,157.007,372.283,185.006,320.804,212.18,370.305,216.397
829,275,86,403,258,334.503,150.838,387.118,161.292,373.494,185.413,323.78,214.378,369.709,221.761
830,275,86,403,258,334.503,150.838,387.118,161.292,373.494,185.413,323.78,214.378,369.709,221.761
831,275,86,403,258,334.503,150.838,387.118,161.292,373.494,185.413,323.78,214.378,369.709,221.761
832,272,89,412,274,331.885,153.811,387.811,165.794,372.088,195.358,323.016,226.966,369.816,236.328
833,285,86,410,259,334.006,152.107,387.274,163.627,368.396,186.245,324.041,214.775,372.064,222.805
834,285,86,410,259,334.006,152.107,387.274,163.627,368.396,186.245,324.041,214.775,372.064,222.805
835,285,89,403,253,334.885,153.769,388.071,162.91,371.745,186.875,327.196,214.605,376.717,220.367
836,285,89,403,253,334.885,153.769,388.071,162.91,371.745,186.875,327.196,214.605,376.717,220.367
837,285,89,403,253,334.885,153.769,388.071,162.91,371.745,186.875,327.196,214.605,376.717,220.367
838,285,89,403,253,334.885,153.769,388.071,162.91,371.745,186.875,327.196,214.605,376.717,220.367
839,285,89,403,253,334.885,153.769,388.071,162.91,371.745,186.875,327.196,214.605,376.717,220.367
840,277,86,412,267,332.608,149.768,391.814,164.086,373.335,199.127,322.861,220.835,377.39,231.342
841,279,95,406,263,336.733,153.038,395.107,166.216,377.68,193.249,322.17,218.711,377.798,228.073
842,281,93,410,266,331.813,151.517,392.875,161.171,373.452,192.308,324.147,221.439,379.945,228.11
843,281,93,410,266,331.813,151.517,392.875,161.171,373.452,192.308,324.147,221.439,379.945,228.11
844,281,88,410,266,334.053,155.864,392.24,164.045,374.278,193.387,327.603,221.466,379.876,226.583
845,281,88,410,266,334.053,155.864,392.24,164.045,374.278,193.387,327.603,221.466,379.876,226.583
846,283,91,413,266,339.407,155.13,397.195,163.93,381.671,195.676,334.046,222.334,384.855,228.2
847,280,90,409,266,336.832,153.591,390.495,163.296,376.96,189.793,331.652,218.926,379.668,224.714
848,281,91,409,265,334.748,154.132,393.383,162.276,378.257,194.262,330.597,223.332,382.136,228.61
849,281,91,409,265,334.748,154.132,393.383,162.276,378.257,194.262,330.597,223.332,382.136,228.61
850,279,88,409,265,337.225,153.021,396.078,164.56,378.642,195.376,327.834,219.169,381.402,227.385
851,280,92,408,268,336.843,153.947,391.224,163.677,378.564,193.799,331.2,221.048,378.824,227.406
852,282,97,406,264,337.9,155.239,391.592,166.444,378.111,196.548,329.424,220.735,377.677,228.273
853,282,94,407,265,333.163,154.604,389.436,162.781,376.367,193.151,331.429,222.8,379.732,227.71
854,280,91,404,263,332.733,154.622,388.85,161.595,376.082,194.404,331.61,222.924,377.813,227.286
855,281,93,411,268,334.446,153.834,392.935,163.206,377.192,194.707,329.093,223.792,380.554,230.137
856,281,88,409,263,333.992,152.491,394.653,162.255,376.747,196.305,327.775,219.977,380.585,226.828
857,286,93,408,257,337.9,156.209,390.058,168.209,374.925,191.588,329.936,215.9,376.363,224.714
858,278,90,412,269,336.777,154.422,397.563,166.406,379.032,199.855,328.279,225.072,382.03,233.354
859,286,94,406,257,338.034,155.561,388.102,168.094,374.284,191.97,330.069,215.275,374.438,224.447
860,278,92,406,265,334.726,154.913,392.262,164.783,376.971,196.175,328.357,221.822,378.715,228.39
861,280,91,407,262,337.236,153.532,393.514,162.705,379.903,192.416,331.574,218.839,380.959,224.691
862,281,92,406,264,333.966,156.315,389.735,163.246,377.416,196.307,333.672,224.01,379.827,227.798
863,280,91,404,262,334.058,154.143,390.437,161.218,377.748,193.358,331.328,220.372,379.71,224.436
864,279,91,407,263,335.258,152.77,393.523,161.397,378.735,185.721,331.158,216.341,382.898,221.452
865,281,95,408,265,336.298,160.009,392.117,168.272,377.57,195.875,331.264,224.478,378.536,229.332
866,284,91,410,264,337.687,159.347,394.085,167.384,378.352,194.551,333.395,223.209,379.668,228.038
867,281,86,410,264,333.378,153.963,391.756,162.925,373.549,191.815,330.327,220.893,379.468,226.915
868,276,84,413,263,335.416,155.513,392.746,162.951,379.096,195.604,329.347,221.158,378.069,226.196
869,286,94,408,258,339.77,156.592,393.122,168.445,377.813,191.526,330.24,216.414,378.568,224.967
870,277,90,409,263,332.781,154.425,393.108,162.147,377.622,192.98,326.056,220.631,380.117,225.625
871,284,94,407,264,338.522,156.51,392.51,170.304,377.743,194.277,330.442,220.526,375.499,230.87
872,284,94,409,266,337.766,156.861,393.521,169.423,378.781,195.188,331.21,223.229,377.184,232.907
873,284,98,406,263,334.932,160.567,387.766,169.686,372.934,197.864,330.595,225.633,371.373,231.37
874,279,91,404,261,334.265,155.143,388.418,166.909,372.917,188.42,325.652,215.804,372.541,223.826
875,287,95,405,257,335.48,158.335,388.77,168.394,372.358,190.879,330.082,218.55,373.096,225.255
876,287,95,405,257,335.48,158.335,388.77,168.394,372.358,190.879,330.082,218.55,373.096,225.255
877,278,91,402,261,331.036,155.795,387.006,163.964,373.405,196.489,327.491,220.932,376.852,225.71
878,282,94,407,264,334.891,159.184,389.663,167.568,374.763,196.045,330.409,223.257,374.83,228.471
879,283,91,408,266,337.95,156.118,391.553,169.893,375.884,192.453,328.717,219.188,374.722,228.876
880,278,92,406,264,332.478,155.521,389.988,165.064,375.549,196.25,326.754,221.44,378.202,227.463
881,283,92,408,264,337.283,157.32,395.228,171.223,374.877,195.771,327.011,221.993,375.434,231.922
882,277,90,409,265,331.448,155.982,389.438,161.166,378.441,193.805,330.847,224.163,381.741,226.642
883,275,85,409,260,330.283,152.921,389.348,159.846,376.34,191.291,326.384,219.836,378.731,224.067
884,279,92,405,264,332.659,155.033,388.781,164.277,376.479,196.25,330.2,222.262,377.756,227.968
885,276,92,402,258,332.217,154.258,385.996,158.216,375.342,189.383,328.102,217.325,377.629,218.895
886,279,91,400,255,332.662,152.919,391.842,164.08,375.674,200.598,323.784,220.006,377.551,227.723
887,279,97,403,264,336.611,157.58,390.946,167.36,380.358,194.038,329.341,222.097,378.343,228.364
888,275,87,406,259,329.75,149.686,390.69,159.709,370.832,191.558,321.258,215.928,379.221,222.924
889,280,90,405,261,333.516,156.424,394.637,164.196,377.802,200.398,329.109,225.969,380.924,231.03
890,285,89,407,260,341.487,155.674,393.626,168.279,378.807,192.563,330.499,218.233,376.152,227.01
891,285,93,405,258,337.547,154.963,388.058,167.334,372.827,190.676,328.22,214.232,374.218,222.771
892,282,92,405,259,338.285,154.473,391.429,166.703,376.356,189.0,327.962,215.253,373.19,223.756
893,285,94,407,259,338.19,156.239,389.098,168.17,375.461,195.866,330.016,216.694,375.417,225.245
894,284,93,403,258,335.924,156.354,388.435,167.53,373.448,188.15,327.545,215.23,373.973,222.603
895,288,96,406,259,336.301,158.327,390.25,168.591,373.743,191.55,330.716,219.215,375.425,225.935
896,281,92,408,263,334.475,155.334,388.968,165.513,374.95,195.603,327.541,220.411,373.199,227.161
897,280,95,409,271,337.42,158.219,392.913,170.28,378.145,201.773,329.63,225.206,375.595,233.437
898,276,91,408,274,331.282,160.88,389.303,167.71,378.466,194.42,332.45,230.841,378.441,234.396
899,272,89,403,261,334.371,154.308,389.106,160.638,378.417,185.778,327.771,217.634,376.814,221.351
900,275,97,397,261,330.067,155.388,384.501,160.655,373.293,186.471,328.54,220.021,374.231,222.553
901,274,89,405,265,332.141,157.333,388.095,163.094,377.18,188.355,332.152,224.493,379.032,227.404
902,277,92,412,268,335.467,154.407,397.206,165.061,378.778,192.601,330.488,225.932,381.891,233.164
903,273,94,401,269,338.498,155.013,390.546,162.524,381.19,188.113,332.989,222.751,377.372,227.281
904,274,94,398,267,335.371,156.256,388.648,162.732,378.095,188.783,331.443,225.027,375.599,228.821
905,271,92,400,269,337.803,155.895,390.328,162.56,382.915,189.149,334.179,225.462,377.067,229.132
906,271,91,402,274,332.522,154.678,385.21,161.36,377.523,188.694,336.264,230.693,374.947,233.975
907,274,94,405,275,334.778,156.289,389.611,161.168,380.623,196.051,338.153,233.863,377.334,235.706
908,269,91,401,277,334.622,155.844,385.677,163.569,378.331,189.217,335.478,231.819,374.3,235.747
909,272,89,405,273,333.342,156.111,390.289,164.313,380.921,187.818,333.819,229.489,379.8,233.86
910,270,90,409,280,336.94,154.154,391.16,165.692,380.168,192.274,335.58,231.352,377.771,238.423
911,270,89,407,277,336.358,156.464,390.683,165.892,379.181,194.004,336.91,232.758,378.696,237.86
912,274,94,407,279,340.59,157.186,398.365,163.492,388.114,192.479,343.523,239.384,385.959,241.72
913,266,94,404,284,337.282,152.041,398.225,161.713,387.099,193.521,336.094,240.392,384.604,245.868
914,269,90,405,278,332.031,150.939,391.31,157.449,381.657,187.326,337.423,237.549,383.7,240.293
915,270,90,404,276,336.6,150.14,391.437,160.286,381.07,187.008,337.935,230.304,379.002,236.41
916,273,91,402,279,338.196,154.207,396.688,158.11,388.365,198.961,348.416,247.816,387.169,248.499
917,277,90,402,267,337.24,152.539,391.428,156.852,384.957,189.589,340.96,230.401,381.497,231.713
918,276,95,405,272,340.866,154.513,391.809,160.807,384.522,185.051,340.326,226.145,380.932,229.504
919,274,92,409,280,336.008,153.059,391.655,161.968,382.603,189.119,335.723,230.526,376.795,235.761
920,277,94,406,275,338.718,152.574,388.464,160.774,381.839,183.479,337.009,224.632,374.126,229.336
921,268,85,409,284,336.916,150.484,392.593,157.551,386.312,190.713,340.545,237.914,381.918,240.952
922,267,87,404,278,334.84,145.927,394.194,150.74,388.191,180.633,342.177,234.509,386.906,235.381
923,270,85,402,277,333.549,150.964,389.156,156.563,382.152,188.329,341.236,237.547,379.359,239.629
924,272,86,403,274,339.874,146.606,390.235,153.203,386.077,181.974,345.82,229.265,382.084,231.962
925,285,90,399,252,342.641,146.663,394.388,154.076,385.497,176.534,345.54,218.13,384.769,221.614
926,274,76,403,268,342.262,145.295,391.901,145.802,395.753,174.338,352.749,224.613,388.871,222.477
927,278,82,401,253,337.714,145.425,388.697,147.821,385.404,172.395,343.415,218.288,381.787,217.673
928,269,81,399,267,334.84,144.959,388.983,148.647,386.59,179.869,342.049,226.11,382.351,226.135
929,278,86,397,251,339.755,144.252,392.601,149.05,387.494,170.036,343.009,215.571,384.399,216.295
930,277,76,403,255,343.262,142.883,395.844,147.029,392.956,170.837,347.072,218.423,385.061,219.131
931,278,77,405,253,340.191,142.902,393.02,146.167,386.401,167.911,340.13,213.043,383.338,213.46
932,275,79,407,272,334.594,141.272,386.239,147.671,382.368,180.039,338.638,226.689,372.425,229.897
933,277,85,394,246,340.577,144.187,390.007,145.96,388.456,168.503,344.79,214.434,383.516,212.868
934,272,75,407,263,340.76,140.474,393.367,146.673,388.894,171.894,342.164,218.742,382.191,221.391
935,272,75,408,270,340.645,140.612,391.965,145.432,389.834,175.671,342.48,221.0,382.709,222.458
936,273,73,411,263,340.041,142.405,395.118,150.426,386.169,174.019,336.865,218.52,380.238,222.889
937,271,72,408,265,339.345,140.479,392.075,149.09,386.876,174.094,335.554,217.744,378.08,222.484
938,270,80,402,271,334.197,141.856,387.129,147.633,386.194,177.521,337.254,226.876,375.833,229.103
939,265,77,403,268,329.877,140.559,387.229,144.781,381.663,174.783,335.298,222.678,381.246,223.569
940,264,77,403,273,334.068,138.055,390.881,145.346,387.244,173.817,336.048,223.854,380.923,227.037
941,263,66,413,273,333.851,137.561,394.34,143.352,387.078,174.581,334.978,223.887,383.416,226.421
942,267,73,405,270,333.925,140.319,391.49,143.015,387.276,174.709,340.187,224.99,382.72,224.513
943,267,70,413,273,335.648,140.275,393.924,147.132,385.778,175.854,336.628,222.284,381.315,225.737
944,267,70,413,273,335.648,140.275,393.924,147.132,385.778,175.854,336.628,222.284,381.315,225.737
945,267,72,400,266,337.965,139.494,390.063,142.0,390.278,170.128,343.663,221.538,384.13,220.531
946,269,73,405,266,340.205,137.977,392.727,143.448,391.11,172.24,342.043,222.107,382.4,224.141
947,266,68,406,267,339.406,137.377,392.259,142.414,392.145,170.489,339.876,219.543,382.768,221.136
