frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
814,249,63,382,244,312.831,128.451,366.742,127.082,363.789,158.018,318.124,203.185,363.529,199.573
815,248,62,385,249,312.613,127.67,369.078,129.061,365.251,161.03,314.589,205.674,364.656,204.504
816,249,67,384,243,315.526,131.482,371.118,131.884,368.332,161.731,317.393,203.459,365.483,201.182
817,254,69,382,239,316.846,132.503,370.513,130.133,368.984,163.182,321.953,204.03,366.331,199.631
818,249,63,380,236,317.18,130.272,371.948,126.943,370.42,162.512,323.52,205.367,369.091,200.436
819,247,63,383,245,317.391,132.553,369.84,132.679,369.127,168.044,320.844,207.102,363.849,205.12
820,248,68,381,243,315.18,136.185,371.362,135.153,367.315,174.4,319.798,213.973,365.496,210.767
821,253,63,384,237,315.806,132.709,373.545,129.858,369.604,165.822,319.89,206.397,371.782,202.137
822,254,67,386,237,318.259,134.272,374.995,130.8,370.861,167.457,323.53,207.933,372.449,203.251
823,248,71,381,245,315.933,136.487,373.054,137.794,366.069,173.743,319.54,213.152,366.147,211.774
824,251,71,381,244,319.769,135.295,373.589,140.342,368.148,171.705,319.707,210.486,366.633,212.054
825,251,68,383,243,314.937,134.365,370.737,133.023,368.048,169.254,321.349,211.252,370.8,207.529
826,254,66,383,243,316.708,130.388,376.008,128.785,371.967,165.326,324.102,211.584,375.22,207.827
827,249,69,383,246,318.72,135.258,372.865,138.162,368.48,172.091,321.766,212.378,368.342,212.082
828,254,72,381,237,319.198,130.539,373.183,132.472,367.741,163.734,320.855,204.954,369.865,204.358
829,254,71,382,237,319.355,130.781,373.335,132.733,367.886,163.854,320.935,205.168,369.97,204.589
830,251,70,383,245,318.565,134.864,373.093,137.233,368.293,170.801,322.01,210.955,369.851,210.246
831,254,71,382,240,317.783,133.508,372.347,133.727,368.615,167.645,322.131,208.92,370.519,206.567
832,252,71,380,242,318.718,132.971,372.054,136.033,368.266,166.112,320.2,207.518,369.404,207.491
833,249,67,385,250,318.625,133.86,374.098,136.572,368.216,164.063,324.583,208.826,370.506,208.579
834,250,67,388,251,321.011,133.731,375.45,139.034,369.296,167.465,321.266,208.603,368.307,210.654
835,256,71,390,243,317.48,134.57,378.171,131.824,372.637,167.314,324.501,211.255,377.865,207.026
836,253,72,379,240,317.111,136.344,373.154,134.192,367.965,171.909,321.774,212.314,369.406,208.084
837,252,69,387,247,319.915,135.071,375.829,136.102,371.892,166.181,324.705,209.423,372.682,207.608
838,252,70,388,248,318.947,134.527,378.126,133.693,373.286,164.923,325.121,211.695,375.35,208.57
839,255,67,388,246,324.758,131.454,378.26,136.184,372.732,162.616,325.47,205.018,371.286,206.816
840,253,66,384,242,320.474,132.679,374.959,134.502,372.179,164.954,323.047,207.68,369.008,206.875
841,253,70,385,244,322.64,136.186,375.337,136.075,373.7,165.702,328.589,210.084,372.331,207.65
842,255,66,388,243,323.028,133.788,373.934,132.549,372.337,164.987,329.808,207.624,371.617,204.673
843,256,69,381,242,324.965,135.329,375.834,134.562,378.283,161.187,333.601,207.267,372.288,203.84
844,254,66,387,240,318.528,135.035,375.176,129.94,373.488,163.89,327.688,208.061,375.75,201.82
845,257,65,389,239,324.615,133.644,376.419,128.71,379.318,160.252,336.148,206.566,378.105,200.116
846,253,72,387,250,320.863,138.036,377.3,139.186,372.117,170.296,323.234,212.192,372.2,210.548
847,253,70,386,250,320.66,136.648,375.349,138.827,371.1,168.395,323.144,210.429,370.608,209.733
848,254,72,389,248,320.62,137.641,376.804,139.237,371.502,169.439,323.355,211.668,372.634,210.445
849,254,68,384,241,322.034,134.241,374.553,133.898,372.614,168.1,327.218,209.067,370.439,206.425
850,255,72,384,246,323.148,133.707,376.158,137.723,371.412,161.795,327.131,205.935,370.858,206.532
851,254,68,384,245,320.962,130.228,374.218,133.797,369.676,160.045,324.631,202.611,370.888,202.975
852,255,68,389,249,324.784,133.818,377.617,139.473,371.672,164.607,326.066,208.186,369.423,210.587
853,258,72,385,239,319.104,135.677,376.057,134.774,369.488,173.984,323.047,211.313,370.211,208.376
854,255,67,387,245,322.187,132.063,377.238,133.248,371.395,159.263,326.611,204.275,375.146,203.088
855,254,65,389,246,322.354,132.393,375.142,135.624,369.444,162.891,325.816,204.233,370.649,204.636
856,255,71,387,241,320.439,135.857,375.883,137.958,368.697,174.515,320.761,209.53,369.121,209.098
857,255,66,387,242,319.569,133.441,374.324,131.748,371.457,162.649,329.942,208.517,372.536,204.858
858,251,72,383,244,318.453,136.528,372.777,136.094,369.644,172.169,323.416,211.066,368.948,208.163
859,255,65,391,244,321.551,135.195,375.499,132.64,373.878,165.696,328.839,208.148,373.97,203.996
860,255,62,395,245,322.735,133.343,377.567,131.945,375.136,164.213,329.905,205.818,375.446,202.786
861,260,64,380,245,307.895,126.773,371.066,124.744,357.794,167.708,317.211,212.478,362.453,209.903
862,261,64,383,243,312.333,125.53,374.644,127.766,359.815,166.638,317.232,207.527,364.294,208.811
863,255,70,390,241,319.175,133.998,377.844,132.814,372.338,166.282,323.975,208.965,373.754,205.795
864,257,71,386,241,319.548,132.693,377.217,134.568,369.201,166.678,318.359,204.649,370.281,204.62
865,254,70,387,240,317.531,133.632,375.724,131.898,370.516,165.175,323.606,208.714,372.597,204.911
866,255,73,387,240,316.71,133.867,376.361,134.264,368.426,170.111,318.115,208.793,371.364,206.912
867,254,68,384,234,314.092,130.338,374.0,127.322,367.469,164.644,321.104,207.806,372.93,202.98
868,250,66,384,245,318.539,135.651,374.143,137.147,369.847,170.17,320.917,211.592,366.755,210.467
869,255,70,389,239,318.109,134.285,378.41,132.366,370.867,168.919,323.621,210.113,374.982,206.195
870,255,66,390,245,323.728,137.006,376.124,131.901,377.919,166.748,331.902,210.225,376.242,203.648
871,252,70,385,248,320.99,137.509,376.131,139.811,370.679,168.562,323.057,209.883,369.851,209.08
872,254,68,380,237,315.608,127.891,372.379,128.308,366.386,166.217,319.65,205.893,365.97,204.559
873,252,70,385,246,320.95,136.172,375.15,138.32,371.069,168.065,323.052,209.226,370.039,208.299
874,254,65,392,242,321.211,134.153,376.554,132.587,374.22,164.031,328.213,205.671,374.771,202.497
875,254,70,383,240,319.813,136.456,375.102,131.698,374.449,168.488,329.168,211.244,374.065,204.689
876,252,72,384,247,319.689,137.658,375.321,139.776,370.324,169.773,321.532,210.917,369.24,210.015
877,256,73,390,240,324.389,134.569,379.667,139.822,370.302,168.577,321.122,204.804,368.89,207.88
878,253,67,388,240,318.71,133.019,374.824,132.198,370.353,163.391,324.878,206.304,372.248,203.371
879,254,66,387,239,318.572,130.179,375.274,129.142,370.482,163.344,324.25,206.932,373.208,203.68
880,252,67,384,242,321.935,133.937,375.969,135.652,372.919,168.99,324.383,208.645,368.899,207.831
881,257,70,392,241,325.991,133.248,380.837,137.739,373.903,167.713,324.45,205.377,370.579,207.616
882,257,70,392,241,325.821,133.288,381.235,138.358,373.515,168.502,323.603,205.197,369.839,207.919
883,254,69,387,240,319.515,134.346,377.79,131.722,373.722,164.089,325.99,207.108,374.894,202.785
884,251,65,386,242,320.029,134.21,374.71,132.446,372.935,164.628,328.521,208.905,371.837,205.186
885,253,70,383,241,319.515,136.079,374.95,131.952,374.041,167.559,328.727,211.118,373.658,205.116
886,254,71,383,240,319.238,137.46,375.33,132.341,373.249,171.154,328.459,211.458,374.158,204.534
887,250,65,385,242,321.0,132.162,375.228,131.976,373.844,163.891,328.569,209.121,369.608,206.722
888,251,69,383,244,318.546,136.372,373.509,135.085,370.671,170.35,325.212,212.021,369.22,208.459
889,251,66,387,242,318.292,133.932,373.924,132.985,370.782,165.679,326.291,209.382,371.037,206.365
890,251,67,385,244,319.584,135.747,374.261,137.64,369.304,171.984,322.431,210.436,366.223,209.825
891,251,64,387,244,320.162,133.579,375.11,132.51,371.455,160.615,327.953,206.03,373.24,202.696
892,258,75,392,241,326.748,136.097,380.099,141.085,371.644,168.499,322.607,205.131,369.202,208.191
893,252,67,383,241,318.928,134.787,375.068,129.461,374.741,166.025,329.169,211.033,374.135,204.019
894,250,68,384,247,319.387,134.452,374.322,137.756,370.053,168.485,320.788,208.914,369.671,208.884
895,251,69,383,243,319.166,135.808,374.877,134.88,371.162,172.057,324.604,212.013,369.468,208.782
896,251,66,384,246,319.333,132.776,373.536,134.859,369.717,164.174,324.437,207.133,370.98,206.256
897,248,59,380,242,313.994,129.565,372.736,127.096,368.68,168.154,320.182,208.154,366.591,203.875
898,254,71,381,239,318.567,135.253,375.18,133.832,370.465,167.715,324.863,210.375,370.361,206.605
899,254,67,378,239,312.56,129.076,371.13,128.525,365.235,170.398,316.088,207.189,362.92,205.427
900,252,67,383,244,319.565,135.693,373.629,134.364,372.61,170.458,325.646,211.817,369.739,208.067
901,254,72,384,239,315.364,133.325,372.25,134.666,366.354,171.055,317.568,209.012,367.466,207.788
902,252,68,384,241,319.204,134.499,374.15,133.755,371.636,169.666,324.369,209.726,369.595,206.675
903,251,63,386,245,321.182,134.015,374.958,132.937,375.037,164.573,330.658,211.144,371.029,208.011
904,252,67,384,244,322.397,134.546,375.452,135.779,372.72,169.337,325.421,209.277,368.696,208.285
905,252,70,383,241,317.868,135.448,372.385,133.565,371.109,167.543,325.638,209.134,370.516,204.893
906,251,64,385,241,319.192,133.384,375.384,133.367,372.652,166.065,323.845,209.401,370.943,207.126
907,252,68,384,242,318.305,135.473,372.876,132.392,372.143,167.939,326.863,210.686,371.204,205.433
908,251,66,384,243,319.388,134.022,373.104,131.834,371.915,167.611,326.886,210.684,369.822,206.447
909,253,69,389,240,316.513,132.22,373.671,131.633,367.65,165.673,321.069,207.42,372.418,204.61
910,249,68,383,241,316.051,131.573,372.906,130.655,368.335,162.515,320.801,206.811,370.578,203.608
911,249,63,388,252,319.618,131.809,375.762,135.229,370.286,164.188,321.382,207.04,370.661,207.541
912,248,68,383,243,314.57,133.365,373.546,132.753,368.35,168.716,318.59,211.202,369.66,208.155
913,248,67,376,238,312.801,128.342,371.334,128.131,365.92,164.066,318.039,206.413,364.614,205.227
914,248,68,381,243,315.497,132.208,372.44,133.646,367.789,167.161,317.437,209.021,366.426,207.718
915,250,62,377,237,312.862,129.353,370.957,126.287,365.557,166.431,320.121,206.592,366.605,201.786
916,248,65,382,241,317.269,129.977,372.353,128.844,370.005,162.52,323.325,208.515,368.325,205.828
917,248,66,384,239,316.413,131.911,373.04,130.87,368.456,162.032,322.839,205.457,369.837,202.186
918,248,65,384,242,315.607,131.121,372.018,132.102,367.706,163.899,320.306,205.75,367.748,204.288
919,249,65,385,245,318.712,133.1,372.602,133.088,370.256,166.218,324.249,209.063,367.818,206.886
920,248,63,385,246,318.982,132.228,371.942,130.558,370.495,159.426,329.193,205.972,371.96,201.959
921,252,66,387,240,318.316,132.32,373.911,130.059,371.198,163.167,325.389,206.471,371.574,202.476
922,250,67,384,238,313.828,129.709,372.238,129.409,365.631,160.6,320.66,205.907,368.192,203.416
923,251,66,383,244,318.923,133.149,372.215,131.611,370.76,162.663,326.86,209.994,367.998,206.722
924,250,68,384,244,317.58,135.761,372.209,132.856,370.183,168.018,326.421,211.505,369.035,206.81
925,252,68,385,243,321.837,135.191,374.655,134.211,371.912,166.121,327.795,209.264,369.816,206.437
926,251,68,383,244,318.408,135.936,372.59,134.416,370.24,166.162,326.181,211.495,368.682,207.818
927,250,67,383,245,318.38,136.305,372.347,133.946,371.55,166.814,327.047,211.72,370.822,207.276
928,250,67,384,239,316.934,133.507,373.256,132.779,370.124,166.0,322.551,208.525,369.968,205.305
929,249,67,383,245,312.403,131.261,370.265,129.069,368.162,165.349,321.943,210.817,370.49,206.28
930,248,65,384,242,317.763,131.418,371.675,131.547,369.858,164.711,322.696,208.324,368.247,205.935
931,250,71,382,241,313.981,135.562,372.936,134.489,368.012,168.766,319.267,211.536,368.579,208.023
932,249,65,383,246,311.429,132.101,368.843,126.465,368.008,167.584,324.892,214.409,371.327,206.75
933,247,68,381,243,314.336,133.307,373.679,133.434,368.273,166.964,316.78,210.664,368.836,208.236
934,251,68,384,239,315.586,133.059,373.49,132.093,367.548,165.35,321.295,208.074,370.821,204.845
935,246,67,382,244,315.256,131.28,375.299,131.801,369.891,165.678,316.435,210.262,369.32,208.284
936,247,63,383,241,316.942,129.17,372.274,128.215,369.546,161.146,323.389,207.54,369.314,204.375
937,251,64,382,244,316.914,131.506,369.83,128.099,371.351,162.701,326.574,209.489,368.077,204.256
938,249,69,379,240,314.789,131.608,370.34,129.667,366.536,162.253,322.969,207.977,365.889,205.172
939,250,69,380,240,315.72,132.575,370.903,129.395,368.837,169.141,323.725,212.746,368.559,207.105
940,252,65,382,246,315.186,130.754,368.877,127.229,369.858,163.196,325.271,210.657,367.299,205.566
941,250,69,379,240,315.235,131.663,370.447,128.425,368.393,167.259,323.627,212.447,368.547,206.879
942,249,68,382,241,316.234,130.362,375.213,131.239,368.988,166.556,317.317,209.289,369.989,207.702
943,250,69,380,237,316.007,131.266,372.924,131.145,367.888,167.927,320.482,210.124,367.926,207.447
944,251,72,381,242,314.445,135.216,371.502,130.933,368.127,173.289,322.331,212.455,368.134,206.634
945,250,65,383,242,317.967,131.575,371.739,130.267,367.711,164.228,324.487,209.598,368.009,207.23
946,248,65,385,243,316.017,131.846,372.429,131.731,369.722,167.868,321.556,211.034,369.433,208.164
947,249,69,383,243,316.758,133.638,374.612,131.134,370.891,172.298,322.577,213.002,369.628,208.557
948,249,69,380,243,318.505,135.683,373.051,135.247,370.966,169.793,324.454,212.714,367.224,209.687
949,248,67,382,242,315.308,132.63,371.682,129.07,371.01,166.279,323.545,210.629,371.025,204.976
950,249,66,385,241,316.106,132.092,373.697,130.99,369.777,163.558,322.47,208.54,370.948,205.086
951,249,66,385,241,315.992,132.445,373.609,131.045,369.756,163.785,322.586,208.743,371.049,205.036
952,249,68,385,243,315.712,133.743,374.774,134.154,369.654,166.262,321.508,209.71,370.809,207.525
953,250,68,385,244,315.271,134.013,373.446,134.987,367.433,167.12,319.289,210.164,367.775,208.651
954,252,71,383,242,314.971,133.445,372.865,132.606,366.644,164.894,321.226,208.668,368.812,206.555
955,247,66,383,246,317.786,131.584,372.381,133.579,369.382,163.814,321.943,207.971,368.742,207.045
956,253,70,386,239,314.645,134.868,373.654,131.165,368.992,165.851,323.226,210.589,372.433,205.036
957,250,63,380,243,312.818,133.669,368.744,131.88,366.926,175.173,317.897,212.023,362.038,208.012
958,250,64,379,244,312.131,131.0,367.753,127.957,366.07,174.344,317.533,211.704,362.117,206.909
959,252,64,378,243,311.722,128.575,373.129,128.944,365.982,169.689,316.969,209.105,363.802,207.912
960,247,67,382,242,316.072,130.333,374.77,131.62,368.569,166.62,316.884,208.855,369.216,207.834
961,251,68,383,239,317.017,128.732,375.678,129.602,368.574,165.896,318.806,208.66,370.022,207.151
962,251,68,383,240,318.128,130.502,374.326,130.067,369.132,164.837,322.105,209.204,371.22,206.46
963,246,63,382,240,313.84,130.658,373.902,132.329,366.695,168.941,314.15,206.014,366.347,205.268
964,249,68,383,241,315.924,129.924,374.606,128.148,369.219,162.295,319.94,208.932,371.468,205.196
965,250,69,379,242,312.918,133.335,369.681,128.1,368.18,163.847,326.001,209.925,367.998,204.33
966,251,68,383,239,318.486,130.24,373.938,129.86,369.048,165.049,322.291,208.928,370.878,206.261
967,251,67,384,241,315.576,130.915,374.135,130.019,368.81,162.177,321.35,208.218,370.91,205.089
968,251,68,386,240,316.439,129.925,374.268,129.775,367.567,160.869,321.151,205.079,370.091,203.107
969,249,70,380,241,317.88,132.78,372.637,133.084,368.021,165.788,322.235,209.336,365.713,208.213
970,247,70,379,244,314.079,134.527,371.416,134.767,365.845,168.605,317.876,211.319,364.681,209.174
971,250,71,378,241,317.089,132.639,372.049,130.539,368.826,163.211,325.185,209.102,367.152,206.335
972,249,68,380,246,320.758,136.223,372.229,135.562,374.218,164.205,328.588,209.116,368.668,205.889
973,247,65,381,243,317.654,132.717,371.108,132.393,370.864,163.513,324.315,208.364,367.986,205.388
974,249,70,381,244,319.759,136.577,372.632,135.8,373.181,164.898,326.218,208.548,367.807,205.26
975,246,63,383,245,321.541,130.413,372.837,133.193,372.902,162.607,325.226,207.243,367.698,207.064
976,251,71,381,241,315.803,132.538,372.054,130.48,370.512,161.933,325.366,208.133,368.475,204.63
977,248,64,382,246,321.529,130.986,372.3,133.343,373.139,160.871,326.388,206.307,367.996,205.708
978,249,69,379,245,319.521,136.185,371.327,135.005,373.582,164.115,328.297,209.066,368.005,205.227
979,251,68,381,242,320.248,134.796,372.625,134.396,372.29,163.585,327.101,207.175,368.434,204.302
980,250,71,382,243,317.916,135.644,372.891,135.599,370.52,166.267,323.296,208.083,367.873,205.479
981,250,72,381,242,318.321,135.623,373.133,135.673,370.868,166.196,323.371,207.947,367.972,205.414
982,249,66,384,241,318.499,132.852,373.327,134.124,369.86,164.773,323.47,207.844,368.579,206.385
983,249,64,387,244,319.526,133.251,374.466,132.605,371.898,165.815,328.087,210.441,370.264,207.68
984,249,66,384,241,316.195,132.214,372.809,133.138,367.473,165.495,321.058,208.216,367.813,206.741
985,249,64,387,244,318.46,131.312,373.44,133.972,368.843,162.603,321.946,204.632,370.187,204.785
986,250,64,386,247,321.615,133.358,373.099,133.979,371.512,161.129,330.203,206.667,370.984,204.686
987,251,69,385,239,318.003,133.394,375.301,134.112,370.085,164.666,322.891,207.456,371.504,205.528
988,252,71,388,244,317.286,135.118,377.441,136.498,370.479,168.965,321.105,211.139,370.96,210.074
989,252,71,388,245,316.933,135.869,376.92,136.821,370.401,169.191,321.364,211.857,370.887,210.402
990,251,71,383,243,317.241,135.586,373.555,134.581,368.972,167.494,324.245,211.257,369.581,208.205
991,252,72,382,239,317.394,135.267,373.947,134.586,368.021,171.87,321.809,210.961,367.059,208.11
992,249,65,384,241,316.757,129.848,372.968,130.357,368.968,161.787,323.526,206.617,367.665,205.167
993,248,67,380,240,316.571,131.722,371.943,129.833,370.242,166.63,324.556,210.7,367.809,206.551
994,252,71,384,239,315.165,132.713,373.881,132.667,368.158,163.661,320.335,208.084,370.138,205.689
995,250,66,383,244,319.556,132.202,372.962,132.654,370.613,163.499,326.323,210.224,368.036,208.104
