frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,247,47,391,226,323.826,99.3667,396.161,106.376,383.216,146.305,313.879,184.564,379.347,189.25
278,250,43,393,227,320.964,104.224,389.422,102.005,381.719,140.727,321.999,184.869,382.222,181.279
279,245,37,393,228,318.958,100.952,387.695,100.49,379.642,138.547,318.358,183.398,380.273,181.107
280,249,48,396,235,328.0,107.347,392.322,115.156,383.573,147.283,317.858,181.701,379.085,186.698
281,249,46,393,227,320.362,101.365,391.269,102.108,379.523,138.271,316.811,181.352,380.386,180.509
282,251,47,391,224,321.384,99.58,392.579,102.212,379.182,139.735,316.199,180.593,378.791,181.529
283,249,43,394,228,321.663,102.886,393.772,104.682,381.832,142.531,318.859,184.369,381.027,184.221
284,248,45,390,228,320.629,103.538,391.239,105.91,381.945,141.609,318.729,184.613,379.345,184.865
285,246,42,392,228,317.316,101.717,388.071,99.4263,378.463,136.485,317.964,182.782,381.033,179.103
286,247,41,389,226,318.311,100.703,387.091,100.936,379.281,140.726,317.601,184.727,378.435,183.25
287,244,43,384,226,315.356,101.672,384.709,101.452,378.267,139.098,317.283,187.311,376.527,185.013
288,250,48,391,224,319.961,103.015,393.319,104.279,379.046,142.45,316.34,185.488,381.701,185.247
289,249,43,393,226,320.4,103.406,390.092,100.296,382.862,141.201,321.488,184.44,384.281,180.07
290,245,34,395,227,321.536,100.031,390.978,101.259,382.443,140.162,317.668,181.415,382.469,180.703
291,246,42,397,228,321.728,103.286,391.495,103.558,381.009,143.017,317.487,182.772,381.725,181.627
292,247,44,396,227,319.598,102.966,390.534,103.254,378.315,141.599,315.866,182.438,379.958,181.397
293,242,39,393,228,319.269,101.92,388.802,101.901,379.275,140.813,316.011,182.545,380.919,180.737
294,242,39,391,226,315.665,101.599,385.5,101.867,374.306,140.713,312.82,183.314,377.161,181.906
295,245,45,382,222,313.046,101.46,383.406,101.173,373.71,140.886,314.052,187.419,375.146,185.372
296,245,45,382,222,312.664,101.461,383.527,100.681,374.074,141.088,313.407,187.519,375.864,185.057
297,244,45,382,223,312.304,101.198,383.149,100.474,373.527,140.638,313.235,187.236,375.652,184.822
298,245,45,384,223,314.365,99.9886,385.594,99.4322,375.283,140.953,313.5,186.04,377.111,184.102
299,249,50,384,224,317.412,100.492,387.132,102.84,377.412,144.931,315.713,185.542,377.264,185.973
300,247,45,387,226,318.355,101.585,387.646,103.745,380.421,145.282,316.355,185.097,379.398,185.227
301,248,51,381,226,315.462,101.317,384.321,103.694,375.292,142.937,315.597,186.331,374.888,186.746
302,247,45,388,226,315.181,97.1676,389.203,98.6734,374.791,137.637,313.13,182.935,377.455,182.903
303,247,46,388,226,314.831,96.5089,389.397,98.421,374.25,137.367,311.788,181.967,377.049,182.401
304,243,40,388,225,316.616,101.239,385.59,101.776,376.59,139.662,315.187,183.053,378.165,181.544
305,245,46,390,230,318.745,104.227,389.433,109.598,375.546,147.563,310.301,186.49,374.373,189.649
306,246,44,393,229,325.826,102.631,397.392,108.913,384.707,145.916,315.246,182.023,381.595,185.98
307,246,45,391,227,321.919,103.164,392.016,109.105,379.757,146.322,313.616,182.856,376.417,186.504
308,246,47,389,228,320.538,103.255,391.014,106.981,378.354,144.491,312.978,183.664,377.658,185.608
309,243,44,387,232,320.364,103.958,387.802,109.635,380.271,145.257,314.357,184.778,373.352,187.9
310,246,52,385,226,317.223,101.013,387.859,105.894,373.004,142.144,310.157,181.45,372.35,184.325
311,244,40,393,228,316.399,104.714,384.279,106.506,373.822,143.454,313.743,183.043,373.716,182.621
312,244,38,395,227,316.751,105.153,384.24,106.124,374.469,144.785,314.195,183.174,374.933,181.98
313,239,44,394,234,321.202,102.493,390.822,110.265,378.367,144.06,309.266,181.31,373.952,186.43
314,248,51,393,231,323.629,107.974,388.775,111.804,378.679,143.684,316.436,182.877,376.452,184.317
315,249,56,389,232,327.148,110.297,386.324,118.009,379.946,147.979,316.472,183.373,372.458,187.844
316,251,56,394,231,325.134,112.767,384.327,121.117,372.004,148.973,315.678,178.928,368.725,184.548
317,243,55,383,231,321.028,109.53,382.479,113.746,374.551,147.774,313.157,182.726,370.543,184.194
318,241,54,384,232,317.082,112.182,377.771,118.686,367.215,153.035,307.866,183.23,363.406,187.41
319,243,62,385,233,316.267,113.91,378.784,116.661,368.36,150.302,310.104,184.596,367.967,185.197
320,243,60,388,234,313.828,114.83,377.288,116.183,365.927,152.687,308.455,185.263,368.481,184.755
321,240,59,384,234,306.385,113.278,370.013,114.29,358.077,149.973,303.779,184.756,363.175,183.931
322,241,59,384,233,305.467,114.953,368.598,117.124,354.388,152.021,300.841,185.139,360.653,185.308
323,234,44,379,227,301.625,106.689,372.82,108.304,358.577,142.884,297.993,184.993,361.373,184.494
324,226,51,386,239,301.524,113.822,371.273,114.367,356.666,150.637,294.651,184.656,362.05,184.765
325,231,45,379,227,299.105,108.726,367.954,109.373,356.423,146.162,295.96,180.383,360.864,179.362
326,223,48,374,226,289.779,110.628,354.929,114.514,337.53,149.395,285.695,180.192,341.613,182.31
327,223,48,374,226,289.779,110.628,354.929,114.514,337.53,149.395,285.695,180.192,341.613,182.31
328,223,48,374,226,289.779,110.628,354.929,114.514,337.53,149.395,285.695,180.192,341.613,182.31
329,226,45,359,217,285.628,104.327,356.913,111.102,338.222,153.588,280.286,186.498,339.284,190.875
330,226,45,359,217,285.628,104.327,356.913,111.102,338.222,153.588,280.286,186.498,339.284,190.875
331,226,45,359,217,285.628,104.327,356.913,111.102,338.222,153.588,280.286,186.498,339.284,190.875
332,226,45,359,217,285.628,104.327,356.913,111.102,338.222,153.588,280.286,186.498,339.284,190.875
333,224,53,372,232,283.107,116.902,346.675,110.716,336.754,150.949,288.874,185.103,349.392,177.943
334,224,53,372,232,283.107,116.902,346.675,110.716,336.754,150.949,288.874,185.103,349.392,177.943
335,222,55,370,232,283.815,119.646,347.587,108.757,341.784,152.459,291.145,187.246,353.406,175.993
336,229,43,363,219,282.473,107.537,352.497,109.284,333.708,150.573,280.834,187.09,338.499,187.827
337,221,52,371,231,282.334,116.892,347.285,107.278,339.701,151.778,288.16,185.336,351.921,175.419
338,220,55,372,235,282.291,115.867,348.824,107.814,339.6,150.494,287.124,186.247,349.696,177.694
339,223,55,371,233,283.918,119.422,347.442,107.317,342.813,152.731,291.868,187.614,354.648,175.326
340,222,53,372,235,283.17,117.272,347.472,109.806,337.746,155.89,287.482,185.988,348.218,178.004
341,224,55,371,233,285.078,118.935,349.397,108.882,344.157,152.894,290.966,187.991,354.771,177.494
342,223,53,371,234,284.536,118.141,348.052,110.684,339.534,155.934,289.785,187.131,348.785,179.039
343,223,43,354,216,280.36,105.407,350.43,108.241,333.808,148.083,280.632,186.49,334.804,187.234
344,224,56,370,233,284.662,117.109,346.825,109.541,338.791,152.063,289.398,184.846,350.109,176.451
345,224,56,370,233,284.662,117.109,346.825,109.541,338.791,152.063,289.398,184.846,350.109,176.451
346,219,49,375,238,281.117,118.502,348.513,105.399,342.427,151.764,289.297,189.241,356.271,176.046
347,225,48,353,216,279.12,105.348,351.217,111.762,329.052,152.527,274.441,186.028,333.938,190.219
348,221,50,374,237,282.083,119.571,348.001,106.376,342.702,151.943,291.175,189.916,356.296,176.675
349,224,43,363,224,282.171,108.124,354.071,109.913,335.25,150.688,280.774,189.378,340.15,189.58
350,224,43,362,220,285.624,105.003,357.29,112.425,339.458,155.538,279.864,185.057,341.557,189.67
351,224,43,362,220,285.624,105.003,357.29,112.425,339.458,155.538,279.864,185.057,341.557,189.67
352,224,43,362,220,285.624,105.003,357.29,112.425,339.458,155.538,279.864,185.057,341.557,189.67
353,224,43,362,220,285.624,105.003,357.29,112.425,339.458,155.538,279.864,185.057,341.557,189.67
354,224,43,362,220,285.624,105.003,357.29,112.425,339.458,155.538,279.864,185.057,341.557,189.67
355,227,50,358,217,281.748,103.11,354.766,105.516,334.119,145.138,281.208,185.541,341.133,186.339
356,227,53,375,232,288.317,116.883,353.344,113.986,341.866,154.828,291.571,188.056,351.181,183.819
357,225,54,372,222,293.429,110.792,363.351,112.991,348.245,148.751,288.835,181.966,352.883,182.923
358,221,48,372,227,291.449,111.615,358.922,110.009,348.148,144.732,290.442,182.824,352.072,180.408
359,229,49,375,232,289.812,111.528,352.265,107.709,344.503,145.673,292.145,181.731,351.237,176.471
360,222,50,384,236,297.63,109.254,368.02,111.277,354.351,147.419,293.45,182.227,357.949,183.301
361,223,50,375,224,296.389,111.246,363.708,110.719,354.221,145.576,293.599,182.037,356.243,180.088
362,230,52,382,232,291.929,116.127,357.763,109.415,348.418,149.983,297.346,183.614,362.035,176.248
363,228,43,370,224,297.403,105.986,363.62,106.323,355.683,142.361,296.792,183.09,353.74,182.008
364,228,42,376,226,298.498,107.095,366.603,107.284,356.977,144.533,295.655,182.191,357.036,180.842
365,233,49,372,222,296.668,108.456,362.85,106.892,353.689,144.402,300.851,185.409,355.017,181.999
366,230,54,374,231,294.993,114.321,360.791,111.133,353.166,146.683,297.281,185.998,358.342,181.1
367,226,39,372,228,295.345,105.549,363.844,107.509,354.648,146.55,293.743,184.707,354.17,184.249
368,229,59,372,230,295.658,113.751,361.595,115.26,350.529,148.407,293.536,187.941,353.967,187.064
369,229,52,374,229,296.507,112.59,362.235,111.186,353.868,148.702,296.283,187.514,358.951,184.176
370,226,42,389,235,296.329,112.88,364.036,112.318,350.932,154.281,294.81,185.299,352.479,184.285
371,226,43,385,235,295.504,112.212,362.248,113.342,346.972,154.111,293.762,184.844,349.299,184.919
372,227,44,369,230,295.709,105.205,370.038,108.564,356.729,149.359,294.182,190.418,359.451,190.893
373,220,46,374,237,296.542,110.345,361.605,109.583,357.677,151.407,296.671,187.868,356.651,184.712
374,229,46,380,226,300.337,106.913,370.294,106.82,360.306,140.136,298.797,179.905,363.679,178.331
375,234,55,376,228,298.078,113.516,363.757,112.444,352.496,147.641,297.262,185.608,359.651,182.64
376,235,52,378,231,298.268,111.157,362.011,109.183,353.842,145.712,300.333,184.839,360.318,180.842
377,239,57,377,228,299.706,114.694,364.775,113.046,353.013,147.695,299.072,186.133,360.984,182.547
378,227,51,382,233,299.162,111.061,369.015,112.28,354.357,147.409,292.032,182.673,358.397,183.259
379,229,46,390,235,300.238,111.001,372.189,110.122,358.233,149.079,297.145,183.063,363.281,181.854
380,235,54,379,231,300.037,111.064,364.69,108.996,355.252,146.965,299.326,183.092,362.302,179.056
381,226,43,382,230,298.654,110.201,365.844,109.49,356.624,142.979,296.491,179.941,359.308,177.873
382,225,39,383,232,298.628,109.877,367.953,110.007,355.673,143.791,296.616,181.437,359.643,180.282
383,235,59,379,239,298.733,119.384,360.829,115.855,352.971,154.716,301.679,190.255,360.576,185.235
384,225,44,387,237,299.131,110.609,368.723,111.655,353.521,150.283,292.305,182.294,359.757,182.441
385,233,54,380,240,296.93,112.907,363.68,113.264,350.989,151.18,292.317,187.075,356.998,185.493
386,228,43,379,231,299.976,108.504,368.017,110.333,355.467,141.608,295.84,182.585,357.72,182.795
387,234,52,378,233,297.053,109.98,359.63,108.202,352.541,147.193,296.983,183.588,358.598,179.715
388,237,53,379,235,302.868,112.687,365.753,110.444,357.677,148.901,302.183,186.059,363.625,182.145
389,232,42,392,236,302.66,110.501,370.825,111.919,356.487,149.925,298.508,182.002,360.271,182.693
390,238,52,383,237,308.65,111.339,368.617,112.288,362.849,149.55,303.935,183.375,363.85,181.948
391,229,45,387,235,309.764,109.308,377.949,117.212,363.323,148.508,295.078,181.523,361.594,187.286
392,237,51,383,234,306.766,111.304,372.85,110.252,366.868,148.535,305.535,185.732,369.554,182.724
393,238,53,383,235,311.932,110.507,373.995,112.286,366.792,146.821,306.127,183.118,367.161,182.699
394,239,53,383,236,309.021,110.22,372.723,114.23,361.748,147.727,300.835,183.571,363.746,185.314
395,244,54,391,240,312.662,113.302,375.294,116.394,362.164,154.284,306.858,184.781,366.672,185.803
396,232,45,386,237,308.446,107.44,373.942,113.682,362.34,143.216,298.746,180.793,360.37,184.982
397,238,52,385,237,310.017,109.785,373.761,112.545,363.936,148.4,303.566,183.515,366.726,183.983
398,235,53,384,237,311.107,109.533,374.984,114.671,364.989,148.469,301.495,182.707,365.205,184.923
399,237,55,381,240,310.875,111.166,375.019,115.958,364.985,149.574,302.437,185.981,365.538,188.127
400,239,55,383,235,312.44,109.75,376.764,116.077,364.758,150.511,301.963,183.085,364.879,186.562
401,237,51,385,237,312.064,108.055,377.858,114.068,364.677,149.517,302.363,182.394,366.515,185.629
402,241,55,390,241,312.445,113.624,375.871,115.702,363.936,154.149,306.149,183.591,369.9,183.729
403,236,51,384,235,312.571,109.292,379.417,113.47,366.609,147.32,303.562,183.449,368.326,185.129
404,240,51,393,244,314.519,112.136,376.825,116.848,364.844,155.678,306.487,184.789,366.839,187.187
405,238,54,384,235,312.291,109.208,375.505,113.926,365.632,148.213,302.821,181.895,364.858,183.963
406,237,50,384,235,312.524,108.531,377.513,112.207,367.474,146.749,304.289,182.785,367.72,184.023
407,238,56,381,236,312.742,108.137,375.408,114.273,365.396,146.839,301.735,180.675,364.841,183.805
408,239,37,389,229,305.036,105.954,373.658,106.109,360.892,149.804,302.801,183.38,367.077,181.592
409,231,45,383,232,306.456,108.183,375.602,110.093,364.017,145.076,301.713,181.531,367.645,181.167
410,237,43,383,230,302.179,107.258,372.18,108.453,359.122,149.012,299.368,185.248,363.549,184.474
411,235,52,383,234,305.419,111.334,372.31,111.491,360.534,148.343,300.413,182.966,365.749,181.491
412,234,50,382,234,302.508,111.863,366.987,109.982,358.174,147.88,299.977,182.545,365.013,179.051
413,238,58,381,235,301.593,112.548,363.372,108.894,354.973,149.249,300.904,183.709,363.008,178.929
414,237,52,383,234,298.367,111.595,363.935,110.246,349.831,150.486,297.067,183.709,362.191,180.832
415,230,50,378,237,295.358,111.296,362.135,108.704,353.755,149.131,295.007,185.317,361.448,180.906
416,233,52,378,236,291.252,111.821,357.039,111.537,345.248,150.398,290.279,184.409,355.649,182.325
417,223,52,376,233,293.058,111.08,364.013,110.181,349.008,147.785,290.962,182.067,358.901,180.103
418,227,49,374,233,291.361,110.767,357.922,106.766,352.261,146.66,293.809,186.712,356.645,181.383
419,231,50,375,223,294.295,108.59,359.165,110.599,346.827,144.21,292.627,180.84,350.381,181.184
420,219,41,377,232,285.912,113.613,354.627,104.31,348.387,150.494,291.98,185.836,359.993,175.909
421,216,49,374,237,285.36,111.836,357.453,112.234,343.676,152.68,284.555,190.225,350.547,189.152
422,216,49,374,237,285.36,111.836,357.453,112.234,343.676,152.68,284.555,190.225,350.547,189.152
423,217,55,372,238,280.578,115.381,348.885,111.175,335.619,156.946,280.028,185.781,347.712,180.987
424,216,51,368,238,277.752,114.551,344.76,108.473,335.578,149.812,281.194,186.934,345.605,180.184
425,212,49,368,242,274.399,115.789,343.58,108.373,332.16,152.96,278.375,188.099,345.577,180.133
426,215,43,352,221,275.646,109.855,342.841,108.671,331.908,153.033,278.814,186.243,339.684,183.404
427,212,53,367,243,273.064,114.507,339.446,109.762,329.748,153.848,277.463,188.099,342.374,182.128
428,212,54,366,243,272.842,115.59,339.516,111.188,328.906,154.375,277.311,189.054,342.109,183.464
429,208,49,365,241,271.612,116.364,343.143,107.867,329.878,155.322,277.377,187.576,349.047,178.311
430,210,56,363,240,271.732,115.544,340.16,108.931,330.537,152.663,277.028,188.374,344.042,180.642
431,211,54,367,244,269.495,115.664,338.39,111.869,325.026,152.244,272.732,188.189,339.492,183.341
432,212,52,366,242,268.501,116.07,337.812,111.887,322.664,153.13,271.764,188.345,337.727,183.461
433,214,54,371,246,272.847,115.477,339.761,112.387,324.655,156.62,272.871,187.37,338.043,183.294
434,211,52,366,237,268.924,116.524,338.654,111.14,323.106,152.83,272.258,185.874,339.82,179.826
435,210,55,361,242,268.419,119.133,336.781,113.315,322.813,156.493,273.212,190.178,338.928,183.978
436,210,51,364,242,270.019,118.975,338.786,114.617,324.412,156.932,273.688,190.299,339.884,185.151
437,205,53,362,243,269.121,114.76,336.367,109.44,326.018,152.694,273.117,185.971,338.739,179.615
438,207,52,363,240,268.858,114.874,337.76,108.219,327.096,152.332,273.894,186.414,340.311,178.935
439,207,52,366,244,270.239,116.039,337.359,110.258,326.196,155.004,274.025,187.118,340.311,180.47
440,206,53,363,243,268.485,114.813,336.525,108.937,325.464,152.688,273.2,186.345,338.891,179.521
441,205,51,365,243,271.036,114.537,340.22,107.514,328.515,155.301,274.503,186.998,341.743,179.188
442,208,54,364,244,269.072,115.186,336.03,110.446,325.011,152.795,272.596,186.933,337.091,181.121
443,211,55,361,240,271.312,116.94,340.008,113.292,326.342,157.294,274.584,188.964,340.421,184.276
444,209,51,363,240,268.47,118.747,338.602,111.935,323.432,155.289,272.852,189.79,338.734,182.862
445,217,49,353,227,268.98,106.355,339.585,108.97,321.617,147.188,268.065,185.416,330.666,186.701
446,217,44,357,227,271.479,107.987,339.612,111.599,322.346,148.374,270.084,183.464,330.681,185.178
447,216,41,353,220,275.586,106.045,342.038,108.481,328.31,149.674,274.572,182.691,332.857,183.159
448,212,51,371,242,275.65,117.149,343.772,111.228,330.495,156.19,277.547,186.826,344.906,180.402
449,215,43,357,225,272.924,108.196,342.933,109.675,324.761,151.266,273.489,187.955,330.213,187.808
450,216,44,354,229,277.137,108.301,343.367,108.377,330.349,150.946,280.34,188.997,335.893,187.629
451,211,37,358,234,277.042,109.87,345.126,103.876,337.498,148.912,283.544,187.723,346.234,180.877
452,213,44,371,243,276.161,113.995,344.231,107.536,334.177,152.493,284.975,191.058,345.888,183.624
453,211,44,366,240,280.006,114.078,345.681,105.893,340.439,148.713,288.503,189.39,349.916,180.411
454,214,55,366,236,280.716,115.48,350.063,106.247,340.283,150.081,289.952,189.084,352.586,179.511
455,213,47,364,239,282.364,113.947,352.214,104.4,345.358,148.698,291.647,193.917,353.683,184.06
456,215,55,365,234,275.555,113.345,342.665,105.129,331.478,146.153,283.358,186.175,342.683,177.994
457,213,52,364,239,284.299,115.423,346.821,107.047,341.407,149.246,290.64,190.262,346.256,181.506
458,211,45,367,241,284.92,112.848,350.544,103.646,346.617,147.761,293.147,192.761,351.277,183.017
459,211,43,372,240,283.362,111.561,352.948,101.994,344.776,148.367,291.311,187.535,356.864,177.548
460,214,45,369,240,286.913,111.69,357.386,106.4,345.803,148.287,292.024,192.378,353.679,186.158
