frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,197,71,318,222,245.451,127.948,313.158,127.096,291.564,171.403,244.38,197.599,306.069,196.324
278,200,76,317,222,244.93,128.757,307.012,125.681,290.171,161.568,250.271,191.417,306.104,187.684
279,198,75,316,221,245.402,125.905,307.744,127.694,287.481,159.955,244.866,188.114,301.235,188.967
280,201,76,320,222,251.44,130.401,307.022,130.735,292.961,163.962,251.571,186.63,304.125,185.688
281,201,73,325,223,242.052,125.08,308.916,128.454,282.97,166.988,239.93,188.466,303.207,190.598
282,202,78,322,227,248.955,132.797,307.928,131.932,291.56,163.925,247.588,190.279,300.553,188.778
283,201,73,318,223,244.548,126.499,307.904,131.784,285.164,165.541,242.138,190.75,298.609,194.865
284,202,75,325,228,253.638,131.649,314.135,132.917,297.036,164.148,250.866,189.715,305.471,189.986
285,202,74,324,222,249.124,127.956,310.286,128.721,291.483,168.194,248.352,191.141,303.855,190.939
286,202,74,324,222,249.124,127.956,310.286,128.721,291.483,168.194,248.352,191.141,303.855,190.939
287,202,74,324,222,249.124,127.956,310.286,128.721,291.483,168.194,248.352,191.141,303.855,190.939
288,201,72,322,221,246.545,126.75,309.532,128.115,288.598,163.795,246.293,190.464,302.172,191.325
289,199,71,324,220,249.09,125.777,311.408,124.357,295.157,161.172,251.211,188.181,308.22,185.895
290,200,70,322,222,244.526,125.535,309.192,128.73,286.708,165.198,243.265,190.139,301.023,192.494
291,202,75,321,214,251.334,127.967,311.087,125.829,296.091,162.347,251.612,186.047,308.595,183.228
292,202,75,321,214,251.334,127.967,311.087,125.829,296.091,162.347,251.612,186.047,308.595,183.228
293,200,71,324,219,250.203,126.691,308.619,126.475,293.749,158.572,250.545,184.9,305.45,183.679
294,198,72,326,220,250.442,126.477,312.299,124.693,295.05,160.269,249.515,186.083,310.054,183.894
295,199,76,320,219,247.296,127.298,306.411,125.542,292.146,161.585,249.856,185.255,304.876,182.414
296,196,70,321,225,243.857,127.61,308.057,128.876,286.581,164.761,243.666,192.22,300.486,192.859
297,201,73,325,224,243.334,127.35,304.983,126.039,285.715,160.594,247.131,184.861,304.555,182.997
298,200,74,323,224,244.559,129.354,304.994,128.238,286.491,161.333,247.707,187.555,303.808,185.725
299,199,74,324,226,242.762,126.199,309.995,129.537,287.141,170.121,241.887,193.943,302.464,195.559
300,199,74,324,226,242.762,126.199,309.995,129.537,287.141,170.121,241.887,193.943,302.464,195.559
301,197,74,323,224,247.914,128.048,309.401,125.368,293.192,161.598,249.529,188.8,308.498,185.624
302,197,72,320,223,244.702,127.12,307.376,128.765,287.744,163.176,245.161,190.668,300.317,191.501
303,200,73,320,220,244.525,125.928,306.829,127.468,286.207,161.63,244.182,187.897,301.264,188.434
304,198,77,318,224,247.885,127.317,311.286,133.451,288.891,164.152,242.966,191.863,300.053,196.016
305,199,74,320,218,248.36,127.457,309.318,127.643,292.902,162.89,247.839,187.063,304.725,186.24
306,198,73,320,223,243.802,129.306,304.401,129.2,285.961,164.598,245.148,187.887,300.434,187.2
307,199,78,317,218,245.934,133.958,302.345,130.244,288.588,167.98,249.759,191.201,300.87,186.678
308,201,75,316,218,241.726,133.276,303.352,131.556,282.362,168.293,246.082,192.203,300.294,190.385
309,200,82,315,220,241.538,131.634,299.963,126.467,284.767,166.073,247.525,192.619,298.943,187.161
310,197,81,314,223,240.062,136.231,297.216,130.048,283.535,171.194,247.631,194.972,298.992,188.41
311,197,81,314,223,240.062,136.231,297.216,130.048,283.535,171.194,247.631,194.972,298.992,188.41
312,197,81,314,223,240.062,136.231,297.216,130.048,283.535,171.194,247.631,194.972,298.992,188.41
313,196,81,311,223,234.306,131.775,296.047,128.128,276.435,167.172,240.826,195.11,296.889,191.085
314,194,79,309,222,236.94,131.47,297.462,128.466,279.202,168.275,240.993,194.084,296.561,190.617
315,197,82,308,220,234.372,131.553,295.384,126.605,276.766,166.229,241.592,194.43,296.408,189.358
316,196,82,309,221,233.37,131.085,295.379,126.322,276.048,166.217,240.598,194.792,296.172,189.886
317,196,82,309,221,233.37,131.085,295.379,126.322,276.048,166.217,240.598,194.792,296.172,189.886
318,195,79,307,220,232.166,131.436,296.316,127.731,276.371,169.439,237.501,195.118,296.72,191.317
319,195,79,307,220,232.166,131.436,296.316,127.731,276.371,169.439,237.501,195.118,296.72,191.317
320,195,79,307,220,232.166,131.436,296.316,127.731,276.371,169.439,237.501,195.118,296.72,191.317
321,195,79,307,220,232.166,131.436,296.316,127.731,276.371,169.439,237.501,195.118,296.72,191.317
322,195,79,315,225,240.402,137.296,296.495,131.377,283.626,172.709,246.432,194.92,297.304,188.657
323,195,79,315,225,240.402,137.296,296.495,131.377,283.626,172.709,246.432,194.92,297.304,188.657
324,198,79,313,220,238.724,134.061,297.782,130.077,279.977,171.52,244.042,195.246,296.821,191.083
325,196,76,313,221,238.698,133.251,297.924,126.768,283.857,167.066,246.569,192.441,300.885,185.893
326,198,80,312,224,239.549,134.687,298.939,128.423,284.328,169.652,246.96,195.926,300.811,189.452
327,197,78,313,221,237.845,129.519,301.606,125.044,283.075,164.613,243.478,194.255,301.899,189.557
328,196,73,318,225,243.279,131.53,304.807,131.801,286.452,164.306,244.52,190.375,301.496,189.66
329,196,73,318,225,243.279,131.53,304.807,131.801,286.452,164.306,244.52,190.375,301.496,189.66
330,199,79,316,224,243.491,130.615,306.345,133.314,285.311,165.724,243.157,193.181,299.569,194.538
331,198,77,316,222,244.008,130.847,303.783,130.265,287.088,164.0,245.073,190.314,299.762,189.048
332,199,79,315,227,245.538,134.573,306.387,130.675,292.586,169.287,252.807,199.291,306.2,194.576
333,199,79,315,227,245.538,134.573,306.387,130.675,292.586,169.287,252.807,199.291,306.2,194.576
334,200,78,317,219,239.932,129.397,302.743,124.78,283.487,164.227,244.616,192.16,302.779,187.639
335,200,78,317,219,239.932,129.397,302.743,124.78,283.487,164.227,244.616,192.16,302.779,187.639
336,198,79,317,225,242.151,131.034,304.962,132.061,284.709,171.322,243.301,194.654,299.381,194.449
337,199,77,314,223,244.942,131.247,306.526,132.369,286.505,166.812,245.081,193.143,301.522,193.282
338,198,75,318,223,246.299,128.26,308.634,130.416,289.581,163.514,245.235,190.119,302.366,191.122
339,196,74,316,224,245.055,129.308,306.428,131.32,288.009,163.972,244.293,191.026,299.515,191.841
340,198,75,317,223,244.756,128.99,309.135,131.12,288.606,166.565,244.312,192.248,302.604,193.218
341,201,82,315,225,243.061,133.009,303.559,127.965,288.805,170.19,250.325,196.55,302.611,191.222
342,198,76,316,223,244.338,129.332,307.302,130.489,286.707,163.778,244.308,191.658,302.225,191.888
343,199,80,314,225,244.277,130.726,306.094,134.532,284.985,166.934,242.425,194.013,297.533,196.495
344,199,75,317,223,244.773,130.483,308.383,130.267,288.679,166.697,245.671,192.849,305.06,191.809
345,201,77,318,221,248.388,128.78,310.912,130.16,292.061,165.565,246.758,190.398,304.877,190.706
346,197,75,319,227,239.176,130.402,304.246,133.933,280.264,173.339,238.138,193.819,297.535,195.846
347,195,78,315,228,244.166,131.448,305.913,133.287,287.859,166.742,244.395,194.161,299.993,194.553
348,199,78,314,222,242.462,131.401,305.614,129.18,287.588,166.909,246.326,193.416,303.828,190.643
349,200,78,316,224,243.913,130.588,308.634,130.808,288.547,167.341,244.905,194.114,305.015,193.419
350,200,79,314,224,243.52,134.09,303.381,129.629,289.0,169.795,249.534,196.555,303.182,191.633
351,199,80,316,227,243.224,133.235,305.547,129.463,289.189,170.795,248.985,196.908,304.203,192.618
352,196,79,316,224,244.77,132.512,300.99,132.721,286.4,163.754,245.619,189.384,296.918,188.329
353,197,78,316,227,243.253,131.065,306.701,132.367,286.569,166.766,244.487,194.116,301.603,194.21
354,197,78,316,227,243.253,131.065,306.701,132.367,286.569,166.766,244.487,194.116,301.603,194.21
355,197,78,316,227,243.253,131.065,306.701,132.367,286.569,166.766,244.487,194.116,301.603,194.21
356,197,78,316,227,243.253,131.065,306.701,132.367,286.569,166.766,244.487,194.116,301.603,194.21
357,197,78,316,227,243.253,131.065,306.701,132.367,286.569,166.766,244.487,194.116,301.603,194.21
358,199,80,316,223,240.514,133.438,298.464,126.322,286.096,167.677,247.949,193.328,300.142,186.058
359,199,80,316,223,240.514,133.438,298.464,126.322,286.096,167.677,247.949,193.328,300.142,186.058
360,200,83,313,224,243.671,131.691,306.549,137.519,283.45,170.985,241.174,195.385,296.579,199.338
361,200,83,313,224,243.671,131.691,306.549,137.519,283.45,170.985,241.174,195.385,296.579,199.338
362,200,79,317,223,244.724,130.31,309.342,133.226,287.655,168.194,243.911,193.453,302.177,195.063
363,200,79,317,223,244.724,130.31,309.342,133.226,287.655,168.194,243.911,193.453,302.177,195.063
364,200,78,316,224,244.583,131.449,306.195,132.985,286.297,166.442,244.986,192.861,300.751,193.24
365,200,78,316,224,244.583,131.449,306.195,132.985,286.297,166.442,244.986,192.861,300.751,193.24
366,200,78,316,224,244.583,131.449,306.195,132.985,286.297,166.442,244.986,192.861,300.751,193.24
367,200,78,316,224,244.583,131.449,306.195,132.985,286.297,166.442,244.986,192.861,300.751,193.24
368,199,81,316,227,243.053,134.474,301.378,130.517,287.075,170.0,248.735,195.44,299.852,190.747
369,199,81,313,225,242.353,133.31,301.705,133.284,283.273,165.779,244.553,193.3,297.82,192.407
370,199,81,313,225,242.353,133.31,301.705,133.284,283.273,165.779,244.553,193.3,297.82,192.407
371,197,80,319,226,243.2,134.668,299.389,128.988,287.681,165.811,250.593,191.725,301.447,185.371
372,200,79,319,224,243.952,136.253,301.133,130.139,288.066,169.805,249.629,193.504,301.744,187.223
373,199,77,317,222,247.577,132.737,302.936,130.956,290.615,162.859,250.955,188.482,301.428,185.716
374,201,83,316,222,242.817,136.552,298.8,130.226,285.391,170.268,248.627,193.883,299.279,187.516
375,200,78,317,222,247.731,133.057,301.998,130.893,290.013,162.837,251.413,188.97,300.143,185.942
376,196,78,317,226,244.117,132.465,300.037,132.023,285.295,166.664,246.238,190.321,295.156,188.863
377,196,78,317,226,244.117,132.465,300.037,132.023,285.295,166.664,246.238,190.321,295.156,188.863
378,196,78,317,226,244.117,132.465,300.037,132.023,285.295,166.664,246.238,190.321,295.156,188.863
379,196,78,317,226,244.117,132.465,300.037,132.023,285.295,166.664,246.238,190.321,295.156,188.863
380,196,78,317,226,244.117,132.465,300.037,132.023,285.295,166.664,246.238,190.321,295.156,188.863
381,200,73,311,223,239.769,128.018,303.838,125.9,282.777,164.061,243.497,194.589,298.79,192.157
382,199,73,313,227,241.961,127.913,306.823,123.124,289.333,162.655,250.309,198.089,307.065,193.024
383,199,73,325,235,250.663,134.338,303.389,130.236,294.114,163.128,256.413,191.851,304.504,186.705
384,198,73,319,236,253.802,132.842,312.795,128.854,304.69,165.382,260.75,202.096,311.854,196.948
385,203,82,318,234,250.892,131.535,311.612,127.473,299.632,162.489,258.234,201.498,312.36,196.806
386,202,78,315,231,248.983,126.733,314.245,125.376,298.839,160.953,256.771,203.278,310.644,201.162
387,199,75,319,235,251.067,129.179,314.676,126.088,302.082,161.562,257.994,203.094,312.336,199.286
388,203,86,321,243,254.781,131.159,314.481,133.033,302.562,167.004,256.82,202.978,310.741,203.066
389,203,79,321,232,255.893,128.591,315.517,129.619,302.205,161.865,256.611,196.781,308.537,196.332
390,200,77,324,247,251.69,130.159,316.08,131.237,300.054,167.707,255.021,208.217,308.108,208.015
391,205,82,312,226,247.603,126.208,310.382,124.788,295.447,159.857,253.332,200.686,306.795,198.375
392,201,81,322,237,253.122,130.323,314.497,130.764,300.037,166.417,253.802,201.598,307.98,200.682
393,200,77,320,240,253.325,129.066,313.108,129.599,301.891,168.795,254.793,202.955,304.671,202.071
394,200,77,320,240,253.325,129.066,313.108,129.599,301.891,168.795,254.793,202.955,304.671,202.071
395,201,79,316,240,252.299,120.614,313.808,120.322,298.683,155.446,252.396,198.157,307.917,195.999
396,201,79,316,240,252.299,120.614,313.808,120.322,298.683,155.446,252.396,198.157,307.917,195.999
397,201,79,316,240,252.299,120.614,313.808,120.322,298.683,155.446,252.396,198.157,307.917,195.999
398,201,79,316,240,252.299,120.614,313.808,120.322,298.683,155.446,252.396,198.157,307.917,195.999
399,201,79,316,240,252.299,120.614,313.808,120.322,298.683,155.446,252.396,198.157,307.917,195.999
400,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
401,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
402,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
403,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
404,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
405,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
406,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
407,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
408,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
409,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
410,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
411,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
412,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
413,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
414,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
415,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
416,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
417,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
418,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
419,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
420,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
421,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
422,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
423,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
424,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
425,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
426,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
427,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
428,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
429,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
430,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
431,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
432,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
433,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
434,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
435,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
436,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
437,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
438,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
439,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
440,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
441,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
442,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
443,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
444,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
445,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
446,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
447,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
448,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
449,203,79,320,235,253.851,126.968,317.008,128.843,302.76,165.327,255.094,204.408,307.416,204.731
450,211,67,348,238,277.109,115.767,339.723,122.49,323.862,156.288,267.301,186.683,325.638,191.191
451,212,72,339,230,274.177,119.244,333.182,122.789,322.402,155.131,269.019,185.786,324.206,187.455
452,212,72,339,230,274.177,119.244,333.182,122.789,322.402,155.131,269.019,185.786,324.206,187.455
453,210,72,336,228,271.289,116.641,330.384,123.922,315.874,153.591,263.629,182.695,319.107,187.683
454,212,66,340,228,273.961,120.492,332.096,125.961,319.299,155.571,265.033,183.069,320.861,186.541
455,212,66,340,228,273.961,120.492,332.096,125.961,319.299,155.571,265.033,183.069,320.861,186.541
456,212,66,340,228,273.961,120.492,332.096,125.961,319.299,155.571,265.033,183.069,320.861,186.541
457,209,77,332,231,271.211,118.886,334.069,124.404,318.702,158.464,267.601,191.869,324.248,194.857
458,209,77,332,231,271.211,118.886,334.069,124.404,318.702,158.464,267.601,191.869,324.248,194.857
459,209,77,332,231,271.211,118.886,334.069,124.404,318.702,158.464,267.601,191.869,324.248,194.857
460,209,77,332,231,271.211,118.886,334.069,124.404,318.702,158.464,267.601,191.869,324.248,194.857
