frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1655,262,92,376,248,313.438,143.341,365.524,143.263,354.29,174.443,315.075,212.021,358.579,210.659
1656,260,88,379,249,314.888,141.592,366.787,145.541,353.949,176.218,312.234,210.725,356.49,212.724
1657,258,86,377,248,313.096,140.255,366.059,145.19,352.616,175.662,309.909,210.254,354.807,213.154
1658,260,88,377,248,314.48,140.588,366.537,143.56,354.731,172.355,313.039,209.972,357.078,211.146
1659,262,84,382,247,316.849,143.841,368.859,144.44,358.467,175.178,316.428,210.144,361.134,209.358
1660,263,83,381,247,316.133,143.108,366.657,142.031,357.72,174.875,318.115,210.205,361.622,207.936
1661,263,84,382,247,316.461,142.453,366.948,141.898,357.37,174.957,318.344,209.825,361.461,207.96
1662,261,82,385,249,319.976,142.288,372.031,144.791,360.501,176.558,317.571,210.001,362.197,210.87
1663,266,86,384,246,320.562,143.657,371.08,144.308,359.93,175.315,318.889,208.415,363.635,207.677
1664,263,85,384,248,318.43,144.018,368.958,144.153,359.433,177.756,318.492,210.551,363.366,209.345
1665,262,91,379,248,321.214,137.69,373.178,141.569,364.719,176.627,319.699,210.56,362.292,212.748
1666,259,84,383,252,325.819,146.219,371.296,152.557,364.595,181.275,320.182,209.661,359.839,213.862
1667,259,89,378,250,323.908,144.68,369.417,150.905,361.364,182.923,317.809,207.223,357.757,211.562
1668,258,92,378,257,325.924,146.823,371.708,155.996,363.876,187.81,318.148,213.515,357.806,220.043
1669,265,97,384,256,321.011,147.059,372.78,151.739,360.468,188.837,317.619,217.794,362.082,220.619
1670,259,98,389,264,311.414,145.829,371.735,156.313,352.651,197.294,303.425,222.032,355.906,230.186
1671,261,103,388,265,309.732,149.605,367.792,159.462,347.761,199.12,303.481,225.455,352.617,233.053
1672,261,105,384,274,326.08,162.158,371.743,175.044,362.005,211.565,312.748,230.182,354.924,239.84
1673,267,111,395,278,329.097,170.98,377.741,181.513,364.231,221.58,315.848,235.838,363.21,243.85
1674,271,112,398,277,333.654,171.69,382.264,183.735,368.151,224.989,318.695,238.208,365.648,247.438
1675,270,123,393,281,331.208,181.193,379.135,188.895,368.74,227.614,320.632,245.537,363.926,250.648
1676,270,123,393,281,331.208,181.193,379.135,188.895,368.74,227.614,320.632,245.537,363.926,250.648
1677,270,123,393,281,331.208,181.193,379.135,188.895,368.74,227.614,320.632,245.537,363.926,250.648
1678,276,123,397,283,335.176,178.345,381.354,190.191,366.962,231.186,317.403,241.103,366.71,250.472
1679,274,125,394,287,333.059,180.51,379.04,192.771,362.44,232.871,314.698,244.864,362.594,254.486
