frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
278,203,88,321,235,247.303,146.34,301.05,143.587,286.79,175.701,249.282,198.638,299.617,195.11
279,203,88,321,235,247.303,146.34,301.05,143.587,286.79,175.701,249.282,198.638,299.617,195.11
280,203,88,321,235,247.303,146.34,301.05,143.587,286.79,175.701,249.282,198.638,299.617,195.11
281,203,88,321,235,247.303,146.34,301.05,143.587,286.79,175.701,249.282,198.638,299.617,195.11
282,203,88,321,235,247.303,146.34,301.05,143.587,286.79,175.701,249.282,198.638,299.617,195.11
283,203,86,316,230,239.129,139.969,301.953,134.578,281.892,175.141,247.547,204.898,301.44,199.781
284,202,91,320,234,244.952,143.351,301.76,142.738,284.252,172.26,245.566,197.248,297.638,196.025
285,201,93,318,237,242.871,144.21,300.083,142.146,284.451,171.519,244.965,199.312,295.413,196.742
286,204,93,320,238,244.824,146.35,298.34,144.313,283.128,172.68,246.422,199.058,296.909,196.311
287,199,88,321,239,244.609,144.593,302.079,143.449,287.965,175.465,244.889,199.442,299.876,197.251
288,199,88,321,239,244.609,144.593,302.079,143.449,287.965,175.465,244.889,199.442,299.876,197.251
289,197,83,308,228,238.592,138.104,305.291,137.343,282.567,174.564,241.208,206.174,301.09,204.594
290,197,83,308,228,238.592,138.104,305.291,137.343,282.567,174.564,241.208,206.174,301.09,204.594
291,192,79,312,233,233.338,142.051,295.974,141.036,273.603,179.213,238.019,205.831,295.642,204.16
292,196,86,312,233,234.303,141.501,297.464,140.548,275.222,176.832,239.732,206.314,293.766,204.825
293,196,86,312,233,234.303,141.501,297.464,140.548,275.222,176.832,239.732,206.314,293.766,204.825
294,196,86,312,233,234.303,141.501,297.464,140.548,275.222,176.832,239.732,206.314,293.766,204.825
295,196,86,312,233,234.303,141.501,297.464,140.548,275.222,176.832,239.732,206.314,293.766,204.825
296,196,86,312,233,234.303,141.501,297.464,140.548,275.222,176.832,239.732,206.314,293.766,204.825
297,192,86,312,237,233.558,140.407,300.547,140.644,275.548,184.359,232.197,206.414,296.855,205.628
298,192,86,312,237,233.558,140.407,300.547,140.644,275.548,184.359,232.197,206.414,296.855,205.628
299,191,86,304,232,232.46,141.274,297.206,137.76,275.74,180.863,235.613,206.985,296.304,202.802
300,191,86,304,232,232.46,141.274,297.206,137.76,275.74,180.863,235.613,206.985,296.304,202.802
301,191,86,308,236,234.105,143.213,299.888,141.906,277.309,183.101,236.054,208.883,298.268,206.613
302,191,86,308,233,230.534,142.189,299.189,140.027,273.306,180.098,233.269,207.769,295.193,205.335
303,193,83,308,229,231.838,142.575,299.772,139.289,274.868,177.965,235.842,208.229,294.667,204.905
304,194,88,310,235,235.131,143.929,303.447,142.992,278.893,184.852,235.652,210.228,298.325,208.652
305,189,87,306,233,229.402,143.421,297.202,140.452,272.128,179.116,233.572,208.742,293.447,205.426
306,189,84,309,236,234.305,142.976,301.762,143.525,276.875,184.149,233.986,209.033,295.456,208.67
307,191,85,310,235,234.649,142.874,302.556,143.423,277.344,184.646,233.747,208.857,296.633,208.691
308,191,85,310,235,234.649,142.874,302.556,143.423,277.344,184.646,233.747,208.857,296.633,208.691
309,191,85,310,235,234.649,142.874,302.556,143.423,277.344,184.646,233.747,208.857,296.633,208.691
310,191,85,310,235,234.649,142.874,302.556,143.423,277.344,184.646,233.747,208.857,296.633,208.691
311,193,86,308,230,230.523,143.496,299.364,138.793,274.926,180.059,235.462,208.699,296.871,204.052
312,194,89,309,237,233.639,143.61,301.545,142.916,277.267,184.728,236.352,211.987,298.044,210.411
313,194,89,311,237,234.079,142.837,301.086,142.749,276.694,183.812,235.918,210.427,297.88,209.661
314,194,89,310,236,233.596,142.673,301.514,143.418,275.954,183.574,234.637,211.229,297.287,211.543
315,191,84,310,236,230.219,141.136,297.395,137.417,272.868,180.743,235.327,207.457,297.933,203.466
316,194,86,310,237,232.945,141.63,298.406,140.404,274.178,183.249,234.229,207.689,296.607,205.811
317,191,85,306,233,229.667,143.064,296.803,140.73,272.692,179.836,233.485,210.142,292.349,207.282
318,191,85,306,233,229.667,143.064,296.803,140.73,272.692,179.836,233.485,210.142,292.349,207.282
319,190,81,311,233,227.248,140.694,295.641,138.896,269.68,179.13,230.94,207.292,293.642,205.056
320,191,81,311,233,227.811,140.198,296.581,138.716,270.324,178.558,231.363,207.109,294.055,205.182
321,191,81,311,233,227.811,140.198,296.581,138.716,270.324,178.558,231.363,207.109,294.055,205.182
322,194,89,308,236,231.85,143.402,298.477,143.827,272.475,185.335,233.683,211.422,293.609,211.202
323,189,84,309,235,229.344,142.676,296.995,140.625,272.661,182.038,232.802,208.152,295.452,205.521
324,189,84,309,235,229.344,142.676,296.995,140.625,272.661,182.038,232.802,208.152,295.452,205.521
325,189,84,309,235,229.344,142.676,296.995,140.625,272.661,182.038,232.802,208.152,295.452,205.521
326,189,84,309,235,229.344,142.676,296.995,140.625,272.661,182.038,232.802,208.152,295.452,205.521
327,189,84,309,235,229.344,142.676,296.995,140.625,272.661,182.038,232.802,208.152,295.452,205.521
328,189,84,309,235,229.344,142.676,296.995,140.625,272.661,182.038,232.802,208.152,295.452,205.521
329,189,84,309,235,229.344,142.676,296.995,140.625,272.661,182.038,232.802,208.152,295.452,205.521
330,191,84,308,235,231.263,139.388,298.993,138.882,275.168,178.648,233.302,206.014,295.638,204.525
331,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
332,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
333,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
334,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
335,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
336,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
337,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
338,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
339,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
340,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
341,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
342,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
343,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
344,190,84,308,236,231.873,140.264,299.181,139.783,275.835,179.403,234.002,206.943,295.741,205.427
345,193,86,307,235,235.186,143.892,302.068,143.618,278.405,183.24,237.169,210.71,297.609,209.524
346,195,86,307,236,235.553,140.381,297.908,140.009,275.924,180.827,236.755,205.262,296.337,203.951
347,195,86,307,236,235.553,140.381,297.908,140.009,275.924,180.827,236.755,205.262,296.337,203.951
348,193,85,317,237,239.999,146.273,297.314,143.109,282.223,176.971,243.5,203.407,295.227,199.671
349,195,80,324,235,241.402,143.937,300.378,139.62,284.782,176.831,244.79,200.532,300.176,195.973
350,195,80,324,235,241.402,143.937,300.378,139.62,284.782,176.831,244.79,200.532,300.176,195.973
351,196,86,319,234,247.734,144.683,302.612,138.765,294.209,172.427,254.462,200.801,305.63,194.113
352,202,93,317,236,248.143,146.429,302.395,144.686,289.295,172.216,250.169,201.996,298.229,199.397
353,202,93,317,236,248.143,146.429,302.395,144.686,289.295,172.216,250.169,201.996,298.229,199.397
354,202,93,317,236,248.143,146.429,302.395,144.686,289.295,172.216,250.169,201.996,298.229,199.397
355,202,93,317,236,248.143,146.429,302.395,144.686,289.295,172.216,250.169,201.996,298.229,199.397
356,202,93,317,236,248.143,146.429,302.395,144.686,289.295,172.216,250.169,201.996,298.229,199.397
357,203,86,318,227,247.279,141.164,308.048,137.199,292.749,178.404,252.693,204.134,307.219,199.805
358,203,86,318,227,247.279,141.164,308.048,137.199,292.749,178.404,252.693,204.134,307.219,199.805
359,203,86,318,227,247.279,141.164,308.048,137.199,292.749,178.404,252.693,204.134,307.219,199.805
360,207,91,325,236,256.248,145.332,310.138,145.248,296.958,175.609,254.629,199.5,304.421,198.518
361,207,91,325,236,256.248,145.332,310.138,145.248,296.958,175.609,254.629,199.5,304.421,198.518
362,207,91,325,236,256.248,145.332,310.138,145.248,296.958,175.609,254.629,199.5,304.421,198.518
363,207,91,325,236,256.248,145.332,310.138,145.248,296.958,175.609,254.629,199.5,304.421,198.518
364,207,91,325,236,256.248,145.332,310.138,145.248,296.958,175.609,254.629,199.5,304.421,198.518
365,201,84,318,232,245.825,141.172,311.168,140.379,290.03,175.274,247.876,207.138,306.614,205.6
366,201,84,318,232,245.825,141.172,311.168,140.379,290.03,175.274,247.876,207.138,306.614,205.6
367,201,84,318,232,245.825,141.172,311.168,140.379,290.03,175.274,247.876,207.138,306.614,205.6
368,201,84,318,232,245.825,141.172,311.168,140.379,290.03,175.274,247.876,207.138,306.614,205.6
369,201,84,318,232,245.825,141.172,311.168,140.379,290.03,175.274,247.876,207.138,306.614,205.6
370,206,91,321,232,253.506,145.136,308.532,141.838,296.172,174.208,254.901,199.137,307.828,195.113
371,206,91,321,232,253.506,145.136,308.532,141.838,296.172,174.208,254.901,199.137,307.828,195.113
372,206,91,321,232,253.506,145.136,308.532,141.838,296.172,174.208,254.901,199.137,307.828,195.113
373,206,91,321,232,253.506,145.136,308.532,141.838,296.172,174.208,254.901,199.137,307.828,195.113
374,206,91,321,232,253.506,145.136,308.532,141.838,296.172,174.208,254.901,199.137,307.828,195.113
375,207,90,322,235,254.172,146.048,307.759,142.772,296.53,176.377,257.214,200.876,306.301,196.713
376,207,90,322,235,254.172,146.048,307.759,142.772,296.53,176.377,257.214,200.876,306.301,196.713
377,207,90,322,235,254.172,146.048,307.759,142.772,296.53,176.377,257.214,200.876,306.301,196.713
378,207,90,322,235,254.172,146.048,307.759,142.772,296.53,176.377,257.214,200.876,306.301,196.713
379,207,90,322,235,254.172,146.048,307.759,142.772,296.53,176.377,257.214,200.876,306.301,196.713
380,212,91,327,231,258.801,145.847,311.65,141.369,299.74,171.811,262.549,199.571,311.269,194.644
381,214,90,327,230,259.908,144.174,313.633,140.153,300.125,170.8,263.123,198.829,312.19,194.528
382,204,90,326,239,257.276,142.539,317.937,143.955,302.307,178.319,256.673,205.761,310.18,205.771
383,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
384,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
385,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
386,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
387,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
388,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
389,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
390,208,87,326,233,260.545,141.936,319.573,140.558,307.029,173.994,262.456,202.671,314.756,200.349
391,207,86,327,231,259.869,141.135,319.719,139.07,306.452,172.154,262.396,200.906,316.036,197.952
392,205,92,323,237,255.939,141.856,314.479,142.466,299.519,177.227,254.954,203.803,305.209,203.332
393,205,90,326,237,255.532,144.606,311.313,143.85,295.697,174.927,255.356,200.678,305.952,199.157
394,212,90,328,231,259.752,144.77,314.347,142.944,299.828,172.483,261.214,197.909,310.645,195.449
395,212,90,328,231,259.752,144.77,314.347,142.944,299.828,172.483,261.214,197.909,310.645,195.449
396,212,90,328,231,259.752,144.77,314.347,142.944,299.828,172.483,261.214,197.909,310.645,195.449
397,212,90,328,231,259.752,144.77,314.347,142.944,299.828,172.483,261.214,197.909,310.645,195.449
398,202,85,315,231,244.021,138.615,306.397,141.23,284.744,174.907,243.707,203.036,301.074,204.58
399,202,85,315,231,244.021,138.615,306.397,141.23,284.744,174.907,243.707,203.036,301.074,204.58
400,202,85,315,231,244.021,138.615,306.397,141.23,284.744,174.907,243.707,203.036,301.074,204.58
401,202,85,315,231,244.021,138.615,306.397,141.23,284.744,174.907,243.707,203.036,301.074,204.58
402,202,93,319,237,245.886,144.678,301.629,143.846,286.577,175.095,244.375,199.881,297.609,198.18
403,202,93,319,237,245.314,144.728,301.37,143.772,285.983,175.54,244.26,200.128,297.908,198.311
404,205,96,314,231,243.127,145.062,296.679,145.638,280.198,169.393,241.286,197.449,292.276,196.949
405,194,82,320,235,243.583,143.532,303.051,139.298,289.562,172.913,248.213,201.319,302.697,196.479
406,197,84,320,233,243.763,142.275,302.58,138.202,288.628,173.348,247.972,198.687,303.821,193.951
407,197,86,319,232,243.346,141.239,302.053,137.127,289.11,172.725,248.78,198.729,303.16,193.808
408,195,88,314,236,242.624,144.961,297.848,141.648,284.364,174.497,248.01,201.903,296.647,197.877
409,195,88,316,237,242.568,146.315,297.776,141.678,284.962,175.152,248.667,202.348,297.92,197.173
410,203,81,320,230,239.936,140.48,307.835,137.352,284.911,180.018,245.729,205.974,306.612,202.563
411,196,82,322,234,248.5,145.21,305.776,137.745,296.535,172.437,254.728,200.804,309.298,192.843
412,198,87,318,235,247.68,143.964,301.986,139.717,293.344,172.602,253.828,201.63,302.212,196.266
413,197,87,319,238,243.98,144.711,302.342,143.695,284.946,174.506,247.015,202.527,298.673,200.697
414,197,87,319,238,243.98,144.711,302.342,143.695,284.946,174.506,247.015,202.527,298.673,200.697
415,197,87,319,238,243.98,144.711,302.342,143.695,284.946,174.506,247.015,202.527,298.673,200.697
416,200,88,319,237,245.634,144.769,302.965,142.29,289.117,177.521,250.498,203.593,299.169,200.476
417,200,88,319,237,245.634,144.769,302.965,142.29,289.117,177.521,250.498,203.593,299.169,200.476
418,200,88,319,237,245.634,144.769,302.965,142.29,289.117,177.521,250.498,203.593,299.169,200.476
419,200,88,319,237,245.634,144.769,302.965,142.29,289.117,177.521,250.498,203.593,299.169,200.476
420,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
421,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
422,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
423,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
424,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
425,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
426,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
427,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
428,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
429,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
430,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
431,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
432,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
433,198,86,318,234,244.947,143.417,303.273,140.088,288.434,171.923,249.505,201.126,302.392,197.208
434,202,87,322,237,250.6,143.113,308.733,141.356,294.821,174.953,253.727,200.929,307.18,198.072
435,202,87,322,237,250.6,143.113,308.733,141.356,294.821,174.953,253.727,200.929,307.18,198.072
436,202,87,322,237,250.6,143.113,308.733,141.356,294.821,174.953,253.727,200.929,307.18,198.072
437,202,87,322,237,250.6,143.113,308.733,141.356,294.821,174.953,253.727,200.929,307.18,198.072
438,202,87,322,237,250.6,143.113,308.733,141.356,294.821,174.953,253.727,200.929,307.18,198.072
439,202,87,322,237,250.6,143.113,308.733,141.356,294.821,174.953,253.727,200.929,307.18,198.072
440,202,80,319,227,245.653,136.117,311.383,132.125,292.047,171.472,251.087,202.445,312.695,198.062
441,202,78,324,231,243.519,138.365,305.25,134.884,288.384,168.455,249.624,199.199,305.132,195.154
442,199,86,321,238,248.559,142.629,306.944,140.561,293.891,176.906,250.508,203.687,299.839,200.703
443,200,80,318,229,247.393,136.881,307.849,132.549,294.94,166.599,254.441,199.44,308.269,194.558
444,202,76,327,233,244.576,136.179,305.245,134.096,289.144,170.732,251.852,195.638,308.37,192.793
445,202,76,327,233,244.576,136.179,305.245,134.096,289.144,170.732,251.852,195.638,308.37,192.793
446,200,80,316,233,248.896,133.786,312.058,131.839,295.914,164.064,255.868,204.175,308.659,201.323
447,202,75,325,235,247.225,132.876,312.544,127.53,294.777,169.209,257.282,203.627,313.581,198.03
448,200,79,322,244,254.357,138.067,309.199,135.165,302.089,167.485,258.53,200.348,306.882,196.031
449,202,90,319,245,251.41,139.488,308.039,138.5,296.266,166.505,255.224,201.843,304.725,199.493
450,203,84,321,243,259.254,134.793,312.908,134.264,306.213,162.921,261.221,199.482,307.965,197.39
451,209,83,321,234,258.833,132.973,319.055,128.993,307.675,163.723,265.477,204.416,316.777,199.549
452,201,91,317,246,255.363,135.909,308.859,139.246,299.868,168.11,253.072,199.514,300.829,200.598
453,198,81,320,242,256.9,132.527,314.049,133.002,303.691,165.78,257.689,201.933,308.19,200.496
454,202,78,316,235,252.905,125.395,316.788,126.311,300.738,162.069,257.176,204.934,310.109,204.374
455,205,78,321,235,255.672,130.384,317.547,129.939,302.995,165.483,259.6,206.613,310.623,204.72
456,205,78,321,235,255.672,130.384,317.547,129.939,302.995,165.483,259.6,206.613,310.623,204.72
457,201,83,320,236,255.496,132.116,318.862,131.484,305.833,167.781,258.869,208.822,312.127,206.945
458,201,83,320,236,255.496,132.116,318.862,131.484,305.833,167.781,258.869,208.822,312.127,206.945
459,201,83,320,236,255.496,132.116,318.862,131.484,305.833,167.781,258.869,208.822,312.127,206.945
460,201,83,320,236,255.496,132.116,318.862,131.484,305.833,167.781,258.869,208.822,312.127,206.945
461,201,83,320,236,255.496,132.116,318.862,131.484,305.833,167.781,258.869,208.822,312.127,206.945
