frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1419,265,101,363,232,302.196,142.651,354.34,148.861,335.646,176.084,294.692,199.785,345.008,203.996
1420,258,93,364,234,297.345,139.215,352.873,142.136,334.397,171.671,292.934,196.99,345.974,198.351
1421,262,97,363,231,303.62,142.674,358.632,148.263,342.527,172.88,297.548,200.645,346.258,204.627
1422,258,97,362,236,304.707,142.064,357.83,146.844,345.78,172.434,298.718,201.248,349.686,203.545
1423,263,97,369,237,307.201,142.965,361.324,150.443,346.54,176.004,300.361,203.983,352.671,208.901
1424,260,101,365,239,305.948,143.143,360.169,149.741,344.153,172.689,297.027,203.45,349.809,207.508
1425,258,99,366,241,307.348,140.931,361.689,150.494,345.411,171.588,296.381,202.55,348.638,209.03
1426,261,101,365,239,307.785,141.852,362.311,150.798,344.091,171.493,296.733,201.337,349.904,207.593
1427,261,100,366,240,307.248,141.526,359.485,147.616,346.489,173.18,300.884,202.999,349.981,206.558
1428,258,93,364,237,299.037,142.356,355.038,144.173,341.769,171.338,298.622,203.977,348.879,204.112
1429,258,94,360,234,297.545,141.781,352.652,146.154,337.669,168.86,295.072,202.17,344.786,204.591
1430,260,94,363,236,299.386,142.1,353.533,145.961,340.572,171.306,297.958,202.636,346.409,204.538
1431,258,96,362,233,300.203,144.222,353.521,145.406,340.881,173.643,298.547,201.458,348.726,200.861
1432,259,93,366,239,302.55,143.197,356.559,149.38,342.513,172.372,296.922,202.78,347.237,206.667
1433,260,96,363,233,300.096,142.641,356.246,148.473,339.4,172.096,295.198,201.941,345.162,205.809
1434,262,96,368,236,306.11,142.277,358.764,152.207,340.762,174.926,294.606,199.883,346.629,207.033
1435,263,98,367,237,306.548,143.214,358.972,152.885,341.538,175.009,295.701,201.272,347.405,208.18
1436,264,95,370,236,306.131,143.351,360.135,149.73,343.307,173.468,298.748,202.304,349.83,206.543
1437,267,101,370,238,303.129,145.712,356.693,154.58,335.744,182.298,294.459,201.996,347.173,208.463
1438,266,104,365,237,304.144,146.886,356.495,155.666,336.983,183.625,294.681,203.473,345.726,209.655
1439,262,98,368,238,304.912,142.87,358.005,147.654,342.687,174.012,298.641,202.072,349.501,204.761
1440,260,94,365,234,299.35,143.78,354.323,145.567,339.707,172.272,297.252,202.434,347.959,202.722
1441,265,98,370,235,310.252,145.21,361.745,153.783,343.567,176.694,300.774,201.84,346.445,208.17
1442,265,99,370,238,311.319,146.132,365.519,156.027,347.384,177.399,300.296,203.664,348.508,211.324
1443,265,99,370,238,311.319,146.132,365.519,156.027,347.384,177.399,300.296,203.664,348.508,211.324
1444,265,99,370,238,311.319,146.132,365.519,156.027,347.384,177.399,300.296,203.664,348.508,211.324
1445,268,96,373,236,315.303,144.843,363.623,155.087,347.406,174.97,302.95,199.646,350.17,207.08
1446,265,97,372,238,312.888,143.391,363.53,153.74,345.109,171.7,300.798,199.392,350.787,206.969
1447,265,99,368,234,306.735,144.278,357.241,150.92,341.195,176.649,299.759,199.634,348.777,203.924
1448,267,102,364,233,303.619,140.844,358.974,145.647,342.542,176.876,300.597,204.032,348.131,207.405
1449,269,101,369,235,308.772,141.494,363.582,149.746,346.213,182.472,300.594,204.707,350.952,210.949
1450,265,106,362,237,305.359,143.15,359.105,151.112,344.18,180.017,296.704,206.209,344.321,212.237
1451,265,106,362,237,305.359,143.15,359.105,151.112,344.18,180.017,296.704,206.209,344.321,212.237
1452,272,100,372,234,313.845,146.226,368.036,151.313,352.876,182.868,307.638,205.223,355.852,208.614
1453,270,100,367,230,311.258,144.785,363.519,150.828,349.176,178.572,303.422,202.245,350.94,206.384
1454,270,97,370,233,313.145,144.971,366.833,150.611,351.251,177.663,305.424,203.82,353.684,207.789
1455,266,101,368,238,308.538,142.815,360.138,150.304,344.951,180.64,300.834,206.151,347.21,211.585
1456,264,99,368,237,307.967,143.872,360.487,151.454,343.078,175.15,300.346,201.13,348.61,206.305
1457,270,99,372,234,312.298,142.541,366.046,149.77,348.835,178.953,304.261,201.101,351.801,206.513
1458,268,96,370,233,313.817,143.04,366.095,150.288,352.027,177.542,304.585,201.223,351.942,206.37
1459,268,96,370,233,313.817,143.04,366.095,150.288,352.027,177.542,304.585,201.223,351.942,206.37
1460,268,99,373,238,308.886,141.934,365.93,149.031,347.829,184.882,302.421,207.778,353.872,212.945
1461,268,99,373,238,308.886,141.934,365.93,149.031,347.829,184.882,302.421,207.778,353.872,212.945
1462,268,99,373,238,308.886,141.934,365.93,149.031,347.829,184.882,302.421,207.778,353.872,212.945
1463,268,100,370,238,309.914,141.832,364.254,150.768,346.974,182.013,301.002,205.531,350.574,212.163
1464,267,102,371,236,309.786,140.467,365.991,149.916,347.225,181.11,299.481,204.225,352.351,211.447
1465,267,101,371,237,309.662,140.35,365.912,150.202,347.199,181.245,299.241,204.187,351.703,211.73
1466,267,99,367,236,307.253,140.833,358.993,146.32,345.463,176.698,301.966,205.003,347.651,208.661
1467,269,95,372,234,315.536,139.762,370.652,147.403,352.581,171.497,307.246,201.689,354.467,207.458
1468,269,101,369,237,310.126,141.863,364.194,149.665,346.237,176.244,302.639,204.016,350.557,209.66
1469,267,96,372,235,311.262,137.275,366.378,145.304,347.793,175.291,303.046,202.461,353.104,208.573
1470,270,98,370,229,314.481,138.027,367.624,145.107,350.041,172.023,305.833,198.542,355.487,203.963
1471,270,97,371,230,315.35,137.969,368.321,145.716,351.004,172.218,306.361,199.077,355.709,205.087
1472,270,97,371,230,315.35,137.969,368.321,145.716,351.004,172.218,306.361,199.077,355.709,205.087
1473,270,97,371,230,315.35,137.969,368.321,145.716,351.004,172.218,306.361,199.077,355.709,205.087
1474,273,101,372,236,312.738,140.38,364.073,149.275,347.265,178.392,303.735,203.088,351.043,209.708
1475,271,103,369,235,311.224,138.174,366.297,146.252,348.306,174.621,302.324,202.33,352.245,208.197
1476,270,102,368,237,311.651,139.525,364.04,150.221,346.884,177.678,300.839,201.361,350.14,209.436
1477,267,97,370,235,311.767,136.093,366.904,144.738,348.254,172.239,302.806,200.586,352.858,207.105
1478,271,103,371,237,312.876,144.533,365.563,152.303,348.17,181.412,305.261,206.955,353.798,212.627
1479,267,100,371,238,310.925,136.642,367.592,147.372,347.222,176.781,301.145,202.464,352.263,210.967
1480,267,99,371,238,311.525,135.023,369.546,143.595,350.161,172.37,302.96,202.129,355.004,208.782
1481,267,102,363,230,308.107,137.941,362.692,144.554,346.537,174.075,301.028,198.585,350.696,203.242
1482,268,105,361,232,309.404,141.155,360.493,150.475,345.676,177.264,301.439,201.638,346.137,208.418
1483,270,96,369,228,312.334,139.501,368.676,147.543,350.382,174.275,302.558,199.809,353.059,206.099
1484,270,96,369,228,312.334,139.501,368.676,147.543,350.382,174.275,302.558,199.809,353.059,206.099
1485,269,95,370,231,313.542,140.921,369.975,149.455,351.354,174.436,303.107,200.4,353.717,207.173
1486,266,94,370,235,307.757,144.623,360.941,151.11,344.074,175.997,299.838,202.555,347.967,207.163
1487,263,92,369,234,306.687,142.837,359.351,148.555,343.927,174.949,300.803,202.131,348.297,205.675
1488,268,97,370,236,306.644,140.278,365.099,147.531,344.276,170.301,301.721,204.545,350.33,210.037
1489,267,93,371,234,307.477,141.887,364.154,149.311,344.665,173.423,300.612,202.755,349.067,208.455
1490,267,93,371,234,307.477,141.887,364.154,149.311,344.665,173.423,300.612,202.755,349.067,208.455
1491,267,93,371,234,307.477,141.887,364.154,149.311,344.665,173.423,300.612,202.755,349.067,208.455
1492,264,98,369,236,313.083,141.714,367.646,151.335,350.107,174.251,304.808,201.691,350.983,208.869
1493,262,94,368,230,304.599,139.181,361.337,143.242,341.884,172.113,299.047,198.403,349.131,201.292
1494,265,100,362,233,307.037,143.012,357.904,150.751,341.49,172.605,299.16,202.549,346.328,207.888
1495,263,99,365,237,307.155,141.21,359.841,149.843,341.035,173.424,296.017,200.332,348.18,206.547
1496,267,100,365,232,301.069,143.352,354.151,150.162,334.538,179.515,292.62,199.572,345.107,204.346
1497,261,102,362,237,301.284,146.271,353.21,153.064,335.92,178.621,293.118,204.094,343.381,208.565
1498,262,94,365,234,294.521,140.303,351.614,146.167,332.411,179.881,287.885,200.425,342.537,204.387
1499,253,98,365,240,300.558,140.791,354.363,147.979,338.109,171.622,290.057,200.234,344.433,204.906
1500,257,99,357,229,296.806,138.994,350.922,143.418,336.719,179.544,290.252,200.732,343.275,203.545
1501,257,99,357,229,296.806,138.994,350.922,143.418,336.719,179.544,290.252,200.732,343.275,203.545
1502,251,89,361,228,299.319,139.389,355.784,139.558,342.453,176.404,296.675,200.025,351.629,199.187
1503,256,92,361,229,300.792,137.765,353.045,141.92,341.604,176.477,294.964,198.827,344.033,201.045
1504,251,91,359,229,299.439,137.631,352.464,140.01,342.825,175.067,293.941,198.626,345.034,199.333
1505,255,94,361,231,298.309,140.071,352.395,137.848,338.899,169.558,298.884,199.682,351.223,196.245
1506,250,91,359,229,295.767,135.418,351.862,137.713,338.497,175.587,292.799,197.298,346.208,197.96
1507,248,86,366,233,298.868,139.13,355.79,139.308,342.513,177.563,296.506,198.536,353.433,197.672
1508,251,88,367,233,302.718,139.584,362.018,142.524,346.868,180.878,296.911,201.568,354.657,203.067
1509,255,96,361,232,297.0,136.966,356.452,141.513,336.895,175.996,290.943,201.999,347.016,205.176
1510,255,96,361,232,297.0,136.966,356.452,141.513,336.895,175.996,290.943,201.999,347.016,205.176
1511,259,98,364,235,304.758,141.19,357.814,147.54,342.26,169.857,295.433,199.036,348.142,202.985
1512,264,100,370,237,304.758,146.033,358.4,150.783,342.196,174.714,296.617,203.795,350.396,206.336
1513,262,94,374,238,311.791,146.468,362.465,156.31,345.964,177.929,300.625,201.56,349.841,208.746
1514,261,93,370,238,305.124,138.842,359.828,143.567,342.511,170.887,300.414,201.735,351.532,204.028
1515,267,98,372,235,307.031,139.559,364.191,149.026,343.788,181.898,296.682,202.253,352.75,209.649
1516,265,95,371,235,306.625,134.871,363.38,141.441,345.322,171.775,299.503,199.877,353.066,204.751
1517,267,95,372,233,310.184,133.094,367.582,141.915,347.987,171.778,300.473,198.809,356.594,205.086
1518,268,94,375,234,311.005,135.836,367.762,144.487,347.166,170.843,300.925,197.974,355.506,203.938
1519,269,97,379,239,310.388,142.427,368.22,147.478,349.783,185.3,304.207,209.111,359.777,212.369
1520,266,99,373,243,311.227,140.032,365.084,149.908,348.628,184.95,301.152,207.334,350.934,214.716
1521,273,97,381,242,318.36,143.851,368.654,153.239,352.36,179.812,307.391,202.382,355.492,209.571
1522,272,96,381,241,319.021,138.364,376.48,147.171,358.148,180.696,310.642,205.868,361.837,213.024
1523,271,97,377,240,319.035,134.676,375.195,142.892,359.385,173.613,311.507,200.959,361.503,207.292
1524,279,100,380,237,324.678,146.149,374.416,153.208,360.583,179.119,318.179,204.617,363.647,209.459
1525,277,91,384,233,327.57,135.407,379.53,139.323,368.923,170.598,323.418,199.636,374.284,201.674
1526,279,95,392,248,326.421,144.067,376.893,153.98,363.711,178.264,317.428,204.392,362.874,211.581
1527,284,93,395,241,328.678,140.324,376.481,153.477,359.879,178.055,315.672,199.577,361.688,209.376
1528,286,97,389,242,330.561,142.988,378.302,153.739,365.941,177.437,321.936,201.717,364.617,209.59
1529,286,100,390,244,332.339,145.003,379.104,156.56,366.43,177.475,321.229,203.303,365.162,211.773
1530,281,95,393,251,332.253,141.764,383.429,154.82,368.672,177.257,321.208,203.046,366.319,212.59
1531,288,98,396,245,338.021,142.556,387.362,155.933,372.517,178.788,323.544,202.037,371.09,212.289
1532,290,95,402,245,339.49,142.067,389.93,154.99,372.696,179.645,325.41,201.171,374.614,211.319
1533,283,97,398,248,342.074,143.112,388.77,152.201,379.889,180.95,331.618,199.79,375.908,206.553
1534,293,98,398,243,338.91,143.786,388.01,154.415,373.637,179.654,327.468,202.452,374.362,210.602
1535,291,102,400,250,347.643,144.212,392.669,156.936,381.885,182.066,333.789,200.62,375.503,210.465
1536,287,102,398,246,337.568,139.34,390.803,150.19,374.632,176.11,326.44,200.224,373.969,208.872
1537,286,95,403,251,345.053,145.954,393.208,158.198,382.64,185.678,330.714,204.358,376.947,213.688
1538,290,103,402,247,336.825,139.9,392.434,151.065,374.762,182.522,326.964,205.879,379.032,214.519
1539,286,97,406,257,341.685,146.389,392.8,160.476,375.32,186.474,328.218,206.335,375.606,217.442
1540,290,101,403,252,341.414,145.023,391.612,155.112,376.822,182.851,331.135,207.269,375.661,214.826
1541,287,100,404,252,337.94,143.853,390.264,156.652,372.287,182.357,325.244,205.662,371.316,215.682
1542,286,95,399,246,338.525,146.676,387.324,157.87,373.141,184.485,326.142,205.115,375.493,213.546
1543,290,100,398,244,334.6,137.982,386.654,146.955,371.435,175.483,325.493,202.459,374.212,208.484
1544,291,101,403,252,336.683,147.549,386.158,161.203,369.597,189.587,322.567,207.755,372.489,218.248
1545,284,95,405,261,334.771,148.536,384.602,163.162,366.61,186.504,321.829,211.01,365.704,222.502
1546,286,99,396,246,329.716,145.967,380.49,156.351,361.762,179.908,316.767,204.833,367.279,212.9
1547,283,99,398,251,327.434,147.256,377.939,160.058,358.117,185.595,312.609,206.822,362.646,216.755
1548,280,95,396,247,326.377,144.563,377.569,152.953,361.775,178.181,314.776,204.737,368.152,210.347
1549,279,97,393,249,328.255,145.933,379.207,158.315,360.739,178.562,314.96,205.325,365.977,214.028
1550,278,104,380,243,322.759,142.39,373.718,154.473,356.882,186.159,312.204,206.129,359.191,215.807
1551,276,98,378,233,314.671,137.467,370.706,148.443,350.081,182.623,304.341,201.995,357.141,210.936
1552,279,105,380,241,316.795,144.294,371.864,155.339,352.012,192.092,303.951,207.352,358.568,215.915
1553,276,105,376,236,311.671,143.007,369.374,148.99,347.829,184.417,305.404,209.279,360.597,213.497
1554,266,100,377,248,317.494,149.167,367.843,157.298,353.471,183.635,307.997,209.555,356.448,215.394
1555,265,103,370,243,308.737,145.196,364.338,152.757,344.592,178.357,300.302,207.167,353.002,212.737
1556,265,103,370,243,308.737,145.196,364.338,152.757,344.592,178.357,300.302,207.167,353.002,212.737
1557,263,95,373,243,303.947,140.136,358.105,147.625,340.397,180.088,294.929,204.542,348.193,209.642
1558,264,95,372,236,307.598,144.348,360.587,151.423,343.583,175.128,298.379,204.259,349.507,208.849
1559,262,97,368,237,307.147,141.302,358.817,147.91,344.187,171.503,297.962,201.252,349.363,205.345
1560,261,96,368,240,302.469,145.598,357.047,148.987,344.008,181.25,297.634,207.318,347.741,208.962
1561,262,95,365,233,300.642,141.358,356.343,143.346,342.054,178.87,297.391,204.586,349.247,205.165
1562,263,99,370,243,304.077,147.194,356.585,153.612,340.083,181.101,297.713,208.142,348.453,212.235
1563,261,94,369,238,304.113,144.014,358.337,148.261,345.139,178.257,299.35,204.785,348.163,207.302
1564,261,98,365,237,299.862,144.754,356.64,148.665,340.165,177.162,294.902,205.563,347.251,207.734
1565,260,97,369,241,302.647,143.311,356.329,149.556,338.185,178.879,292.58,203.683,348.128,207.768
1566,260,99,371,245,304.767,146.065,359.701,153.108,343.059,184.187,296.52,209.848,348.894,214.441
1567,260,96,368,239,303.554,139.281,359.847,147.492,342.11,175.33,292.814,202.41,349.07,207.92
1568,261,98,372,245,305.244,149.49,358.376,155.866,340.802,185.889,297.558,212.28,349.328,216.7
1569,261,98,372,245,305.244,149.49,358.376,155.866,340.802,185.889,297.558,212.28,349.328,216.7
1570,255,97,363,237,297.747,141.115,352.365,143.026,338.269,170.05,293.171,199.652,346.807,199.676
1571,255,98,363,237,299.616,140.074,355.015,141.851,341.559,175.075,296.302,204.477,348.842,204.601
1572,260,98,364,235,299.095,142.997,355.143,149.16,337.367,180.697,290.95,201.495,345.532,205.592
1573,254,101,371,245,299.294,153.517,351.383,152.567,338.456,184.35,294.855,206.504,349.122,204.721
1574,257,96,362,237,300.455,138.105,358.726,147.634,339.11,175.086,289.142,201.976,346.128,208.669
1575,257,96,362,237,300.455,138.105,358.726,147.634,339.11,175.086,289.142,201.976,346.128,208.669
1576,257,97,364,239,293.596,144.315,354.82,146.342,335.653,180.248,288.112,207.992,347.361,208.789
1577,255,98,367,240,302.523,147.756,361.392,152.792,342.838,186.709,292.907,207.566,351.233,211.06
1578,259,102,362,235,302.017,144.012,358.923,152.051,339.57,177.458,290.029,200.89,347.924,206.504
1579,260,102,366,238,302.876,148.649,358.197,154.821,340.227,182.109,291.762,204.47,350.033,208.51
1580,258,105,368,245,296.2,155.09,353.646,156.349,337.091,186.553,290.892,213.06,346.038,213.278
1581,261,102,368,243,306.887,155.379,358.625,160.523,343.557,187.435,298.89,212.874,347.087,215.857
1582,261,109,363,244,301.138,154.474,353.748,158.715,335.32,183.089,296.424,213.143,345.361,215.384
1583,261,105,367,243,303.058,151.947,359.087,156.877,341.944,183.573,293.474,209.906,350.17,212.798
1584,252,102,363,244,305.028,155.306,359.353,157.498,348.152,188.574,301.711,215.386,352.036,215.929
1585,250,98,367,246,304.067,153.56,359.213,156.307,344.981,186.844,301.12,212.124,351.33,213.146
1586,258,100,370,245,305.498,154.062,358.059,154.19,345.913,184.195,301.55,211.899,352.658,210.511
1587,259,99,365,235,300.307,143.344,355.921,148.941,335.719,175.345,291.519,202.3,345.517,206.137
1588,259,98,364,234,298.698,143.513,356.692,145.045,340.158,174.621,294.657,205.011,349.289,205.174
1589,257,99,363,236,297.618,143.644,351.355,143.466,338.505,172.064,295.097,202.009,346.041,200.199
1590,258,94,369,235,298.063,144.253,353.191,145.083,336.028,172.593,294.833,202.548,346.906,201.982
1591,259,96,365,233,300.068,141.893,355.801,143.918,341.097,172.386,296.688,202.425,346.822,203.018
1592,260,93,364,228,297.764,138.457,355.551,139.998,338.984,166.424,295.891,199.659,347.764,199.947
1593,260,95,364,233,301.808,139.168,356.889,140.116,345.048,170.535,299.817,201.015,352.718,200.38
1594,262,97,365,235,305.53,138.278,358.294,145.552,343.551,169.583,296.314,198.738,346.486,203.457
1595,262,97,365,235,305.53,138.278,358.294,145.552,343.551,169.583,296.314,198.738,346.486,203.457
1596,262,93,369,234,310.895,140.901,364.647,145.366,351.135,173.13,304.557,199.711,352.073,202.476
1597,272,102,371,236,312.062,143.46,364.126,152.712,347.624,181.693,302.079,200.433,352.368,207.036
1598,272,102,371,236,312.062,143.46,364.126,152.712,347.624,181.693,302.079,200.433,352.368,207.036
1599,273,105,373,234,311.703,142.067,365.415,147.988,349.182,181.192,306.441,205.0,355.03,209.357
1600,274,103,374,236,316.302,137.925,372.561,147.681,352.85,176.727,305.797,201.474,356.798,208.966
1601,275,102,377,237,315.37,142.501,369.869,151.007,351.675,185.489,306.799,204.648,358.017,211.19
1602,273,94,375,231,316.153,130.591,375.269,137.154,356.002,168.395,310.737,198.738,362.42,203.531
1603,270,102,374,243,317.162,144.659,367.161,153.464,354.327,180.997,308.06,204.863,353.17,211.289
1604,278,109,371,237,316.085,146.211,368.667,154.27,352.464,182.961,309.955,208.511,355.456,214.338
1605,273,101,378,242,318.505,141.931,372.355,148.531,357.685,174.578,312.916,205.225,359.966,209.815
1606,273,91,379,235,317.785,135.13,371.968,139.15,357.207,172.511,315.297,201.52,364.326,204.416
1607,275,98,376,234,321.0,142.077,369.407,148.556,357.649,176.472,314.346,200.716,357.424,205.234
1608,273,100,375,238,319.621,140.101,372.268,146.67,360.44,174.169,313.123,202.133,361.252,206.489
1609,278,99,375,230,312.172,135.444,370.712,139.67,348.534,179.211,309.091,205.837,359.522,209.247
1610,274,98,380,237,322.58,136.152,377.149,142.256,363.537,171.258,314.498,199.761,365.473,204.082
1611,274,98,380,237,322.58,136.152,377.149,142.256,363.537,171.258,314.498,199.761,365.473,204.082
1612,274,98,380,237,322.58,136.152,377.149,142.256,363.537,171.258,314.498,199.761,365.473,204.082
1613,279,95,389,244,326.232,144.102,376.19,154.819,362.604,178.38,317.233,203.673,361.918,211.449
1614,279,96,387,243,324.335,144.577,374.555,152.565,362.587,180.41,318.328,204.82,363.147,210.361
1615,279,96,387,243,324.335,144.577,374.555,152.565,362.587,180.41,318.328,204.82,363.147,210.361
1616,279,96,387,243,324.335,144.577,374.555,152.565,362.587,180.41,318.328,204.82,363.147,210.361
1617,279,96,387,243,324.335,144.577,374.555,152.565,362.587,180.41,318.328,204.82,363.147,210.361
1618,279,96,387,243,324.335,144.577,374.555,152.565,362.587,180.41,318.328,204.82,363.147,210.361
1619,277,97,386,250,324.119,144.774,374.045,152.19,363.634,178.761,317.806,205.469,361.632,210.54
1620,279,94,385,239,325.654,139.638,374.454,151.417,360.599,175.055,314.216,198.088,360.791,206.473
1621,278,96,378,231,327.311,141.162,375.961,147.289,366.692,173.152,322.153,198.062,367.754,201.872
1622,273,93,382,237,322.76,138.546,374.107,143.981,362.262,170.768,317.782,198.437,366.336,202.156
1623,277,96,378,232,327.64,139.182,378.825,143.81,369.075,170.083,322.675,197.689,370.148,200.452
1624,278,96,382,236,327.436,140.427,377.139,147.436,367.321,174.934,320.964,200.382,366.081,205.314
1625,274,94,385,243,326.538,140.611,375.163,146.018,366.933,174.719,321.639,202.107,366.612,205.357
1626,283,92,391,237,330.526,137.69,379.542,153.991,360.652,173.247,316.262,196.023,361.274,207.89
1627,282,91,389,232,330.328,134.819,380.307,147.525,363.278,166.082,317.923,194.239,365.549,202.662
1628,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1629,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1630,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1631,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1632,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1633,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1634,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1635,279,90,391,237,329.132,137.131,377.359,152.362,359.874,172.023,315.37,195.71,361.089,206.614
1636,275,94,393,251,326.644,145.383,379.533,156.531,362.761,182.758,316.282,205.221,361.877,213.872
1637,275,94,393,251,326.644,145.383,379.533,156.531,362.761,182.758,316.282,205.221,361.877,213.872
1638,276,92,394,253,324.893,145.955,375.751,155.688,361.534,181.91,315.48,205.977,359.459,213.202
1639,276,103,375,232,318.034,133.855,372.673,139.921,357.059,174.57,311.719,201.452,360.614,206.259
1640,272,97,378,235,319.926,133.325,375.197,144.168,357.822,177.188,309.571,200.554,360.13,209.339
1641,272,97,378,235,319.926,133.325,375.197,144.168,357.822,177.188,309.571,200.554,360.13,209.339
1642,276,95,377,221,316.437,123.846,379.411,129.736,355.406,165.501,311.48,196.936,363.368,202.304
1643,276,93,387,244,322.37,141.238,376.683,150.553,361.711,176.376,315.906,203.952,362.707,210.718
1644,271,92,382,233,326.142,137.246,376.297,146.128,362.104,169.513,316.694,195.447,365.965,201.79
1645,273,91,380,227,315.131,126.955,374.064,136.099,352.364,169.279,308.485,194.807,361.467,202.157
1646,276,105,379,244,320.288,144.757,372.78,153.357,356.782,182.084,314.9,210.353,358.397,216.538
1647,274,97,380,238,320.87,139.452,374.412,145.24,361.208,174.027,315.137,202.229,363.348,206.172
1648,273,98,381,241,325.151,140.037,381.714,148.601,365.07,176.612,317.216,206.571,365.795,213.067
1649,273,96,382,238,315.467,135.698,372.657,141.055,353.991,173.367,312.244,202.777,362.599,206.31
1650,268,94,379,240,319.867,140.479,370.951,147.766,357.862,175.555,313.302,201.797,361.768,206.678
1651,272,99,371,234,310.06,132.704,366.038,139.286,347.887,174.285,306.167,202.109,354.133,207.161
1652,270,95,375,235,313.403,132.929,370.898,136.293,355.219,173.603,311.515,203.205,363.996,205.265
1653,271,98,374,235,314.571,141.313,364.926,147.917,351.494,176.775,308.787,200.431,356.772,204.587
1654,267,97,371,231,314.702,133.166,372.069,139.379,355.517,170.734,307.142,199.532,359.223,204.266
1655,267,99,369,233,306.885,135.333,362.428,140.801,347.002,176.003,302.903,202.189,352.349,206.071
1656,271,99,374,230,309.702,135.369,369.374,140.84,349.589,177.108,304.591,202.552,359.077,206.371
1657,272,101,370,235,312.669,140.707,364.929,148.318,349.524,177.511,305.539,202.36,354.703,207.561
1658,267,95,371,241,313.282,138.399,366.727,149.08,351.174,177.673,306.362,203.041,352.567,210.573
1659,267,87,380,241,317.018,141.691,368.436,147.397,355.613,175.509,311.206,202.415,356.889,205.827
1660,265,92,373,238,313.976,136.985,365.549,142.424,354.091,171.465,309.897,202.127,357.178,205.164
1661,265,93,371,237,313.564,137.649,363.688,143.946,353.031,170.391,309.667,202.006,354.596,205.65
1662,263,89,374,235,308.919,137.493,363.259,141.439,348.335,169.743,305.443,199.101,353.171,201.081
1663,262,91,375,235,310.669,143.025,364.474,148.802,348.46,173.856,305.326,201.83,350.634,205.505
1664,262,89,373,232,309.253,137.967,366.01,141.842,349.943,170.162,307.402,201.352,353.923,203.331
1665,262,89,373,232,309.253,137.967,366.01,141.842,349.943,170.162,307.402,201.352,353.923,203.331
1666,263,95,371,240,310.653,142.148,364.477,149.096,348.987,170.41,306.602,204.464,353.732,208.567
1667,265,99,369,239,307.574,144.62,361.143,150.578,345.661,175.338,303.853,206.637,351.432,210.126
1668,262,98,365,237,303.488,145.203,359.797,146.982,348.131,176.743,304.36,208.0,353.383,207.934
1669,264,100,370,242,307.902,147.298,361.159,153.779,345.772,178.461,303.344,209.165,349.237,213.063
1670,262,105,364,244,304.517,149.404,358.549,155.281,342.652,183.725,299.638,210.677,347.744,214.463
1671,256,94,369,243,306.46,150.734,362.877,157.149,350.564,182.403,300.397,209.416,350.676,213.26
1672,260,100,367,240,307.944,146.139,362.024,150.195,347.438,178.543,302.758,207.166,353.586,209.067
1673,262,99,368,238,302.906,149.016,358.575,155.237,341.762,178.368,299.294,207.199,345.318,211.626
1674,262,99,368,238,302.906,149.016,358.575,155.237,341.762,178.368,299.294,207.199,345.318,211.626
1675,258,97,368,239,307.988,144.258,361.255,152.101,347.003,175.513,299.132,203.589,350.291,208.658
1676,259,100,360,234,299.519,145.648,355.817,149.365,339.713,179.514,294.314,205.04,348.364,206.883
1677,257,95,365,236,300.682,140.4,360.231,144.279,342.511,170.892,297.88,204.884,350.602,206.814
1678,263,96,374,245,308.563,146.771,361.272,153.035,345.365,176.76,303.253,210.469,351.064,214.503
1679,256,98,358,234,305.327,143.084,358.737,146.8,347.665,172.383,301.477,204.489,350.831,205.845
1680,257,95,360,236,302.705,143.409,357.695,146.214,344.971,173.337,300.426,205.319,350.209,205.992
1681,256,94,367,242,300.379,145.113,355.471,148.305,340.716,177.081,298.676,207.886,346.971,209.093
1682,257,96,367,237,304.625,142.347,358.747,150.083,340.825,176.976,295.567,203.519,347.046,208.751
1683,264,98,372,243,305.907,146.624,360.038,153.704,341.748,180.212,300.44,208.876,347.971,213.532
1684,263,97,372,243,307.628,146.31,360.598,153.653,343.679,176.585,301.146,208.388,348.951,213.308
1685,258,100,363,242,308.502,144.568,364.507,154.033,346.827,180.861,299.098,207.168,351.832,214.949
1686,262,101,361,236,298.113,141.854,355.186,146.198,337.924,175.703,294.286,203.342,348.506,205.649
1687,262,98,371,242,310.369,141.513,364.226,152.211,345.714,175.58,300.197,203.911,349.608,211.506
1688,262,98,368,238,305.961,142.086,357.696,148.477,342.276,173.576,302.898,202.636,348.566,206.524
1689,265,100,372,245,309.44,141.456,364.591,150.9,346.499,176.706,304.08,207.948,350.562,214.642
1690,262,97,371,242,308.01,139.977,366.211,149.831,345.016,172.769,299.996,205.256,352.2,212.581
1691,263,97,366,236,306.507,139.406,359.298,145.554,343.719,169.191,302.906,202.468,348.971,206.344
